pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,56,true,477.270986154,154.634958938,7.125,179.582357236,0.1,0.0640625,478.146379785,274.726761034
0,57,true,10.216748165,3.89007561687,7.125,279.028921244,0.1,0.090625,6.80849509988,3.34849767747
1,57,true,479.670239414,26.8418374049,7.125,7.72245658656,0.1,0.075,482.431752875,6.47735949417
2,57,true,477.391153879,161.758945512,7.125,179.033623873,0.1,0.065625,479.287117445,274.158668789
0,58,true,10.1158876719,11.0143616977,7.125,180.811098048,0.1,0.0921875,6.37950215769,274.934143519
1,58,true,480.277429794,19.7427568417,7.125,4.88865873098,0.1,0.0765625,481.407751896,6.52738331197
2,58,true,477.679380575,168.878113327,7.125,177.681588681,0.1,0.0671875,482.053685913,276.922975664
0,59,true,10.0451904079,18.139010945,7.125,180.568522291,0.1,0.09375,7.47935547088,276.715834161
1,59,true,480.188734901,12.6183089181,7.125,359.286740453,0.1,0.078125,480.121755815,7.23819069945
2,59,true,477.767514124,176.002568217,7.125,179.291254856,0.1,0.06875,478.995188297,275.244110221
0,60,true,9.86259616316,25.2616708654,7.125,181.468494747,0.1,0.0953125,3.4998190536,273.46170352
1,60,true,480.712904258,10.5589712856,2.125,14.280424825,0.1,0.0796875,481.711180959,6.63697785126
2,60,true,477.867531381,183.126866185,7.125,179.195683518,0.1,0.0703125,479.15806668,275.052582533
0,61,true,9.74856471738,32.3857583037,7.125,180.917024495,0.1,0.096875,5.847880772,276.080059518
1,61,true,473.58884972,10.442902602,7.125,270.933409105,0.1,0.08125,4.82333845605,2.80553886659
2,61,true,477.877927027,190.251858602,7.125,179.916403248,0.1,0.071875,478.000988633,274.59611183
0,62,true,9.56080589502,39.508283953,7.125,181.5100398,0.1,0.0984375,3.35203819943,275.03440522
1,62,true,466.464568207,10.34171998,7.125,270.813688713,0.1,0.0828125,7.13219260113,3.81805102173
2,62,true,478.028836907,197.375260262,7.125,178.786365499,0.1,0.0734375,479.677135507,275.179927403
0,63,true,9.34928007581,46.6301433891,7.125,181.701237572,0.1,0.1,2.52969537793,276.238631908
1,63,true,459.340506098,10.2261169249,7.125,270.929664252,0.1,0.084375,5.32982396913,2.85882827886
2,63,true,478.055053285,204.50021203,7.125,179.789180188,0.1,0.075,478.306057987,272.71697511
0,64,true,9.20703804238,53.7537234023,7.125,181.143917143,0.1,0.1015625,4.74292164185,277.319779082
1,64,true,452.215670532,10.177710768,7.125,270.38926173,0.1,0.0859375,6.00930062895,7.1461831859
2,64,true,478.324103735,211.620130348,7.125,177.835912814,0.1,0.0765625,480.782958564,276.689136929
0,65,true,9.03799539299,60.8767178276,7.125,181.359486208,0.1,0.103125,3.92894800852,276.157986609
1,65,true,445.091625838,10.0610394146,7.125,270.938256129,0.1,0.0875,2.92191442613,2.8195718326
2,65,true,478.450270171,218.74401321,7.125,178.985377946,0.1,0.078125,479.489851349,277.443099663
0,66,true,8.87173218291,67.9997776718,7.125,181.337129121,0.1,0.1046875,4.02324525168,275.718987155
1,66,true,437.966814821,10.0091456348,7.125,270.41730819,0.1,0.0890625,5.85375143422,6.86183687288
2,66,true,478.904410372,225.854525264,7.125,176.345548391,0.1,0.0796875,482.137283446,276.471896091
0,67,true,8.66317228444,75.1217245804,7.125,181.677376711,0.1,0.10625,2.84790882406,273.702554013
1,67,true,430.842889334,9.88540940343,7.125,270.995076525,0.1,0.090625,7.48443099441,2.53205060592
2,67,true,479.048577168,232.978066584,7.125,178.840601726,0.1,0.08125,479.888276746,274.46913664
0,68,true,8.55870222272,82.2459586449,7.125,180.840127455,0.1,0.1078125,5.74528460913,274.104231453
1,68,true,423.718781702,9.7726466317,7.125,270.906821144,0.1,0.0921875,7.36775751366,3.18250258513
2,68,true,478.929426568,240.102070243,7.125,180.958195751,0.1,0.0828125,478.364065619,273.904950639
0,69,true,8.41088745234,89.3694252023,7.125,181.188739666,0.1,0.109375,4.5459666622,275.627090284
1,69,true,416.594761206,9.65450699557,7.125,270.950064947,0.1,0.09375,5.84973321143,2.84300663866
2,69,true,479.023026145,247.226455418,7.125,179.247296143,0.1,0.084375,479.362842599,273.091778577
0,70,true,8.36701015519,96.4942900981,7.125,180.352842082,0.1,0.1109375,7.26557193999,275.347569211
1,70,true,409.470102644,9.58475474839,7.125,270.560922557,0.1,0.0953125,4.29967395245,5.61803162097
2,70,true,478.666086583,254.34250904,7.125,182.871536064,0.1,0.0859375,477.57658338,276.063170006
0,71,true,8.14145652265,103.615719067,7.125,181.814095532,0.1,0.1125,2.66117123808,276.645352612
1,71,true,402.345359259,9.52428413166,7.125,270.486281083,0.1,0.096875,4.55993496588,6.14811622886
2,71,true,479.396744541,261.429946091,7.125,174.114057403,0.1,0.0875,480.837356558,275.403990807
0,72,true,8.10955511159,110.740647649,7.125,180.256536466,0.1,0.1140625,7.37116144,275.655051113
1,72,true,395.221424203,9.40110000771,7.125,270.99063608,0.1,0.0984375,5.93002239507,2.66963489439
2,72,true,478.852220718,268.534108167,7.125,184.383069127,0.1,0.0890625,478.283521866,275.953671182
0,73,true,7.99615465256,117.864745159,7.125,180.91194976,0.1,0.115625,5.48405590281,275.681006237
1,73,true,388.096716011,9.33661604897,7.125,270.518555666,0.1,0.1,2.83869831662,5.84974171698
2,73,true,471.727990138,268.638815541,7.125,269.157963989,0.1,0.090625,6.57245364362,275.475373424
0,74,true,7.93913747743,124.989517018,7.125,180.458509244,0.1,0.1171875,6.72656085335,276.511085547
1,74,true,380.972237251,9.25043370885,7.125,270.693053302,0.1,0.1015625,3.63548253159,4.68592230684
2,74,true,464.603452316,268.719968682,7.125,269.347391856,0.1,0.0921875,3.40385522155,273.973333459
0,75,true,7.70913718421,132.11080376,7.125,181.849871698,0.1,0.11875,3.11292816895,274.41898027
1,75,true,373.847572246,9.18134276872,7.125,270.555604395,0.1,0.103125,4.21206762594,5.59682833921
2,75,true,457.478844667,268.794740593,7.125,269.398709681,0.1,0.09375,5.95618750992,273.533417201
0,76,true,7.58930916229,139.234796057,7.125,180.963644016,0.1,0.1203125,5.28602457491,276.169224207
1,76,true,366.722652614,9.14750122975,7.125,270.272138196,0.1,0.1046875,4.88091758189,7.42884588873
2,76,true,450.354778524,268.910094805,7.125,269.072337083,0.1,0.0953125,4.22847772711,276.133855362
0,77,true,7.35135349735,146.355821412,7.125,181.913879449,0.1,0.121875,3.12142708924,272.939961392
1,77,true,359.598718962,9.02423598686,7.125,270.991288496,0.1,0.10625,6.94861007306,2.92234011729
2,77,true,443.230418016,269.005553444,7.125,269.232345153,0.1,0.096875,5.88700891595,274.865476826
0,78,true,7.25952146195,153.480229589,7.125,180.738488946,0.1,0.1234375,5.69184450351,275.101954452
1,78,true,352.474490954,8.91935371207,7.125,270.84344263,0.1,0.1078125,6.84496521008,3.83102542505
2,78,true,436.106307573,269.118138523,7.125,269.094607953,0.1,0.0984375,3.85179533122,275.949224145
0,79,true,7.13839886448,160.604199993,7.125,180.974055851,0.1,0.125,5.21891966305,273.50066446
1,79,true,345.349830668,8.84977780309,7.125,270.559504463,0.1,0.109375,3.49184268408,5.51136175235
2,79,true,428.982130063,269.226396526,7.125,269.129408375,0.1,0.1,6.41452305477,275.64767463
0,80,true,6.93558590466,167.726312875,7.125,181.63114336,0.1,0.1265625,3.93422337225,273.124127567
1,80,true,338.224955707,8.80756654482,7.125,270.339444364,1.0,0.125,7.17158412233,6.84624379245
2,80,true,421.85746716,269.295704013,7.125,269.442654152,0.1,0.1015625,5.81941058887,273.34285023
0,81,true,6.81490666562,174.850290803,7.125,180.970490065,0.1,0.128125,5.16003568021,272.541198262
1,81,true,336.11020242,8.59913542379,2.125,275.628920338,1.0,0.140625,324.958315698,7.5
2,81,true,414.732807673,269.365361684,7.125,269.43983802,0.1,0.103125,4.69044418843,273.374338656
0,82,true,6.78565564342,181.975230759,7.125,180.235223133,0.1,0.1296875,6.40949963651,273.599001916
1,82,true,333.995449132,8.39070430275,2.125,275.628920338,1.0,0.15625,324.958315698,7.5
2,82,true,407.608096669,269.429534128,7.125,269.483949487,0.1,0.1046875,3.47283960075,273.069590133
0,83,true,6.76119722137,189.100188779,7.125,180.196683103,0.1,0.13125,6.46849751904,274.366240984
1,83,true,331.880695844,8.18227318171,2.125,275.628920338,1.0,0.171875,324.958315698,7.5
2,83,true,400.483576905,269.512257421,7.125,269.334764621,0.1,0.10625,6.71506501396,274.084330948
0,84,true,6.75937605137,196.225188547,7.125,180.014644962,0.1,0.1328125,6.73961484019,273.537369514
1,84,true,329.765942557,7.97384206068,2.125,275.628920338,1.0,0.1875,324.958315698,7.5
2,84,true,393.358874398,269.577366406,7.125,269.476417973,0.1,0.1078125,6.45170624719,273.113111626
0,85,true,6.69085815555,203.349859086,7.125,180.550996037,0.1,0.134375,6.01848513511,273.264969484
1,85,true,327.651189269,7.76541093964,2.125,275.628920338,1.0,0.203125,324.958315698,7.5
2,85,true,386.235190567,269.714310459,7.125,268.898694816,0.1,0.109375,7.19858950105,277.000822549
0,86,true,6.27657318936,210.462804536,7.125,183.333357984,0.1,0.1359375,2.63230176779,273.032064682
1,86,true,325.536435981,7.5569798186,2.125,275.628920338,1.0,0.21875,324.958315698,7.5
2,86,true,379.111071633,269.826356987,7.125,269.098939253,0.1,0.1109375,4.37673544894,275.72009372
0,87,true,6.17928926518,217.587140353,7.125,180.782334242,0.1,0.1375,5.39389871162,275.10318012
1,87,true,323.421682694,7.34854869757,2.125,275.628920338,1.0,0.234375,324.958315698,7.5
2,87,true,371.986445528,269.899349124,7.125,269.41302252,0.1,0.1125,5.77814656529,273.651170756
0,88,true,5.87578573226,224.70567325,7.125,182.441366271,0.1,0.1390625,3.64480535473,277.032270759
1,88,true,325.546673518,7.3547934328,2.125,90.1683752885,1.0,0.25,374.958315698,7.5
2,88,true,364.861635409,269.951366207,7.125,269.581700237,0.1,0.1140625,3.13280582391,272.592289735
0,89,true,5.83591330873,231.830561683,7.125,180.320636282,0.1,0.140625,5.60649925123,272.825049106
1,89,true,327.671664342,7.36103816804,2.125,90.1683752885,1.0,0.265625,374.958315698,7.5
2,89,true,357.737356619,270.052740332,7.125,269.184771163,0.1,0.115625,5.23477807274,275.068636158
0,90,true,5.29182379043,238.934757035,7.125,184.379566424,0.1,0.1421875,2.52212574721,275.098798618
1,90,true,329.796655166,7.36728290327,2.125,90.1683752885,1.0,0.28125,374.958315698,7.5
2,90,true,350.613223729,270.163895982,7.125,269.106104138,0.1,0.1171875,6.75762207821,275.528968993
0,91,true,4.97691403994,246.052794465,7.125,182.533176021,0.1,0.14375,3.64562753841,276.144422725
