pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,24.6623740462,230.70947795,2.125,8.0,0.1,0.0015625,,
1,0,true,34.662587388,261.589813858,2.125,24.0,0.1,0.0015625,,
2,0,true,275.400259278,30.5078050048,2.125,7.0,0.1,0.0015625,,
0,1,true,31.2291369474,227.944835117,7.125,67.168643091,0.1,0.003125,271,127
1,1,true,40.7081351654,257.819273171,7.125,58.0486702908,0.1,0.003125,127,204
2,1,true,272.521406764,37.0253070721,7.125,203.831576108,0.1,0.003125,197,208
0,2,true,37.7958998487,225.180192283,7.125,67.168643091,0.1,0.0046875,271,127
1,2,true,46.7536829428,254.048732484,7.125,58.0486702908,0.1,0.0046875,127,204
2,2,true,269.642554249,43.5428091395,7.125,203.831576108,0.1,0.0046875,197,208
0,3,true,44.3626627499,222.415549449,7.125,67.168643091,0.1,0.00625,271,127
1,3,true,52.7992307202,250.278191798,7.125,58.0486702908,0.1,0.00625,127,204
2,3,true,266.763701734,50.0603112068,7.125,203.831576108,0.1,0.00625,197,208
0,4,true,50.9294256511,219.650906615,7.125,67.168643091,0.1,0.0078125,271,127
1,4,true,58.8447784976,246.507651111,7.125,58.0486702908,0.1,0.0078125,127,204
2,4,true,263.884849219,56.5778132741,7.125,203.831576108,0.1,0.0078125,197,208
0,5,true,57.4961885524,216.886263781,7.125,67.168643091,0.1,0.009375,271,127
1,5,true,64.890326275,242.737110424,7.125,58.0486702908,0.1,0.009375,127,204
2,5,true,261.005996704,63.0953153415,7.125,203.831576108,0.1,0.009375,197,208
0,6,true,64.0629514536,214.121620947,7.125,67.168643091,0.1,0.0109375,271,127
1,6,true,70.9358740524,238.966569737,7.125,58.0486702908,0.1,0.0109375,127,204
2,6,true,258.127144189,69.6128174088,7.125,203.831576108,0.1,0.0109375,197,208
0,7,true,70.6297143548,211.356978113,7.125,67.168643091,0.1,0.0125,271,127
1,7,true,76.9814218298,235.19602905,7.125,58.0486702908,0.1,0.0125,127,204
2,7,true,255.248291675,76.1303194762,7.125,203.831576108,0.1,0.0125,197,208
0,8,true,77.1964772561,208.592335279,7.125,67.168643091,0.1,0.0140625,271,127
1,8,true,83.0269696072,231.425488363,7.125,58.0486702908,0.1,0.0140625,127,204
2,8,true,252.36943916,82.6478215435,7.125,203.831576108,0.1,0.0140625,197,208
0,9,true,83.7632401573,205.827692445,7.125,67.168643091,0.1,0.015625,271,127
1,9,true,89.0725173846,227.654947677,7.125,58.0486702908,0.1,0.015625,127,204
2,9,true,249.490586645,89.1653236108,7.125,203.831576108,0.1,0.015625,197,208
0,10,true,90.3300030585,203.063049612,7.125,67.168643091,0.1,0.0171875,271,127
1,10,true,95.118065162,223.88440699,7.125,58.0486702908,0.1,0.0171875,127,204
2,10,true,246.61173413,95.6828256782,7.125,203.831576108,0.1,0.0171875,197,208
0,11,true,96.8967659598,200.298406778,7.125,67.168643091,0.1,0.01875,271,127
1,11,true,90.7484725091,218.256593467,7.125,322.173230349,0.1,0.01875,23,131
2,11,true,243.732881615,102.200327746,7.125,203.831576108,0.1,0.01875,197,208
0,12,true,103.463528861,197.533763944,7.125,67.168643091,0.1,0.0203125,271,127
1,12,true,86.3788798561,212.628779944,7.125,322.173230349,0.1,0.0203125,23,131
2,12,true,240.8540291,108.717829813,7.125,203.831576108,0.1,0.0203125,197,208
0,13,true,110.030291762,194.76912111,7.125,67.168643091,0.1,0.021875,271,127
1,13,true,82.0092872032,207.000966421,7.125,322.173230349,0.1,0.021875,23,131
2,13,true,237.975176585,115.23533188,7.125,203.831576108,0.1,0.021875,197,208
0,14,true,116.597054663,192.004478276,7.125,67.168643091,0.1,0.0234375,271,127
1,14,true,77.6396945502,201.373152899,7.125,322.173230349,0.1,0.0234375,23,131
2,14,true,235.096324071,121.752833948,7.125,203.831576108,0.1,0.0234375,197,208
0,15,true,123.163817565,189.239835442,7.125,67.168643091,0.1,0.025,271,127
1,15,true,73.2701018973,195.745339376,7.125,322.173230349,0.1,0.025,23,131
2,15,true,232.217471556,128.270336015,7.125,203.831576108,0.1,0.025,197,208
0,16,true,129.730580466,186.475192608,7.125,67.168643091,0.1,0.0265625,271,127
1,16,true,68.9005092443,190.117525853,7.125,322.173230349,0.1,0.0265625,23,131
2,16,true,229.338619041,134.787838082,7.125,203.831576108,0.1,0.0265625,197,208
0,17,true,136.297343367,183.710549774,7.125,67.168643091,0.1,0.028125,271,127
1,17,true,64.5309165914,184.48971233,7.125,322.173230349,0.1,0.028125,23,131
2,17,true,226.459766526,141.30534015,7.125,203.831576108,0.1,0.028125,197,208
0,18,true,142.864106268,180.94590694,7.125,67.168643091,0.1,0.0296875,271,127
1,18,true,60.1613239384,178.861898807,7.125,322.173230349,0.1,0.0296875,23,131
2,18,true,223.580914011,147.822842217,7.125,203.831576108,0.1,0.0296875,197,208
0,19,true,149.43086917,178.181264106,7.125,67.168643091,0.1,0.03125,271,127
1,19,true,55.7917312855,173.234085285,7.125,322.173230349,0.1,0.03125,23,131
2,19,true,220.702061496,154.340344284,7.125,203.831576108,0.1,0.03125,197,208
0,20,true,155.997632071,175.416621273,7.125,67.168643091,0.1,0.0328125,271,127
