x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
484.69616650657787,226.77784169056594
