pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,452.108794709,156.53166427,2.125,233.0,0.0,0.0,,
1,0,true,332.280117931,124.74684497,2.125,350.0,0.0,0.0,,
2,0,true,141.778740019,122.156863115,2.125,281.0,0.0,0.0,,
0,1,true,459.233794709,156.53166427,7.125,90.0,0.0,0.0,482.5,156.53166427
1,1,true,332.280117931,117.62184497,7.125,0.0,0.0,0.0,332.280117931,2.5
2,1,true,141.778740019,115.031863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,2,true,466.358794709,156.53166427,7.125,90.0,0.0,0.0,482.5,156.53166427
1,2,true,332.280117931,110.49684497,7.125,0.0,0.0,0.0,332.280117931,2.5
2,2,true,141.778740019,107.906863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,3,true,473.483794709,156.53166427,7.125,90.0,0.0,0.0,482.5,156.53166427
1,3,true,332.280117931,103.37184497,7.125,0.0,0.0,0.0,332.280117931,2.5
2,3,true,141.778740019,100.781863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,4,true,473.765618598,149.412240115,7.125,2.2668818085,0.1,0.0015625,479.40296194,7.00189122771
1,4,true,332.280117931,96.2468449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,4,true,141.778740019,93.656863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,5,true,474.107688445,142.295456205,7.125,2.75181691015,0.1,0.003125,480.63031538,6.59180716158
1,5,true,332.280117931,89.1218449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,5,true,141.778740019,86.531863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,6,true,474.364886082,135.175099868,7.125,2.06870756294,0.1,0.0046875,479.015240974,6.43292217658
1,6,true,332.280117931,81.9968449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,6,true,141.778740019,79.406863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,7,true,474.651011493,128.055847291,7.125,2.30150005668,0.1,0.00625,479.522638488,6.84206565262
1,7,true,332.280117931,74.8718449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,7,true,141.778740019,72.281863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,8,true,474.934999007,120.936509113,7.125,2.28429435815,0.1,0.0078125,479.582152516,4.43611465146
1,8,true,332.280117931,67.7468449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,8,true,141.778740019,65.156863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,9,true,475.110226781,113.81366416,7.125,1.40923849127,0.1,0.009375,477.817042243,3.78414992728
1,9,true,332.280117931,60.6218449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,9,true,141.778740019,58.031863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,10,true,475.293641922,106.691025331,7.125,1.47509817733,0.1,0.0109375,477.860079875,7.02743992456
1,10,true,332.280117931,53.4968449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,10,true,141.778740019,50.906863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,11,true,475.70888098,99.5781355159,7.125,3.341043352,0.1,0.0125,481.324504037,3.38461191574
1,11,true,332.280117931,46.3718449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,11,true,141.778740019,43.781863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,12,true,475.880751555,92.4552087645,7.125,1.38223352313,0.1,0.0140625,477.95190704,6.61917330442
1,12,true,332.280117931,39.2468449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,12,true,141.778740019,36.656863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,13,true,476.297286115,85.3423946969,7.125,3.35147894323,0.1,0.015625,480.97338454,5.4925529512
1,13,true,332.280117931,32.1218449705,7.125,0.0,0.0,0.0,332.280117931,2.5
2,13,true,141.778740019,29.531863115,7.125,0.0,0.0,0.0,141.778740019,2.5
0,14,true,476.62570634,78.2249678335,7.125,2.64193158459,0.1,0.0171875,480.016809585,4.7339722989
1,14,true,332.280117931,24.9968449705,7.125,0.0,0.0,0.0,332.280117931,2.5
