pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,8,true,404.986942496,271.068082397,7.125,91.5789628624,0.1,0.0109375,480.247055912,273.142633381
1,8,true,303.063770069,211.513279213,7.125,80.9602150374,0.1,0.0140625,432,191
2,8,true,479.956492642,213.290674015,7.125,178.421751014,0.1,0.009375,481.722202124,277.375690589
0,9,true,412.107786988,271.311390264,7.125,91.9569438135,0.1,0.0125,478.305336678,273.573254653
1,9,true,310.100273848,210.393797382,7.125,80.9602150374,0.1,0.015625,432,191
2,9,true,480.206704285,220.411279265,7.125,177.987506051,0.1,0.0109375,482.155145244,275.860653039
0,10,true,419.229720548,271.520405508,7.125,91.6810399498,0.1,0.0140625,479.569253311,273.291256365
1,10,true,317.136777627,209.274315552,7.125,80.9602150374,0.1,0.0171875,432,191
2,10,true,480.472077256,227.531335598,7.125,177.865506132,0.1,0.0125,482.323943881,277.217611635
0,11,true,426.323426667,272.187457603,7.125,95.3719751342,0.1,0.015625,480.970946972,277.326202046
1,11,true,324.173281406,208.154833721,7.125,80.9602150374,0.1,0.01875,432,191
2,11,true,480.326675125,234.65485181,7.125,181.169334285,0.1,0.0140625,479.513345968,274.501334158
0,12,true,433.446073849,272.370548088,7.125,91.4724865907,0.1,0.0171875,481.969817936,273.617870277
1,12,true,331.209785185,207.035351891,7.125,80.9602150374,0.1,0.0203125,432,191
2,12,true,480.316079423,241.779843932,7.125,180.085205509,0.1,0.015625,480.268441508,273.813564387
0,13,true,440.569732458,272.508797907,7.125,91.1118074763,0.1,0.01875,477.854048746,273.232379743
1,13,true,338.246288964,205.91587006,7.125,80.9602150374,0.1,0.021875,432,191
2,13,true,479.853649755,248.889821695,7.125,183.721249787,0.1,0.0171875,478.056189636,276.526243784
0,14,true,447.673184597,273.062506062,7.125,94.4571453792,0.1,0.0203125,480.727573505,275.639068043
1,14,true,345.282792743,204.79638823,7.125,80.9602150374,0.1,0.0234375,432,191
2,14,true,479.441007873,256.002862654,7.125,183.320122805,0.1,0.01875,478.411479986,273.74966521
0,15,true,454.774247577,273.64605516,7.125,94.697879756,0.1,0.021875,478.869018428,275.626108264
1,15,true,352.319296521,203.676906399,7.125,80.9602150374,0.1,0.025,432,191
2,15,true,479.351647589,263.127302263,7.125,180.71861071,0.1,0.0203125,479.227866896,272.995982645
0,16,true,461.89407689,273.917450731,7.125,92.1829590811,0.1,0.0234375,481.872566207,274.678996168
1,16,true,359.3558003,202.557424569,7.125,80.9602150374,0.1,0.0265625,432,191
2,16,true,480.370818887,270.179033601,7.125,171.776111847,0.1,0.021875,481.108925255,275.286053211
0,17,true,468.931080164,275.033788458,7.125,99.0141845357,0.1,0.025,479.919563505,276.776981978
1,17,true,366.392304079,201.437942738,7.125,80.9602150374,0.1,0.028125,432,191
2,17,true,473.245948469,270.22200487,7.125,269.654443889,0.1,0.0234375,2.81996178176,273.05922162
0,18,true,475.944685449,276.288764912,7.125,100.144833956,0.1,0.0265625,482.330113165,277.431338682
1,18,true,373.428807858,200.318460908,7.125,80.9602150374,0.1,0.0296875,432,191
2,18,true,466.12130796,270.293577331,7.125,269.424439447,0.1,0.025,3.67033782552,274.939250917
0,19,true,475.99774631,269.163962491,7.125,0.426693539216,0.1,0.028125,477.978016844,3.26106986402
1,19,true,380.465311637,199.198979077,7.125,80.9602150374,0.1,0.03125,432,191
2,19,true,458.996934013,270.38802762,7.125,269.240454535,0.1,0.0265625,7.47719218805,276.373980966
0,20,true,476.098542562,262.039675501,7.125,0.810581402266,0.1,0.0296875,479.715108746,6.42049460623
1,20,true,387.501815416,198.079497247,7.125,80.9602150374,0.1,0.0328125,432,191
2,20,true,451.87211594,270.438943481,7.125,269.59055596,0.1,0.028125,3.1388307506,273.645711906
0,21,true,476.196153432,254.915344155,7.125,0.784963630595,0.1,0.03125,479.643532733,3.3012329414
1,21,true,394.538319195,196.960015416,7.125,80.9602150374,0.1,0.034375,432,191
2,21,true,444.747253889,270.483280319,7.125,269.643462444,0.1,0.0296875,3.30987082866,273.230272129
0,22,true,476.355039533,247.79211594,7.125,1.27779054895,0.1,0.0328125,481.751553854,5.85400485018
1,22,true,393.435187166,189.920929913,7.125,351.093321252,0.1,0.0359375,369,34
2,22,true,437.622709814,270.563882569,7.125,269.351822145,0.1,0.03125,5.89063231419,275.448205863
0,23,true,476.424311006,240.667452687,7.125,0.557056222075,0.1,0.034375,478.730260906,3.497435073
1,23,true,392.332055137,182.881844409,7.125,351.093321252,0.1,0.0375,369,34
2,23,true,430.498165659,270.644477761,7.125,269.3518789,0.1,0.0328125,4.81932025043,275.459897189
0,24,true,476.467960248,233.542586391,7.125,0.35100814093,0.1,0.0359375,477.877691397,3.43215546228
1,24,true,391.228923109,175.842758906,7.125,351.093321252,0.1,0.0390625,369,34
2,24,true,423.373413687,270.703927994,7.125,269.521924636,0.1,0.034375,3.77995230063,274.205092549
0,25,true,476.537117444,226.417922028,7.125,0.556137214475,0.1,0.0375,478.706599501,2.91505505975
1,25,true,390.12579108,168.803673402,7.125,351.093321252,0.1,0.040625,369,34
2,25,true,416.248483737,270.735522593,7.125,269.745930788,0.1,0.0359375,5.69049171218,272.556090008
0,26,true,476.615383907,219.29335191,7.125,0.629393426966,0.1,0.0390625,478.977023682,4.31406654091
1,26,true,389.022659051,161.764587898,7.125,351.093321252,0.1,0.0421875,369,34
2,26,true,409.124078555,270.827586689,7.125,269.259644785,0.1,0.0375,6.16273910571,276.034796313
0,27,true,476.718300737,212.169095239,7.125,0.827635804664,0.1,0.040625,479.690206556,6.44356213923
1,27,true,387.919527022,154.725502395,7.125,351.093321252,0.1,0.04375,369,34
2,27,true,401.999513799,270.906339707,7.125,269.366693695,0.1,0.0390625,4.38700520268,275.301441165
0,28,true,476.804671252,205.044618757,7.125,0.694566619401,0.1,0.0421875,479.228652918,5.09674918494
1,28,true,386.816394993,147.686416891,7.125,351.093321252,0.1,0.0453125,369,34
2,28,true,394.874833182,270.973801559,7.125,269.45749654,0.1,0.040625,3.81993939291,274.676604363
0,29,true,476.993028519,197.922108909,7.125,1.51485387552,0.1,0.04375,482.059408204,6.34288387787
1,29,true,385.713262964,140.647331388,7.125,351.093321252,0.1,0.046875,369,34
2,29,true,387.749899387,271.004516836,7.125,269.753001936,0.1,0.0421875,4.8938502694,272.654992481
0,30,true,477.013721339,190.797138958,7.125,0.1664018165,0.1,0.0453125,477.553569633,4.91610398525
1,30,true,384.610130935,133.608245884,7.125,351.093321252,0.1,0.0484375,369,34
2,30,true,380.625097783,271.057687272,7.125,269.572425283,0.1,0.04375,4.90692405206,273.861568731
0,31,true,477.148712218,183.673417847,7.125,1.08559584823,0.1,0.046875,480.578792185,2.66168362688
1,31,true,383.506998906,126.56916038,7.125,351.093321252,0.1,0.05,369,34
2,31,true,373.500984014,271.170061708,7.125,269.096302054,0.1,0.0453125,4.56790606936,276.989542957
0,32,true,477.174772594,176.548465506,7.125,0.209565319146,0.1,0.0484375,477.795296248,6.89621557843
1,32,true,382.403866877,119.530074877,7.125,351.093321252,0.1,0.0515625,369,34
2,32,true,366.376266976,271.233560682,7.125,269.48936542,0.1,0.046875,3.90891280562,274.464047589
0,33,true,477.203870345,169.423524923,7.125,0.233990594046,0.1,0.05,477.880174135,3.8222642543
1,33,true,381.300734849,112.490989373,7.125,351.093321252,0.1,0.053125,369,34
2,33,true,359.251485527,271.289366702,7.125,269.551230579,0.1,0.0484375,3.53630778139,274.075564221
0,34,true,477.244878513,162.298642935,7.125,0.329769527382,0.1,0.0515625,478.156072347,3.98509301382
1,34,true,380.19760282,105.45190387,7.125,351.093321252,0.1,0.0546875,369,34
2,34,true,352.12680882,271.357240254,7.125,269.454185699,0.1,0.05,2.51351612176,274.687846962
0,35,true,477.343961734,155.174331915,7.125,0.796804683276,0.1,0.053125,479.448878111,3.82601260304
1,35,true,379.094470791,98.4128183661,7.125,351.093321252,0.1,0.05625,369,34
2,35,true,345.002346445,271.444766633,7.125,269.296137788,0.1,0.0515625,2.90792110721,275.647509912
0,36,true,477.564585977,148.052748528,7.125,1.77443634376,0.1,0.0546875,481.99481523,5.04830578608
1,36,true,377.991338762,91.3737328625,7.125,351.093321252,0.1,0.0578125,369,34
2,36,true,337.877594364,271.504203843,7.125,269.522029369,0.1,0.053125,2.6876274039,274.300477458
0,37,true,477.763974383,140.93053895,7.125,1.6035937908,0.1,0.05625,481.586738962,4.38032008366
1,37,true,376.888206733,84.334647359,7.125,351.093321252,0.1,0.059375,369,34
2,37,true,330.752660933,271.535003154,7.125,269.752326168,0.1,0.0546875,5.61621511926,272.940486974
0,38,true,477.996533984,133.809335328,7.125,1.8704632513,0.1,0.0578125,482.195615509,5.22933036457
1,38,true,375.785074704,77.2955618554,7.125,351.093321252,0.1,0.0609375,369,34
2,38,true,323.627816013,271.582012485,7.125,269.621971113,0.1,0.05625,4.13318502759,273.690020321
0,39,true,478.169057483,126.686424361,7.125,1.38748555572,0.1,0.059375,481.170735649,2.75729953557
1,39,true,374.681942675,70.2564763518,7.125,351.093321252,0.1,0.0625,369,34
2,39,true,316.502865189,271.608484189,7.125,269.787126962,0.1,0.0578125,5.23790370424,272.76494324
0,40,true,478.366757471,119.564167716,7.125,1.59001107374,0.1,0.0609375,481.559726553,4.53560556528
1,40,true,367.626106368,69.2661233826,7.125,277.989805801,0.1,0.0640625,38,23
2,40,true,309.379071486,271.739588269,7.125,268.945665349,0.1,0.059375,3.8125706441,277.363138937
0,41,true,478.614223739,112.443466526,7.125,1.99040350859,0.1,0.0625,482.295451197,6.51823926302
1,41,true,360.570270061,68.2757704134,7.125,277.989805801,0.1,0.065625,38,23
2,41,true,302.254509377,271.81858038,7.125,269.3647709,0.1,0.0609375,4.79969427631,275.116549242
0,42,true,478.800841791,105.320910896,7.125,1.50086310875,0.1,0.0640625,481.384218706,6.72248680165
1,42,true,353.514433753,67.2854174442,7.125,277.989805801,0.1,0.0671875,38,23
2,42,true,295.129688187,271.869058113,7.125,269.594079269,0.1,0.0625,5.02745641028,273.924366221
0,43,true,478.969368944,98.1979042552,7.125,1.35533967482,0.1,0.065625,481.192458985,4.23627948911
1,43,true,346.458597446,66.295064475,7.125,277.989805801,0.1,0.06875,38,23
2,43,true,288.004784375,271.906080773,7.125,269.702280462,0.1,0.0640625,5.29274007819,273.375118413
0,44,true,478.857473097,91.0737829536,7.125,359.100151111,0.1,0.0671875,477.543233884,7.39954622549
1,44,true,339.402761138,65.3047115058,7.125,277.989805801,0.1,0.0703125,38,23
2,44,true,280.880090644,271.972143197,7.125,269.468750546,0.1,0.065625,5.8363633918,274.522436056
0,45,true,478.990379466,83.9500226476,7.125,1.06883027605,0.1,0.06875,480.437149348,6.40338662214
1,45,true,332.346924831,64.3143585366,7.125,277.989805801,0.1,0.071875,38,23
2,45,true,273.755143962,271.999707247,7.125,269.778342786,0.1,0.0671875,6.53533204959,273.033491849
0,46,true,479.001328011,76.8250310596,7.125,0.0880428969718,0.1,0.0703125,479.111767426,4.95430004359
1,46,true,325.291088524,63.3240055674,7.125,277.989805801,0.1,0.0734375,38,23
2,46,true,266.630826296,272.098311436,7.125,269.207047828,0.1,0.06875,5.80374875262,275.708291176
0,47,true,479.190444664,69.702541334,7.125,1.52096263512,0.1,0.071875,480.927898311,4.26676117719
1,47,true,318.235252216,62.3336525982,7.125,277.989805801,0.1,0.075,38,23
2,47,true,259.506721394,272.211246599,7.125,269.091792392,0.1,0.0703125,6.23353511225,276.226270116
0,48,true,479.318726716,62.5786962546,7.125,1.03163751513,0.1,0.0734375,480.350139613,5.30158220947
1,48,true,311.179415909,61.3432996291,7.125,277.989805801,0.1,0.0765625,38,23
2,48,true,252.382425113,272.311383983,7.125,269.194717424,0.1,0.071875,5.67953403592,275.77898009
0,49,true,479.28317066,55.4537849733,7.125,359.714074335,0.1,0.075,479.027008238,4.12259767982
1,49,true,304.123579602,60.3529466599,7.125,277.989805801,0.1,0.078125,38,23
2,49,true,245.25892367,272.457507901,7.125,268.824860238,0.1,0.0734375,6.32845930373,277.358672854
0,50,true,479.497255667,48.3320020076,7.125,1.72182649515,0.1,0.0765625,480.776392206,5.78005984762
1,50,true,297.067743294,59.3625936907,7.125,277.989805801,0.1,0.0796875,38,23
2,50,true,238.134079662,272.504655155,7.125,269.620861983,0.1,0.075,3.21928005805,274.059157633
0,51,true,479.228476898,41.2120734284,7.125,357.838099105,0.1,0.078125,477.873596824,5.32140613588
1,51,true,290.011906987,58.3722407215,7.125,277.989805801,0.1,0.08125,38,23
2,51,true,231.010104603,272.625503623,7.125,269.028148883,0.1,0.0765625,3.54774407962,276.484090658
0,52,true,478.933193296,34.0931948232,7.125,357.624792847,0.1,0.0796875,477.65379498,3.24867372084
1,52,true,282.956070679,57.3818877523,7.125,277.989805801,0.1,0.0828125,38,23
2,52,true,223.885946445,272.735027773,7.125,269.119225444,0.1,0.078125,6.63203483863,276.075008367
0,53,true,479.638172885,27.0031575329,7.125,5.67839355981,0.1,0.08125,481.650039121,6.76965452854
1,53,true,275.900234372,56.3915347831,7.125,277.989805801,0.1,0.084375,38,23
2,53,true,216.760948321,272.74019832,7.125,269.958420976,0.1,0.0796875,7.05083383151,272.892383061
0,54,true,479.768632362,19.8793519962,7.125,1.04915019652,0.1,0.0828125,480.023960097,5.93705225304
1,54,true,268.844398065,55.4011818139,7.125,277.989805801,0.1,0.0859375,38,23
2,54,true,209.637627233,272.894864645,7.125,268.756151049,0.1,0.08125,4.32033062087,277.352851497
0,55,true,481.018723744,12.8648743579,7.125,10.104929141,0.1,0.084375,482.299174712,5.68004386105
1,55,true,261.788561757,54.4108288447,7.125,277.989805801,0.1,0.0875,38,23
2,55,true,202.513156263,272.981688588,7.125,269.301786857,0.1,0.0828125,3.84255405554,275.402831884
0,56,true,480.623244539,5.75085853008,7.125,356.818113595,0.1,0.0859375,480.473034118,3.04882185804
1,56,true,254.73272545,53.4204758755,7.125,277.989805801,0.1,0.0890625,38,23
2,56,true,195.388570452,273.058513195,7.125,269.382201963,0.1,0.084375,5.55504130958,275.105493411
0,57,true,473.498250769,5.76028054724,7.125,269.924232705,0.1,0.0875,5.11746973139,6.37966238805
1,57,true,247.676889143,52.4301229063,7.125,277.989805801,0.1,0.090625,38,23
2,57,true,188.265030733,273.202759076,7.125,268.839965634,0.1,0.0859375,6.91563223034,276.874936784
0,58,true,466.37325957,5.74908200772,7.125,270.090053237,0.1,0.0890625,2.99491154461,5.0207778458
1,58,true,240.621052835,51.4397699372,7.125,277.989805801,0.1,0.0921875,38,23
2,58,true,181.140063019,273.181309539,7.125,270.172486988,0.1,0.0875,3.96570592977,272.647930577
0,59,true,459.248267188,5.73866261932,7.125,270.083787676,0.1,0.090625,7.14596826375,5.0775209373
1,59,true,233.565216528,50.449416968,7.125,277.989805801,0.1,0.09375,38,23
2,59,true,174.016051276,273.299975769,7.125,269.045699856,0.1,0.0890625,4.22938166597,276.12814966
0,60,true,452.123321198,5.71092033018,7.125,270.22309054,0.1,0.0921875,4.11772454157,3.96652804742
1,60,true,226.509380221,49.4590639988,7.125,277.989805801,0.1,0.0953125,38,23
2,60,true,166.891172181,273.341483413,7.125,269.666213864,0.1,0.090625,4.98980695328,274.284677534
0,61,true,444.99832644,5.71956305505,7.125,269.930499399,0.1,0.09375,3.87657163944,6.25465032073
1,61,true,219.453543913,48.4687110296,7.125,277.989805801,0.1,0.096875,38,23
2,61,true,159.766573644,273.417118694,7.125,269.391766479,0.1,0.0921875,6.89595714568,275.04000483
0,62,true,437.873376261,5.74620786751,7.125,269.785734897,0.1,0.0953125,5.65758991583,7.36254317933
1,62,true,212.397707606,47.4783580604,7.125,277.989805801,0.1,0.0984375,38,23
2,62,true,152.643494434,273.582550132,7.125,268.669561401,0.1,0.09375,3.26518661034,277.051817772
0,63,true,430.74839315,5.73069418032,7.125,270.124753614,0.1,0.096875,5.24710468033,4.80422266653
1,63,true,205.341871298,46.4880050912,7.125,277.989805801,0.1,0.1,38,23
2,63,true,145.518505211,273.594942824,7.125,269.900343956,0.1,0.0953125,4.08631968208,273.840939762
0,64,true,423.623394056,5.72710103586,7.125,270.028894319,0.1,0.0984375,3.31096476031,5.51513704021
1,64,true,198.286034991,45.497652122,7.125,277.989805801,0.1,0.1015625,38,23
2,64,true,138.393526381,273.612311296,7.125,269.860331073,0.1,0.096875,2.81643492651,273.942805872
0,65,true,416.498422723,5.70688939925,7.125,270.162532355,0.1,0.1,2.75438867256,4.53320831666
1,65,true,191.230198684,44.5072991528,7.125,277.989805801,0.1,0.103125,38,23
2,65,true,131.269370217,273.72196508,7.125,269.118182862,0.1,0.0984375,6.43141840783,275.643449333
0,66,true,409.373442485,5.69010830857,7.125,270.134945482,0.1,0.1015625,2.95161781733,4.73288439161
1,66,true,184.174362376,43.5169461836,7.125,277.989805801,0.1,0.1046875,38,23
2,66,true,124.146966724,273.91430199,7.125,268.453132349,0.1,0.1,6.09988508566,277.102103817
0,67,true,402.248601271,5.64254079139,7.125,270.382517645,0.1,0.103125,4.45636122801,2.98676382088
1,67,true,177.118526069,42.5265932144,7.125,277.989805801,0.1,0.10625,38,23
2,67,true,117.022261082,273.849536891,7.125,270.520816554,0.1,0.1015625,3.76393300759,272.819994448
0,68,true,395.123611305,5.63058319271,7.125,270.096157229,0.1,0.1046875,5.4065935658,4.97653599886
1,68,true,170.062689762,41.5362402453,7.125,277.989805801,0.1,0.1078125,38,23
2,68,true,109.898621771,273.98877755,7.125,268.880223157,0.1,0.103125,5.40261070002,276.031285997
0,69,true,387.998613124,5.63567430036,7.125,269.959059789,0.1,0.10625,6.16736108191,5.90850861644
1,69,true,163.006853454,40.5458872761,7.125,277.989805801,0.1,0.109375,38,23
2,69,true,102.77410672,274.071905659,7.125,269.331509072,0.1,0.1046875,3.74951977194,275.227314356
0,70,true,380.8736147,5.64041327501,7.125,269.961891471,0.1,0.1078125,4.55135884498,5.89071250676
1,70,true,155.951017147,39.5555343069,7.125,277.989805801,0.1,0.1109375,38,23
2,70,true,95.6491171235,274.059729592,7.125,270.097914049,0.1,0.10625,3.65777683461,273.902523363
0,71,true,373.748616725,5.6457856101,7.125,269.956798294,0.1,0.109375,5.43411377728,5.92349922309
1,71,true,148.895180839,38.5651813377,7.125,277.989805801,0.1,0.1125,38,23
2,71,true,88.5249857874,273.948474452,7.125,270.894695999,0.1,0.1078125,7.29067306427,272.679865783
0,72,true,366.623664432,5.61971229948,7.125,270.209669332,0.1,0.1109375,5.10638971565,4.29676278187
1,72,true,141.839344532,37.5748283685,7.125,277.989805801,0.1,0.1140625,38,23
2,72,true,81.4017573939,274.107352564,7.125,268.72227371,0.1,0.109375,3.60861768778,275.842468506
0,73,true,359.498720793,5.64805202778,7.125,269.772105108,0.1,0.1125,4.1393356436,7.06150719771
1,73,true,134.783508225,36.5844753993,7.125,277.989805801,0.1,0.115625,38,23
2,73,true,74.2781182352,273.968104097,7.125,271.119839644,0.1,0.1109375,6.87499174378,272.650549705
0,74,true,352.373798208,5.61483812251,7.125,270.267091015,0.1,0.1140625,5.99398048467,4.00013616409
1,74,true,127.727671917,35.5941224301,7.125,277.989805801,0.1,0.1171875,38,23
2,74,true,67.1536808734,273.878564841,7.125,270.720050035,0.1,0.1125,4.7807963139,273.094668319
0,75,true,345.248926655,5.57205553298,7.125,270.344038814,0.1,0.115625,3.45283960491,3.51967864616
1,75,true,120.67183561,34.6037694609,7.125,277.989805801,0.1,0.11875,38,23
2,75,true,60.0289122841,273.935989131,7.125,269.538216834,0.1,0.1140625,5.35049028777,274.376686888
0,76,true,338.124030228,5.53363796403,7.125,270.308936874,0.1,0.1171875,2.5490981336,3.72421192916
1,76,true,113.615999303,33.6134164917,7.125,277.989805801,0.1,0.1203125,38,23
2,76,true,52.9123218044,274.282059852,7.125,267.21597242,0.1,0.115625,3.11679110691,276.703553025
0,77,true,330.99915451,5.5757212192,7.125,269.661584992,0.1,0.11875,6.40176257279,7.49296376656
1,77,true,106.560162995,32.6230635225,7.125,277.989805801,0.1,0.121875,38,23
2,77,true,45.7874862357,274.330465615,7.125,269.610741437,0.1,0.1171875,2.85617065191,274.622138745
0,78,true,323.874337971,5.52459107565,7.125,270.411167239,0.1,0.1203125,6.75743525446,3.24885068699
1,78,true,99.5043266878,31.6327105534,7.125,277.989805801,0.1,0.1234375,38,23
2,78,true,38.6687426286,274.628986063,7.125,267.598741088,0.1,0.11875,6.02226976894,275.997997255
0,79,true,316.749627328,5.46037859864,7.125,270.516372453,0.1,0.121875,6.21029286818,2.6615982873
1,79,true,92.4484903805,30.6423575842,7.125,277.989805801,0.1,0.125,38,23
2,79,true,31.5526114329,274.984375714,7.125,267.140943162,0.1,0.1203125,6.80746040623,276.220183538
0,80,true,309.624659379,5.43900725743,7.125,270.171858174,0.1,0.1234375,3.47987624859,4.52072598691
1,80,true,85.3926540731,29.652004615,7.125,277.989805801,0.1,0.1265625,38,23
2,80,true,24.4277225197,274.944589089,7.125,270.319946328,0.1,0.121875,5.85471258484,274.840874153
0,81,true,302.499809938,5.48532620509,7.125,269.627522961,0.1,0.125,5.20356696716,7.41806165889
1,81,true,78.3368177657,28.6616516458,7.125,277.989805801,0.1,0.128125,38,23
2,81,true,17.3027837934,274.915040057,7.125,270.237619603,0.1,0.1234375,3.12026422554,274.856221344
0,82,true,295.374813201,5.47850774097,7.125,270.054830776,0.1,0.1265625,4.1479334216,5.19981006509
1,82,true,74.2177944113,34.4753657431,7.125,215.317617161,0.1,0.1296875,20,111
2,82,true,10.277510899,273.727115076,7.125,279.597534212,0.1,0.125,6.61324237952,273.107512652
0,83,true,288.250059569,5.41925673299,7.125,270.476473238,0.1,0.128125,4.68372493065,3.06105713427
1,83,true,70.0987710568,40.2890798404,7.125,215.317617161,0.1,0.13125,20,111
2,83,true,10.1708696747,266.60291318,7.125,359.142411196,0.1,0.1265625,6.24741170024,4.49501914452
0,84,true,281.125318855,5.35847219317,7.125,270.488805591,0.1,0.1296875,3.20376890861,2.98739172916
1,84,true,65.9797477024,46.1027939378,7.125,215.317617161,1.0,0.146875,20,111
2,84,true,9.99571152477,259.480066514,7.125,358.591321561,0.1,0.128125,3.67962536954,2.63496259785
0,85,true,274.00035209,5.38023463143,7.125,269.8249968,0.1,0.13125,7.16206659265,6.19526323497
1,85,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.1625,65.9797477024,46.1027939378
2,85,true,9.79696713198,252.357838937,7.125,358.401587073,0.1,0.1296875,2.92615751078,6.13469232239
0,86,true,266.875364292,5.39342079881,7.125,269.893963204,0.1,0.1328125,6.4319763334,5.87542163934
1,86,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.178125,65.9797477024,46.1027939378
2,86,true,9.70720427812,245.233404389,7.125,359.278151756,0.1,0.13125,6.6746605969,4.54187061913
0,87,true,259.75037056,5.38396973664,7.125,270.076000861,0.1,0.134375,3.6774380259,5.0442976896
1,87,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.19375,65.9797477024,46.1027939378
2,87,true,9.59385612409,238.109306046,7.125,359.088470904,0.1,0.1328125,5.85232445475,2.9485326615
0,88,true,252.625379618,5.39533088028,7.125,269.908639178,0.1,0.1359375,7.40890567638,5.78634044154
1,88,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.209375,65.9797477024,46.1027939378
2,88,true,9.45629246012,230.985634153,7.125,358.893711281,0.1,0.134375,5.06299808382,3.48087917678
0,89,true,245.500470134,5.35941656401,7.125,270.288806661,0.1,0.1375,5.16284811376,4.1479539641
1,89,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.225,65.9797477024,46.1027939378
2,89,true,9.29802417669,223.862392184,7.125,358.727178867,0.1,0.1359375,4.41489605989,4.08555257833
0,90,true,238.375655542,5.41081723151,7.125,269.586657283,0.1,0.1390625,2.63170798046,7.11154868331
1,90,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.240625,65.9797477024,46.1027939378
2,90,true,9.19572362001,216.738126636,7.125,359.177320485,0.1,0.1375,6.12112048891,2.62111817574
0,91,true,231.250696655,5.38661261436,7.125,270.194642116,0.1,0.140625,4.39438009923,4.61594567027
1,91,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.25625,65.9797477024,46.1027939378
2,91,true,9.01224878067,209.615489345,7.125,358.524421602,0.1,0.1390625,3.78365672422,6.63744125282
0,92,true,224.126251125,5.29772567377,7.125,270.714804023,0.1,0.1421875,7.01899893149,2.58902373417
1,92,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.271875,65.9797477024,46.1027939378
2,92,true,8.89939648882,202.49138313,7.125,359.092458889,0.1,0.140625,5.80268660516,7.00319440155
0,93,true,217.001411479,5.2499237652,7.125,270.384402549,0.1,0.14375,5.76624037822,3.83270669963
1,93,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.2875,65.9797477024,46.1027939378
2,93,true,8.78261634263,195.367340219,7.125,359.060868895,0.1,0.1421875,5.68112376195,6.16423545847
0,94,true,209.877010887,5.15750515323,7.125,270.743206303,0.1,0.1453125,6.48470993167,2.51907488868
1,94,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.303125,65.9797477024,46.1027939378
2,94,true,8.57376220157,188.245401933,7.125,358.320256117,0.1,0.14375,3.19862654396,4.95296522484
0,95,true,202.752039645,5.17774865308,7.125,269.837211416,0.1,0.146875,5.38567236379,5.73850684979
1,95,true,65.9797477024,46.1027939378,0,215.317617161,1.0,0.31875,65.9797477024,46.1027939378
