x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
148.1788888963065,73.60562401078641
