pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,24.5264830438,196.417306574,2.125,322.0,0.0,0.0,,
1,0,true,147.064125688,135.759373296,2.125,55.0,0.0,0.0,,
2,0,true,58.7402013559,51.4912841488,2.125,52.0,0.0,0.0,,
0,1,true,17.4014830438,196.417306574,7.125,270.0,0.0,0.0,2.5,196.417306574
1,1,true,147.064125688,128.634373296,7.125,0.0,0.0,0.0,147.064125688,2.5
2,1,true,58.7402013559,44.3662841488,7.125,0.0,0.0,0.0,58.7402013559,2.5
0,2,true,10.2764830438,196.417306574,7.125,270.0,0.0,0.0,2.5,196.417306574
1,2,true,147.064125688,121.509373296,7.125,0.0,0.0,0.0,147.064125688,2.5
2,2,true,58.7402013559,37.2412841488,7.125,0.0,0.0,0.0,58.7402013559,2.5
0,3,true,9.71381449172,203.52005457,7.125,184.529422673,0.1,0.0015625,4.24796809885,272.517209945
1,3,true,147.064125688,114.384373296,7.125,0.0,0.0,0.0,147.064125688,2.5
2,3,true,58.7402013559,30.1162841488,7.125,0.0,0.0,0.0,58.7402013559,2.5
0,4,true,9.23658219496,210.629054102,7.125,183.840544986,0.1,0.003125,4.81930409993,276.430191452
1,4,true,147.064125688,107.259373296,7.125,0.0,0.0,0.0,147.064125688,2.5
2,4,true,58.7402013559,22.9912841488,7.125,0.0,0.0,0.0,58.7402013559,2.5
0,5,true,8.62849218142,217.728057661,7.125,184.895919602,0.1,0.0046875,3.87566242855,273.21384855
1,5,true,147.064125688,100.134373296,7.125,0.0,0.0,0.0,147.064125688,2.5
2,5,true,58.7402013559,15.8662841488,7.125,0.0,0.0,0.0,58.7402013559,2.5
0,6,true,7.9664908212,224.822236909,7.125,185.331181772,0.1,0.00625,3.1659717147,276.265851787
1,6,true,147.064125688,93.0093732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,6,true,58.7402013559,8.74128414875,7.125,0.0,0.0,0.0,58.7402013559,2.5
0,7,true,7.37709374428,231.922816891,7.125,184.74506648,0.1,0.0078125,3.68022363998,276.459722294
1,7,true,147.064125688,85.8843732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,7,true,65.8645927491,8.6481590955,7.125,89.2511123586,0.1,0.0015625,479.912999269,3.23600839015
0,8,true,6.92789513488,239.033642835,7.125,183.61463365,0.1,0.009375,4.79597007759,272.782073243
1,8,true,147.064125688,78.7593732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,8,true,72.9895433211,8.62161955985,7.125,89.7865814878,0.1,0.003125,480.962226514,7.10197314805
0,9,true,6.99375148181,246.158338474,7.125,179.470407795,0.1,0.0109375,7.24533792515,273.376320022
1,9,true,147.064125688,71.6343732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,9,true,80.1144688031,8.58903313306,7.125,89.7379549146,0.1,0.0046875,477.796888463,6.7702002082
0,10,true,6.88621742108,253.282526949,7.125,180.86476937,0.1,0.0125,6.54066273595,276.175707849
1,10,true,147.064125688,64.5093732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,10,true,87.2387011827,8.48444823058,7.125,89.158948952,0.1,0.00625,480.264926352,2.71475863561
0,11,true,6.08056200194,260.361830894,7.125,186.492574403,0.1,0.0140625,4.23772976286,276.554820142
1,11,true,147.064125688,57.3843732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,11,true,94.3635071668,8.4318679194,7.125,89.5771709107,0.1,0.0078125,481.621684182,5.57394371806
0,12,true,4.49608140303,267.308416115,7.125,192.849050932,0.1,0.015625,2.73825345492,275.014980432
1,12,true,147.064125688,50.2593732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,12,true,101.488397817,8.39239364208,7.125,89.6825654652,0.1,0.009375,480.291691661,6.29369669282
0,13,true,3.12663054484,274.300570958,7.125,191.081413492,0.1,0.0171875,2.61791227441,276.897989402
1,13,true,147.064125688,43.1343732956,7.125,0.0,0.0,0.0,147.064125688,2.5
2,13,true,108.613366709,8.37133905314,7.125,89.8306890047,0.1,0.0109375,480.398300059,7.27269861482
0,14,true,10.2514902939,274.345276171,7.125,90.359499912,0.1,0.01875,481.71793463,277.303510983
