pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,244.538641186,80.1445086727,7.125,244.46336477,0.1,0.0171875,136,132
2,10,true,301.30289907,80.4830013102,7.125,272.461092311,0.1,0.0171875,197,76
0,11,true,272.72557327,20.7738924436,7.125,94.7758627437,0.1,0.01875,443,35
1,11,true,238.109683656,83.2160115752,7.125,244.46336477,0.1,0.01875,136,132
2,11,true,294.184471087,80.1770469957,7.125,272.461092311,0.1,0.01875,197,76
0,12,true,279.825835428,21.36710597,7.125,94.7758627437,0.1,0.0203125,443,35
1,12,true,231.680726126,86.2875144776,7.125,244.46336477,0.1,0.0203125,136,132
2,12,true,287.066043103,79.8710926813,7.125,272.461092311,0.1,0.0203125,197,76
0,13,true,286.926097586,21.9603194964,7.125,94.7758627437,0.1,0.021875,443,35
1,13,true,225.251768597,89.3590173801,7.125,244.46336477,0.1,0.021875,136,132
2,13,true,279.947615119,79.5651383669,7.125,272.461092311,0.1,0.021875,197,76
0,14,true,294.026359744,22.5535330228,7.125,94.7758627437,0.1,0.0234375,443,35
1,14,true,218.822811067,92.4305202825,7.125,244.46336477,0.1,0.0234375,136,132
2,14,true,272.829187136,79.2591840525,7.125,272.461092311,0.1,0.0234375,197,76
0,15,true,301.126621902,23.1467465492,7.125,94.7758627437,0.1,0.025,443,35
1,15,true,212.393853537,95.502023185,7.125,244.46336477,0.1,0.025,136,132
2,15,true,265.710759152,78.9532297381,7.125,272.461092311,0.1,0.025,197,76
0,16,true,308.22688406,23.7399600756,7.125,94.7758627437,0.1,0.0265625,443,35
1,16,true,205.964896007,98.5735260874,7.125,244.46336477,0.1,0.0265625,136,132
2,16,true,258.592331169,78.6472754237,7.125,272.461092311,0.1,0.0265625,197,76
0,17,true,315.327146218,24.333173602,7.125,94.7758627437,0.1,0.028125,443,35
1,17,true,199.535938477,101.64502899,7.125,244.46336477,0.1,0.028125,136,132
2,17,true,251.473903185,78.3413211092,7.125,272.461092311,0.1,0.028125,197,76
0,18,true,322.427408376,24.9263871285,7.125,94.7758627437,0.1,0.0296875,443,35
1,18,true,193.106980947,104.716531892,7.125,244.46336477,0.1,0.0296875,136,132
2,18,true,244.355475201,78.0353667948,7.125,272.461092311,0.1,0.0296875,197,76
0,19,true,329.527670534,25.5196006549,7.125,94.7758627437,0.1,0.03125,443,35
1,19,true,186.678023418,107.788034795,7.125,244.46336477,0.1,0.03125,136,132
2,19,true,237.237047218,77.7294124804,7.125,272.461092311,0.1,0.03125,197,76
0,20,true,336.627932692,26.1128141813,7.125,94.7758627437,0.1,0.0328125,443,35
1,20,true,180.249065888,110.859537697,7.125,244.46336477,0.1,0.0328125,136,132
2,20,true,236.367665234,84.8011732205,7.125,187.008611694,0.1,0.0328125,227,161
0,21,true,343.72819485,26.7060277077,7.125,94.7758627437,0.1,0.034375,443,35
1,21,true,173.820108358,113.9310406,7.125,244.46336477,0.1,0.034375,136,132
2,21,true,235.498283249,91.8729339606,7.125,187.008611694,0.1,0.034375,227,161
0,22,true,350.828457008,27.2992412341,7.125,94.7758627437,0.1,0.0359375,443,35
1,22,true,169.216103703,119.368757597,7.125,220.253912174,0.1,0.0359375,62,246
2,22,true,234.628901265,98.9446947007,7.125,187.008611694,0.1,0.0359375,227,161
0,23,true,357.928719166,27.8924547605,7.125,94.7758627437,0.1,0.0375,443,35
1,23,true,164.612099049,124.806474594,7.125,220.253912174,0.1,0.0375,62,246
2,23,true,233.759519281,106.016455441,7.125,187.008611694,0.1,0.0375,227,161
0,24,true,365.028981324,28.4856682869,7.125,94.7758627437,0.1,0.0390625,443,35
1,24,true,160.008094394,130.244191591,7.125,220.253912174,0.1,0.0390625,62,246
2,24,true,232.890137296,113.088216181,7.125,187.008611694,0.1,0.0390625,227,161
0,25,true,372.129243482,29.0788818133,7.125,94.7758627437,0.1,0.040625,443,35
1,25,true,155.404089739,135.681908588,7.125,220.253912174,0.1,0.040625,62,246
2,25,true,232.020755312,120.159976921,7.125,187.008611694,0.1,0.040625,227,161
0,26,true,379.22950564,29.6720953398,7.125,94.7758627437,0.1,0.0421875,443,35
1,26,true,150.800085084,141.119625585,7.125,220.253912174,0.1,0.0421875,62,246
2,26,true,224.906701358,119.765184145,7.125,273.176357971,0.1,0.0421875,103,113
0,27,true,386.329767798,30.2653088662,7.125,94.7758627437,0.1,0.04375,443,35
1,27,true,146.19608043,146.557342582,7.125,220.253912174,0.1,0.04375,62,246
2,27,true,217.792647404,119.370391369,7.125,273.176357971,0.1,0.04375,103,113
0,28,true,393.430029956,30.8585223926,7.125,94.7758627437,0.1,0.0453125,443,35
1,28,true,141.592075775,151.995059579,7.125,220.253912174,0.1,0.0453125,62,246
2,28,true,210.678593449,118.975598594,7.125,273.176357971,0.1,0.0453125,103,113
0,29,true,400.530292114,31.451735919,7.125,94.7758627437,0.1,0.046875,443,35
1,29,true,136.98807112,157.432776576,7.125,220.253912174,0.1,0.046875,62,246
2,29,true,203.564539495,118.580805818,7.125,273.176357971,0.1,0.046875,103,113
0,30,true,393.477055071,32.4604341998,7.125,261.861196697,0.1,0.0484375,117,72
1,30,true,132.384066466,162.870493573,7.125,220.253912174,0.1,0.0484375,62,246
2,30,true,196.450485541,118.186013042,7.125,273.176357971,0.1,0.0484375,103,113
0,31,true,386.423818029,33.4691324807,7.125,261.861196697,0.1,0.05,117,72
1,31,true,127.780061811,168.30821057,7.125,220.253912174,0.1,0.05,62,246
2,31,true,189.336431587,117.791220266,7.125,273.176357971,0.1,0.05,103,113
0,32,true,379.370580986,34.4778307616,7.125,261.861196697,0.1,0.0515625,117,72
1,32,true,123.176057156,173.745927567,7.125,220.253912174,0.1,0.0515625,62,246
2,32,true,182.222377632,117.39642749,7.125,273.176357971,0.1,0.0515625,103,113
0,33,true,372.317343944,35.4865290424,7.125,261.861196697,0.1,0.053125,117,72
1,33,true,118.572052501,179.183644564,7.125,220.253912174,0.1,0.053125,62,246
2,33,true,175.108323678,117.001634715,7.125,273.176357971,0.1,0.053125,103,113
0,34,true,365.264106901,36.4952273233,7.125,261.861196697,0.1,0.0546875,117,72
1,34,true,113.968047847,184.62136156,7.125,220.253912174,0.1,0.0546875,62,246
2,34,true,167.994269724,116.606841939,7.125,273.176357971,0.1,0.0546875,103,113
0,35,true,358.210869858,37.5039256041,7.125,261.861196697,0.1,0.05625,117,72
1,35,true,109.364043192,190.059078557,7.125,220.253912174,0.1,0.05625,62,246
2,35,true,160.88021577,116.212049163,7.125,273.176357971,0.1,0.05625,103,113
0,36,true,351.157632816,38.512623885,7.125,261.861196697,0.1,0.0578125,117,72
1,36,true,104.760038537,195.496795554,7.125,220.253912174,0.1,0.0578125,62,246
2,36,true,153.766161815,115.817256387,7.125,273.176357971,0.1,0.0578125,103,113
0,37,true,344.104395773,39.5213221659,7.125,261.861196697,0.1,0.059375,117,72
1,37,true,100.156033882,200.934512551,7.125,220.253912174,0.1,0.059375,62,246
2,37,true,146.652107861,115.422463611,7.125,273.176357971,0.1,0.059375,103,113
0,38,true,337.051158731,40.5300204467,7.125,261.861196697,0.1,0.0609375,117,72
1,38,true,95.5520292278,206.372229548,7.125,220.253912174,0.1,0.0609375,62,246
2,38,true,139.538053907,115.027670835,7.125,273.176357971,0.1,0.0609375,103,113
0,39,true,329.997921688,41.5387187276,7.125,261.861196697,0.1,0.0625,117,72
1,39,true,90.9480245731,211.809946545,7.125,220.253912174,0.1,0.0625,62,246
2,39,true,140.476669184,122.090575788,7.125,172.430109555,0.1,0.0625,160,269
0,40,true,322.944684646,42.5474170084,7.125,261.861196697,0.1,0.0640625,117,72
1,40,true,86.3440199183,217.247663542,7.125,220.253912174,0.1,0.0640625,62,246
2,40,true,141.415284461,129.15348074,7.125,172.430109555,0.1,0.0640625,160,269
0,41,true,315.891447603,43.5561152893,7.125,261.861196697,0.1,0.065625,117,72
1,41,true,93.1328591124,215.084959819,7.125,72.3298101098,0.1,0.065625,423,110
2,41,true,142.353899738,136.216385692,7.125,172.430109555,0.1,0.065625,160,269
0,42,true,308.838210561,44.5648135702,7.125,261.861196697,0.1,0.0671875,117,72
1,42,true,99.9216983065,212.922256095,7.125,72.3298101098,0.1,0.0671875,423,110
2,42,true,143.292515015,143.279290644,7.125,172.430109555,0.1,0.0671875,160,269
0,43,true,301.784973518,45.573511851,7.125,261.861196697,0.1,0.06875,117,72
1,43,true,106.710537501,210.759552371,7.125,72.3298101098,0.1,0.06875,423,110
2,43,true,144.231130292,150.342195596,7.125,172.430109555,0.1,0.06875,160,269
0,44,true,294.731736476,46.5822101319,7.125,261.861196697,0.1,0.0703125,117,72
1,44,true,113.499376695,208.596848648,7.125,72.3298101098,0.1,0.0703125,423,110
2,44,true,145.169745569,157.405100548,7.125,172.430109555,0.1,0.0703125,160,269
0,45,true,287.678499433,47.5909084127,7.125,261.861196697,0.1,0.071875,117,72
1,45,true,120.288215889,206.434144924,7.125,72.3298101098,0.1,0.071875,423,110
2,45,true,146.108360846,164.4680055,7.125,172.430109555,0.1,0.071875,160,269
0,46,true,280.625262391,48.5996066936,7.125,261.861196697,0.1,0.0734375,117,72
1,46,true,127.077055083,204.2714412,7.125,72.3298101098,0.1,0.0734375,423,110
2,46,true,147.046976123,171.530910452,7.125,172.430109555,0.1,0.0734375,160,269
0,47,true,273.572025348,49.6083049745,7.125,261.861196697,0.1,0.075,117,72
1,47,true,133.865894277,202.108737476,7.125,72.3298101098,0.1,0.075,423,110
2,47,true,147.9855914,178.593815404,7.125,172.430109555,0.1,0.075,160,269
0,48,true,266.518788305,50.6170032553,7.125,261.861196697,0.1,0.0765625,117,72
1,48,true,140.654733471,199.946033753,7.125,72.3298101098,0.1,0.0765625,423,110
2,48,true,148.924206677,185.656720356,7.125,172.430109555,0.1,0.0765625,160,269
0,49,true,259.465551263,51.6257015362,7.125,261.861196697,0.1,0.078125,117,72
1,49,true,147.443572665,197.783330029,7.125,72.3298101098,0.1,0.078125,423,110
2,49,true,149.862821954,192.719625308,7.125,172.430109555,0.1,0.078125,160,269
0,50,true,252.41231422,52.634399817,7.125,261.861196697,0.1,0.0796875,117,72
1,50,true,154.232411859,195.620626305,7.125,72.3298101098,0.1,0.0796875,423,110
2,50,true,150.801437231,199.78253026,7.125,172.430109555,0.1,0.0796875,160,269
0,51,true,245.359077178,53.6430980979,7.125,261.861196697,0.1,0.08125,117,72
1,51,true,161.021251054,193.457922582,7.125,72.3298101098,0.1,0.08125,423,110
2,51,true,151.740052508,206.845435212,7.125,172.430109555,0.1,0.08125,160,269
0,52,true,238.305840135,54.6517963788,7.125,261.861196697,0.1,0.0828125,117,72
1,52,true,167.810090248,191.295218858,7.125,72.3298101098,0.1,0.0828125,423,110
2,52,true,152.678667785,213.908340164,7.125,172.430109555,0.1,0.0828125,160,269
0,53,true,231.252603093,55.6604946596,7.125,261.861196697,0.1,0.084375,117,72
1,53,true,174.598929442,189.132515134,7.125,72.3298101098,0.1,0.084375,423,110
2,53,true,153.617283062,220.971245116,7.125,172.430109555,0.1,0.084375,160,269
0,54,true,224.19936605,56.6691929405,7.125,261.861196697,0.1,0.0859375,117,72
1,54,true,181.387768636,186.96981141,7.125,72.3298101098,0.1,0.0859375,423,110
2,54,true,154.555898339,228.034150068,7.125,172.430109555,0.1,0.0859375,160,269
0,55,true,217.146129008,57.6778912213,7.125,261.861196697,0.1,0.0875,117,72
1,55,true,188.17660783,184.807107687,7.125,72.3298101098,0.1,0.0875,423,110
2,55,true,155.045835033,220.926014797,7.125,3.94294370304,0.1,0.0875,166,62
0,56,true,210.092891965,58.6865895022,7.125,261.861196697,0.1,0.0890625,117,72
1,56,true,194.965447024,182.644403963,7.125,72.3298101098,0.1,0.0890625,423,110
2,56,true,155.535771728,213.817879526,7.125,3.94294370304,0.1,0.0890625,166,62
0,57,true,203.039654923,59.6952877831,7.125,261.861196697,0.1,0.090625,117,72
1,57,true,201.754286218,180.481700239,7.125,72.3298101098,0.1,0.090625,423,110
2,57,true,156.025708423,206.709744254,7.125,3.94294370304,0.1,0.090625,166,62
0,58,true,195.98641788,60.7039860639,7.125,261.861196697,0.1,0.0921875,117,72
1,58,true,208.543125412,178.318996516,7.125,72.3298101098,0.1,0.0921875,423,110
2,58,true,156.515645117,199.601608983,7.125,3.94294370304,0.1,0.0921875,166,62
0,59,true,188.933180838,61.7126843448,7.125,261.861196697,0.1,0.09375,117,72
1,59,true,215.331964606,176.156292792,7.125,72.3298101098,0.1,0.09375,423,110
2,59,true,157.005581812,192.493473712,7.125,3.94294370304,0.1,0.09375,166,62
0,60,true,181.879943795,62.7213826256,7.125,261.861196697,0.1,0.0953125,117,72
1,60,true,222.1208038,173.993589068,7.125,72.3298101098,0.1,0.0953125,423,110
2,60,true,157.495518506,185.38533844,7.125,3.94294370304,0.1,0.0953125,166,62
0,61,true,174.826706753,63.7300809065,7.125,261.861196697,0.1,0.096875,117,72
1,61,true,228.909642995,171.830885344,7.125,72.3298101098,0.1,0.096875,423,110
2,61,true,157.985455201,178.277203169,7.125,3.94294370304,0.1,0.096875,166,62
0,62,true,167.77346971,64.7387791874,7.125,261.861196697,0.1,0.0984375,117,72
1,62,true,235.698482189,169.668181621,7.125,72.3298101098,0.1,0.0984375,423,110
2,62,true,158.475391895,171.169067898,7.125,3.94294370304,0.1,0.0984375,166,62
0,63,true,160.720232667,65.7474774682,7.125,261.861196697,0.1,0.1,117,72
1,63,true,242.487321383,167.505477897,7.125,72.3298101098,0.1,0.1,423,110
2,63,true,158.96532859,164.060932626,7.125,3.94294370304,0.1,0.1,166,62
0,64,true,153.666995625,66.7561757491,7.125,261.861196697,0.1,0.1015625,117,72
1,64,true,249.276160577,165.342774173,7.125,72.3298101098,0.1,0.1015625,423,110
2,64,true,159.455265284,156.952797355,7.125,3.94294370304,0.1,0.1015625,166,62
0,65,true,160.728690895,67.7038491668,7.125,97.6433782826,0.1,0.103125,461,108
1,65,true,256.064999771,163.18007045,7.125,72.3298101098,0.1,0.103125,423,110
2,65,true,159.945201979,149.844662084,7.125,3.94294370304,0.1,0.103125,166,62
0,66,true,167.790386166,68.6515225846,7.125,97.6433782826,0.1,0.1046875,461,108
1,66,true,262.853838965,161.017366726,7.125,72.3298101098,0.1,0.1046875,423,110
2,66,true,160.435138673,142.736526813,7.125,3.94294370304,0.1,0.1046875,166,62
0,67,true,174.852081436,69.5991960024,7.125,97.6433782826,0.1,0.10625,461,108
1,67,true,269.642678159,158.854663002,7.125,72.3298101098,0.1,0.10625,423,110
2,67,true,160.925075368,135.628391541,7.125,3.94294370304,0.1,0.10625,166,62
0,68,true,181.913776707,70.5468694202,7.125,97.6433782826,0.1,0.1078125,461,108
1,68,true,276.431517353,156.691959278,7.125,72.3298101098,0.1,0.1078125,423,110
2,68,true,161.415012063,128.52025627,7.125,3.94294370304,0.1,0.1078125,166,62
0,69,true,188.975471977,71.4945428379,7.125,97.6433782826,0.1,0.109375,461,108
1,69,true,283.220356547,154.529255555,7.125,72.3298101098,0.1,0.109375,423,110
2,69,true,161.904948757,121.412120999,7.125,3.94294370304,0.1,0.109375,166,62
0,70,true,196.037167248,72.4422162557,7.125,97.6433782826,0.1,0.1109375,461,108
1,70,true,290.009195742,152.366551831,7.125,72.3298101098,0.1,0.1109375,423,110
2,70,true,162.394885452,114.303985727,7.125,3.94294370304,0.1,0.1109375,166,62
0,71,true,203.098862518,73.3898896735,7.125,97.6433782826,0.1,0.1125,461,108
1,71,true,296.798034936,150.203848107,7.125,72.3298101098,0.1,0.1125,423,110
2,71,true,162.884822146,107.195850456,7.125,3.94294370304,0.1,0.1125,166,62
0,72,true,210.160557789,74.3375630912,7.125,97.6433782826,0.1,0.1140625,461,108
1,72,true,303.58687413,148.041144384,7.125,72.3298101098,0.1,0.1140625,423,110
2,72,true,163.374758841,100.087715185,7.125,3.94294370304,0.1,0.1140625,166,62
0,73,true,217.222253059,75.285236509,7.125,97.6433782826,0.1,0.115625,461,108
1,73,true,310.375713324,145.87844066,7.125,72.3298101098,0.1,0.115625,423,110
2,73,true,169.423947656,103.852411676,7.125,121.895958893,0.1,0.115625,438,271
0,74,true,224.28394833,76.2329099268,7.125,97.6433782826,0.1,0.1171875,461,108
1,74,true,317.164552518,143.715736936,7.125,72.3298101098,0.1,0.1171875,423,110
2,74,true,175.473136472,107.617108167,7.125,121.895958893,0.1,0.1171875,438,271
0,75,true,231.3456436,77.1805833445,7.125,97.6433782826,0.1,0.11875,461,108
1,75,true,323.953391712,141.553033212,7.125,72.3298101098,0.1,0.11875,423,110
2,75,true,181.522325288,111.381804658,7.125,121.895958893,0.1,0.11875,438,271
0,76,true,238.407338871,78.1282567623,7.125,97.6433782826,0.1,0.1203125,461,108
1,76,true,330.742230906,139.390329489,7.125,72.3298101098,0.1,0.1203125,423,110
2,76,true,187.571514104,115.146501149,7.125,121.895958893,0.1,0.1203125,438,271
0,77,true,245.469034141,79.0759301801,7.125,97.6433782826,0.1,0.121875,461,108
1,77,true,337.5310701,137.227625765,7.125,72.3298101098,0.1,0.121875,423,110
2,77,true,193.62070292,118.911197641,7.125,121.895958893,0.1,0.121875,438,271
0,78,true,252.530729412,80.0236035979,7.125,97.6433782826,0.1,0.1234375,461,108
1,78,true,344.319909294,135.064922041,7.125,72.3298101098,1.0,0.1375,423,110
2,78,true,199.669891735,122.675894132,7.125,121.895958893,0.1,0.1234375,438,271
0,79,true,259.592424682,80.9712770156,7.125,97.6433782826,0.1,0.125,461,108
1,79,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.153125,344.319909294,135.064922041
2,79,true,205.719080551,126.440590623,7.125,121.895958893,0.1,0.125,438,271
0,80,true,266.654119953,81.9189504334,7.125,97.6433782826,0.1,0.1265625,461,108
1,80,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.16875,344.319909294,135.064922041
2,80,true,211.768269367,130.205287114,7.125,121.895958893,0.1,0.1265625,438,271
0,81,true,273.715815223,82.8666238512,7.125,97.6433782826,0.1,0.128125,461,108
1,81,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.184375,344.319909294,135.064922041
2,81,true,217.817458183,133.969983605,7.125,121.895958893,0.1,0.128125,438,271
0,82,true,280.777510494,83.8142972689,7.125,97.6433782826,0.1,0.1296875,461,108
1,82,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.2,344.319909294,135.064922041
2,82,true,223.866646999,137.734680097,7.125,121.895958893,0.1,0.1296875,438,271
0,83,true,287.839205764,84.7619706867,7.125,97.6433782826,0.1,0.13125,461,108
1,83,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.215625,344.319909294,135.064922041
2,83,true,229.915835814,141.499376588,7.125,121.895958893,0.1,0.13125,438,271
0,84,true,294.900901035,85.7096441045,7.125,97.6433782826,0.1,0.1328125,461,108
1,84,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.23125,344.319909294,135.064922041
2,84,true,235.96502463,145.264073079,7.125,121.895958893,0.1,0.1328125,438,271
0,85,true,301.962596305,86.6573175222,7.125,97.6433782826,0.1,0.134375,461,108
1,85,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.246875,344.319909294,135.064922041
2,85,true,242.014213446,149.02876957,7.125,121.895958893,0.1,0.134375,438,271
0,86,true,309.024291576,87.60499094,7.125,97.6433782826,0.1,0.1359375,461,108
1,86,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.2625,344.319909294,135.064922041
2,86,true,248.063402262,152.793466061,7.125,121.895958893,0.1,0.1359375,438,271
0,87,true,316.085986846,88.5526643578,7.125,97.6433782826,0.1,0.1375,461,108
1,87,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.278125,344.319909294,135.064922041
2,87,true,254.112591078,156.558162553,7.125,121.895958893,0.1,0.1375,438,271
0,88,true,323.147682117,89.5003377756,7.125,97.6433782826,0.1,0.1390625,461,108
1,88,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.29375,344.319909294,135.064922041
2,88,true,260.161779893,160.322859044,7.125,121.895958893,0.1,0.1390625,438,271
0,89,true,330.209377387,90.4480111933,7.125,97.6433782826,0.1,0.140625,461,108
1,89,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.309375,344.319909294,135.064922041
2,89,true,266.210968709,164.087555535,7.125,121.895958893,0.1,0.140625,438,271
0,90,true,337.271072658,91.3956846111,7.125,97.6433782826,0.1,0.1421875,461,108
1,90,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.325,344.319909294,135.064922041
2,90,true,272.260157525,167.852252026,7.125,121.895958893,0.1,0.1421875,438,271
0,91,true,344.332767928,92.3433580289,7.125,97.6433782826,0.1,0.14375,461,108
1,91,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.340625,344.319909294,135.064922041
2,91,true,278.309346341,171.616948517,7.125,121.895958893,0.1,0.14375,438,271
0,92,true,351.394463199,93.2910314466,7.125,97.6433782826,0.1,0.1453125,461,108
1,92,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.35625,344.319909294,135.064922041
2,92,true,284.358535157,175.381645009,7.125,121.895958893,0.1,0.1453125,438,271
0,93,true,358.456158469,94.2387048644,7.125,97.6433782826,0.1,0.146875,461,108
1,93,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.371875,344.319909294,135.064922041
2,93,true,290.407723972,179.1463415,7.125,121.895958893,0.1,0.146875,438,271
0,94,true,365.51785374,95.1863782822,7.125,97.6433782826,0.1,0.1484375,461,108
1,94,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.3875,344.319909294,135.064922041
2,94,true,296.456912788,182.911037991,7.125,121.895958893,0.1,0.1484375,438,271
0,95,true,372.57954901,96.1340516999,7.125,97.6433782826,0.1,0.15,461,108
1,95,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.403125,344.319909294,135.064922041
2,95,true,302.506101604,186.675734482,7.125,121.895958893,0.1,0.15,438,271
0,96,true,379.641244281,97.0817251177,7.125,97.6433782826,0.1,0.1515625,461,108
1,96,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.41875,344.319909294,135.064922041
2,96,true,308.55529042,190.440430973,7.125,121.895958893,0.1,0.1515625,438,271
0,97,true,386.702939551,98.0293985355,7.125,97.6433782826,0.1,0.153125,461,108
1,97,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.434375,344.319909294,135.064922041
2,97,true,314.604479236,194.205127465,7.125,121.895958893,0.1,0.153125,438,271
0,98,true,393.764634822,98.9770719533,7.125,97.6433782826,0.1,0.1546875,461,108
1,98,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.45,344.319909294,135.064922041
2,98,true,320.653668051,197.969823956,7.125,121.895958893,0.1,0.1546875,438,271
0,99,true,400.826330092,99.924745371,7.125,97.6433782826,0.1,0.15625,461,108
1,99,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.465625,344.319909294,135.064922041
2,99,true,326.702856867,201.734520447,7.125,121.895958893,0.1,0.15625,438,271
0,100,true,407.888025363,100.872418789,7.125,97.6433782826,0.1,0.1578125,461,108
1,100,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.48125,344.319909294,135.064922041
2,100,true,332.752045683,205.499216938,7.125,121.895958893,0.1,0.1578125,438,271
0,101,true,414.949720633,101.820092207,7.125,97.6433782826,0.1,0.159375,461,108
1,101,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.496875,344.319909294,135.064922041
2,101,true,338.801234499,209.263913429,7.125,121.895958893,0.1,0.159375,438,271
0,102,true,422.011415904,102.767765624,7.125,97.6433782826,0.1,0.1609375,461,108
1,102,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.5125,344.319909294,135.064922041
2,102,true,344.850423315,213.028609921,7.125,121.895958893,0.1,0.1609375,438,271
0,103,true,417.1840569,108.008207404,7.125,222.650466851,0.1,0.1625,361,169
1,103,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.528125,344.319909294,135.064922041
2,103,true,350.89961213,216.793306412,7.125,121.895958893,0.1,0.1625,438,271
0,104,true,412.356697896,113.248649184,7.125,222.650466851,0.1,0.1640625,361,169
1,104,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.54375,344.319909294,135.064922041
2,104,true,356.948800946,220.558002903,7.125,121.895958893,0.1,0.1640625,438,271
0,105,true,407.529338892,118.489090964,7.125,222.650466851,0.1,0.165625,361,169
1,105,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.559375,344.319909294,135.064922041
2,105,true,362.997989762,224.322699394,7.125,121.895958893,0.1,0.165625,438,271
0,106,true,402.701979888,123.729532744,7.125,222.650466851,0.1,0.1671875,361,169
1,106,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.575,344.319909294,135.064922041
2,106,true,369.047178578,228.087395885,7.125,121.895958893,0.1,0.1671875,438,271
0,107,true,397.874620885,128.969974524,7.125,222.650466851,0.1,0.16875,361,169
1,107,true,344.319909294,135.064922041,0,72.3298101098,1.0,0.590625,344.319909294,135.064922041
2,107,true,375.096367394,231.852092377,7.125,121.895958893,0.1,0.16875,438,271
0,108,true,393.047261881,134.210416304,7.125,222.650466851,0.1,0.1703125,361,169
