pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,12,true,294.655129287,91.0517046618,7.125,166.406208366,0.1,0.0203125,321,200
0,13,true,106.045951733,77.7068964887,7.125,73.1597463183,0.1,0.021875,300,19
1,13,true,128.0636424,165.327764905,7.125,245.143394432,0.1,0.021875,23,214
2,13,true,296.32976644,97.9771082892,7.125,166.406208366,0.1,0.021875,321,200
0,14,true,112.865404653,75.6427533565,7.125,73.1597463183,0.1,0.0234375,300,19
1,14,true,121.598683616,168.322749532,7.125,245.143394432,0.1,0.0234375,23,214
2,14,true,298.004403594,104.902511917,7.125,166.406208366,0.1,0.0234375,321,200
0,15,true,119.684857574,73.5786102243,7.125,73.1597463183,0.1,0.025,300,19
1,15,true,115.133724831,171.317734159,7.125,245.143394432,0.1,0.025,23,214
2,15,true,299.679040748,111.827915544,7.125,166.406208366,0.1,0.025,321,200
0,16,true,126.504310494,71.5144670921,7.125,73.1597463183,0.1,0.0265625,300,19
1,16,true,108.668766047,174.312718786,7.125,245.143394432,0.1,0.0265625,23,214
2,16,true,301.353677901,118.753319172,7.125,166.406208366,0.1,0.0265625,321,200
0,17,true,133.323763414,69.4503239599,7.125,73.1597463183,0.1,0.028125,300,19
1,17,true,102.203807262,177.307703413,7.125,245.143394432,0.1,0.028125,23,214
2,17,true,303.028315055,125.678722799,7.125,166.406208366,0.1,0.028125,321,200
0,18,true,140.143216334,67.3861808277,7.125,73.1597463183,0.1,0.0296875,300,19
1,18,true,95.7388484779,180.30268804,7.125,245.143394432,0.1,0.0296875,23,214
2,18,true,304.702952209,132.604126427,7.125,166.406208366,0.1,0.0296875,321,200
0,19,true,146.962669254,65.3220376955,7.125,73.1597463183,0.1,0.03125,300,19
1,19,true,89.2738896934,183.297672667,7.125,245.143394432,0.1,0.03125,23,214
2,19,true,306.377589362,139.529530054,7.125,166.406208366,0.1,0.03125,321,200
0,20,true,153.782122174,63.2578945633,7.125,73.1597463183,0.1,0.0328125,300,19
1,20,true,82.808930909,186.292657294,7.125,245.143394432,0.1,0.0328125,23,214
2,20,true,308.052226516,146.454933682,7.125,166.406208366,0.1,0.0328125,321,200
0,21,true,160.601575094,61.1937514311,7.125,73.1597463183,0.1,0.034375,300,19
1,21,true,76.3439721245,189.287641921,7.125,245.143394432,0.1,0.034375,23,214
2,21,true,309.72686367,153.380337309,7.125,166.406208366,0.1,0.034375,321,200
0,22,true,167.421028014,59.1296082989,7.125,73.1597463183,0.1,0.0359375,300,19
1,22,true,69.8790133401,192.282626547,7.125,245.143394432,0.1,0.0359375,23,214
2,22,true,311.401500823,160.305740937,7.125,166.406208366,0.1,0.0359375,321,200
0,23,true,174.240480935,57.0654651667,7.125,73.1597463183,0.1,0.0375,300,19
1,23,true,63.4140545556,195.277611174,7.125,245.143394432,0.1,0.0375,23,214
2,23,true,304.484094632,158.598369689,7.125,283.864765801,0.1,0.0375,140,118
0,24,true,181.059933855,55.0013220345,7.125,73.1597463183,0.1,0.0390625,300,19
1,24,true,56.9490957712,198.272595801,7.125,245.143394432,0.1,0.0390625,23,214
2,24,true,297.56668844,156.890998441,7.125,283.864765801,0.1,0.0390625,140,118
0,25,true,187.879386775,52.9371789023,7.125,73.1597463183,0.1,0.040625,300,19
1,25,true,63.8191872201,200.161370135,7.125,105.372368097,0.1,0.040625,216,242
2,25,true,290.649282248,155.183627194,7.125,283.864765801,0.1,0.040625,140,118
0,26,true,194.698839695,50.8730357701,7.125,73.1597463183,0.1,0.0421875,300,19
1,26,true,70.689278669,202.050144469,7.125,105.372368097,0.1,0.0421875,216,242
2,26,true,283.731876056,153.476255946,7.125,283.864765801,0.1,0.0421875,140,118
0,27,true,201.518292615,48.8088926379,7.125,73.1597463183,0.1,0.04375,300,19
1,27,true,77.5593701178,203.938918802,7.125,105.372368097,0.1,0.04375,216,242
2,27,true,276.814469864,151.768884698,7.125,283.864765801,0.1,0.04375,140,118
0,28,true,208.337745535,46.7447495057,7.125,73.1597463183,0.1,0.0453125,300,19
1,28,true,84.4294615667,205.827693136,7.125,105.372368097,0.1,0.0453125,216,242
2,28,true,269.897063672,150.061513451,7.125,283.864765801,0.1,0.0453125,140,118
0,29,true,215.157198455,44.6806063736,7.125,73.1597463183,0.1,0.046875,300,19
1,29,true,91.2995530156,207.71646747,7.125,105.372368097,0.1,0.046875,216,242
2,29,true,262.979657481,148.354142203,7.125,283.864765801,0.1,0.046875,140,118
0,30,true,221.976651375,42.6164632414,7.125,73.1597463183,0.1,0.0484375,300,19
1,30,true,98.1696444645,209.605241804,7.125,105.372368097,0.1,0.0484375,216,242
2,30,true,256.062251289,146.646770956,7.125,283.864765801,0.1,0.0484375,140,118
0,31,true,228.796104296,40.5523201092,7.125,73.1597463183,0.1,0.05,300,19
1,31,true,105.039735913,211.494016138,7.125,105.372368097,0.1,0.05,216,242
2,31,true,249.144845097,144.939399708,7.125,283.864765801,0.1,0.05,140,118
0,32,true,235.615557216,38.488176977,7.125,73.1597463183,0.1,0.0515625,300,19
1,32,true,111.909827362,213.382790471,7.125,105.372368097,0.1,0.0515625,216,242
2,32,true,242.227438905,143.23202846,7.125,283.864765801,0.1,0.0515625,140,118
0,33,true,242.435010136,36.4240338448,7.125,73.1597463183,0.1,0.053125,300,19
1,33,true,118.779918811,215.271564805,7.125,105.372368097,0.1,0.053125,216,242
2,33,true,235.310032713,141.524657213,7.125,283.864765801,0.1,0.053125,140,118
0,34,true,249.254463056,34.3598907126,7.125,73.1597463183,0.1,0.0546875,300,19
1,34,true,125.65001026,217.160339139,7.125,105.372368097,0.1,0.0546875,216,242
2,34,true,228.392626521,139.817285965,7.125,283.864765801,0.1,0.0546875,140,118
0,35,true,256.073915976,32.2957475804,7.125,73.1597463183,0.1,0.05625,300,19
1,35,true,132.520101709,219.049113473,7.125,105.372368097,0.1,0.05625,216,242
2,35,true,221.47522033,138.109914718,7.125,283.864765801,0.1,0.05625,140,118
0,36,true,262.893368896,30.2316044482,7.125,73.1597463183,0.1,0.0578125,300,19
1,36,true,139.390193158,220.937887806,7.125,105.372368097,0.1,0.0578125,216,242
2,36,true,214.557814138,136.40254347,7.125,283.864765801,0.1,0.0578125,140,118
0,37,true,265.796156576,36.7384814782,7.125,155.9578369,0.1,0.059375,319,156
1,37,true,146.260284607,222.82666214,7.125,105.372368097,0.1,0.059375,216,242
2,37,true,207.640407946,134.695172222,7.125,283.864765801,0.1,0.059375,140,118
0,38,true,268.698944257,43.2453585082,7.125,155.9578369,0.1,0.0609375,319,156
1,38,true,153.130376056,224.715436474,7.125,105.372368097,0.1,0.0609375,216,242
2,38,true,200.723001754,132.987800975,7.125,283.864765801,0.1,0.0609375,140,118
0,39,true,271.601731937,49.7522355383,7.125,155.9578369,0.1,0.0625,319,156
1,39,true,160.000467505,226.604210808,7.125,105.372368097,0.1,0.0625,216,242
2,39,true,193.805595562,131.280429727,7.125,283.864765801,0.1,0.0625,140,118
0,40,true,274.504519617,56.2591125683,7.125,155.9578369,0.1,0.0640625,319,156
1,40,true,166.870558953,228.492985141,7.125,105.372368097,0.1,0.0640625,216,242
2,40,true,186.88818937,129.573058479,7.125,283.864765801,0.1,0.0640625,140,118
0,41,true,277.407307297,62.7659895983,7.125,155.9578369,0.1,0.065625,319,156
1,41,true,173.740650402,230.381759475,7.125,105.372368097,0.1,0.065625,216,242
2,41,true,179.970783179,127.865687232,7.125,283.864765801,0.1,0.065625,140,118
0,42,true,280.310094977,69.2728666283,7.125,155.9578369,0.1,0.0671875,319,156
1,42,true,180.610741851,232.270533809,7.125,105.372368097,0.1,0.0671875,216,242
2,42,true,186.626095549,130.409786729,7.125,110.920154556,0.1,0.0671875,455,233
0,43,true,283.212882657,75.7797436584,7.125,155.9578369,0.1,0.06875,319,156
1,43,true,185.992800307,227.6015862,7.125,49.0582893563,0.1,0.06875,340,94
2,43,true,193.281407919,132.953886227,7.125,110.920154556,0.1,0.06875,455,233
0,44,true,286.115670338,82.2866206884,7.125,155.9578369,0.1,0.0703125,319,156
1,44,true,191.374858763,222.932638591,7.125,49.0582893563,0.1,0.0703125,340,94
2,44,true,199.93672029,135.497985724,7.125,110.920154556,0.1,0.0703125,455,233
0,45,true,289.018458018,88.7934977184,7.125,155.9578369,0.1,0.071875,319,156
1,45,true,196.75691722,218.263690982,7.125,49.0582893563,0.1,0.071875,340,94
2,45,true,206.59203266,138.042085222,7.125,110.920154556,0.1,0.071875,455,233
0,46,true,291.921245698,95.3003747485,7.125,155.9578369,0.1,0.0734375,319,156
1,46,true,202.138975676,213.594743373,7.125,49.0582893563,0.1,0.0734375,340,94
2,46,true,213.24734503,140.586184719,7.125,110.920154556,0.1,0.0734375,455,233
0,47,true,294.824033378,101.807251778,7.125,155.9578369,0.1,0.075,319,156
1,47,true,207.521034132,208.925795764,7.125,49.0582893563,0.1,0.075,340,94
2,47,true,219.902657401,143.130284217,7.125,110.920154556,0.1,0.075,455,233
0,48,true,297.726821058,108.314128809,7.125,155.9578369,0.1,0.0765625,319,156
1,48,true,212.903092588,204.256848155,7.125,49.0582893563,0.1,0.0765625,340,94
2,48,true,226.557969771,145.674383714,7.125,110.920154556,0.1,0.0765625,455,233
0,49,true,300.629608738,114.821005839,7.125,155.9578369,0.1,0.078125,319,156
1,49,true,218.285151044,199.587900546,7.125,49.0582893563,0.1,0.078125,340,94
2,49,true,233.213282141,148.218483212,7.125,110.920154556,0.1,0.078125,455,233
0,50,true,303.532396418,121.327882869,7.125,155.9578369,0.1,0.0796875,319,156
1,50,true,223.6672095,194.918952938,7.125,49.0582893563,0.1,0.0796875,340,94
2,50,true,239.868594512,150.762582709,7.125,110.920154556,0.1,0.0796875,455,233
0,51,true,300.744282879,127.884715022,7.125,203.036296327,0.1,0.08125,262,219
1,51,true,229.049267956,190.250005329,7.125,49.0582893563,0.1,0.08125,340,94
2,51,true,246.523906882,153.306682207,7.125,110.920154556,0.1,0.08125,455,233
0,52,true,297.956169339,134.441547175,7.125,203.036296327,0.1,0.0828125,262,219
1,52,true,234.431326413,185.58105772,7.125,49.0582893563,0.1,0.0828125,340,94
2,52,true,253.179219252,155.850781704,7.125,110.920154556,0.1,0.0828125,455,233
0,53,true,295.168055799,140.998379329,7.125,203.036296327,0.1,0.084375,262,219
1,53,true,239.813384869,180.912110111,7.125,49.0582893563,0.1,0.084375,340,94
2,53,true,259.834531623,158.394881202,7.125,110.920154556,0.1,0.084375,455,233
0,54,true,292.379942259,147.555211482,7.125,203.036296327,0.1,0.0859375,262,219
1,54,true,245.195443325,176.243162502,7.125,49.0582893563,0.1,0.0859375,340,94
2,54,true,266.489843993,160.938980699,7.125,110.920154556,0.1,0.0859375,455,233
0,55,true,289.591828719,154.112043636,7.125,203.036296327,0.1,0.0875,262,219
1,55,true,250.577501781,171.574214893,7.125,49.0582893563,0.1,0.0875,340,94
2,55,true,273.145156363,163.483080197,7.125,110.920154556,0.1,0.0875,455,233
0,56,true,286.803715179,160.668875789,7.125,203.036296327,0.1,0.0890625,262,219
1,56,true,255.959560237,166.905267284,7.125,49.0582893563,0.1,0.0890625,340,94
2,56,true,279.800468734,166.027179694,7.125,110.920154556,0.1,0.0890625,455,233
0,57,true,284.015601639,167.225707943,7.125,203.036296327,0.1,0.090625,262,219
1,57,true,261.341618693,162.236319675,7.125,49.0582893563,0.1,0.090625,340,94
2,57,true,286.455781104,168.571279192,7.125,110.920154556,0.1,0.090625,455,233
0,58,true,281.227488099,173.782540096,7.125,203.036296327,0.1,0.0921875,262,219
1,58,true,266.723677149,157.567372066,7.125,49.0582893563,0.1,0.0921875,340,94
2,58,true,293.111093474,171.115378689,7.125,110.920154556,0.1,0.0921875,455,233
0,59,true,278.439374559,180.33937225,7.125,203.036296327,0.1,0.09375,262,219
1,59,true,272.105735605,152.898424457,7.125,49.0582893563,0.1,0.09375,340,94
2,59,true,299.766405845,173.659478187,7.125,110.920154556,0.1,0.09375,455,233
0,60,true,271.535357617,178.57864085,7.125,284.307165445,0.1,0.0953125,34,118
1,60,true,277.487794062,148.229476848,7.125,49.0582893563,0.1,0.0953125,340,94
2,60,true,306.421718215,176.203577684,7.125,110.920154556,0.1,0.0953125,455,233
0,61,true,264.631340675,176.81790945,7.125,284.307165445,0.1,0.096875,34,118
1,61,true,282.869852518,143.56052924,7.125,49.0582893563,0.1,0.096875,340,94
2,61,true,313.077030585,178.747677182,7.125,110.920154556,0.1,0.096875,455,233
0,62,true,257.727323733,175.05717805,7.125,284.307165445,0.1,0.0984375,34,118
1,62,true,288.251910974,138.891581631,7.125,49.0582893563,0.1,0.0984375,340,94
2,62,true,319.732342956,181.291776679,7.125,110.920154556,0.1,0.0984375,455,233
0,63,true,250.823306791,173.29644665,7.125,284.307165445,0.1,0.1,34,118
1,63,true,293.63396943,134.222634022,7.125,49.0582893563,0.1,0.1,340,94
2,63,true,326.387655326,183.835876177,7.125,110.920154556,0.1,0.1,455,233
0,64,true,243.919289849,171.53571525,7.125,284.307165445,0.1,0.1015625,34,118
1,64,true,299.016027886,129.553686413,7.125,49.0582893563,0.1,0.1015625,340,94
2,64,true,333.042967696,186.379975674,7.125,110.920154556,0.1,0.1015625,455,233
0,65,true,237.015272906,169.77498385,7.125,284.307165445,0.1,0.103125,34,118
1,65,true,304.398086342,124.884738804,7.125,49.0582893563,0.1,0.103125,340,94
2,65,true,339.698280067,188.924075172,7.125,110.920154556,0.1,0.103125,455,233
0,66,true,230.111255964,168.01425245,7.125,284.307165445,0.1,0.1046875,34,118
1,66,true,309.780144798,120.215791195,7.125,49.0582893563,0.1,0.1046875,340,94
2,66,true,346.353592437,191.468174669,7.125,110.920154556,0.1,0.1046875,455,233
0,67,true,223.207239022,166.25352105,7.125,284.307165445,0.1,0.10625,34,118
1,67,true,303.592576179,116.683140691,7.125,299.723216238,0.1,0.10625,136,21
2,67,true,353.008904808,194.012274167,7.125,110.920154556,0.1,0.10625,455,233
0,68,true,216.30322208,164.49278965,7.125,284.307165445,0.1,0.1078125,34,118
1,68,true,297.40500756,113.150490187,7.125,299.723216238,0.1,0.1078125,136,21
2,68,true,359.664217178,196.556373664,7.125,110.920154556,0.1,0.1078125,455,233
0,69,true,209.399205138,162.73205825,7.125,284.307165445,0.1,0.109375,34,118
1,69,true,291.217438941,109.617839683,7.125,299.723216238,0.1,0.109375,136,21
2,69,true,366.319529548,199.100473162,7.125,110.920154556,0.1,0.109375,455,233
0,70,true,202.495188196,160.97132685,7.125,284.307165445,0.1,0.1109375,34,118
1,70,true,285.029870322,106.085189179,7.125,299.723216238,0.1,0.1109375,136,21
2,70,true,372.974841919,201.644572659,7.125,110.920154556,0.1,0.1109375,455,233
0,71,true,195.591171254,159.21059545,7.125,284.307165445,0.1,0.1125,34,118
1,71,true,278.842301703,102.552538675,7.125,299.723216238,0.1,0.1125,136,21
2,71,true,379.630154289,204.188672157,7.125,110.920154556,0.1,0.1125,455,233
0,72,true,188.687154312,157.44986405,7.125,284.307165445,0.1,0.1140625,34,118
1,72,true,272.654733084,99.0198881706,7.125,299.723216238,0.1,0.1140625,136,21
2,72,true,386.285466659,206.732771654,7.125,110.920154556,0.1,0.1140625,455,233
0,73,true,181.783137369,155.68913265,7.125,284.307165445,1.0,0.1296875,34,118
1,73,true,266.467164465,95.4872376665,7.125,299.723216238,0.1,0.115625,136,21
2,73,true,392.94077903,209.276871152,7.125,110.920154556,0.1,0.115625,455,233
0,74,true,181.783137369,155.68913265,0,284.307165445,1.0,0.1453125,181.783137369,155.68913265
1,74,true,260.279595846,91.9545871625,7.125,299.723216238,0.1,0.1171875,136,21
2,74,true,399.5960914,211.820970649,7.125,110.920154556,0.1,0.1171875,455,233
0,75,true,181.783137369,155.68913265,0,284.307165445,1.0,0.1609375,181.783137369,155.68913265
1,75,true,254.092027226,88.4219366584,7.125,299.723216238,0.1,0.11875,136,21
2,75,true,406.25140377,214.365070147,7.125,110.920154556,0.1,0.11875,455,233
0,76,true,181.783137369,155.68913265,0,284.307165445,1.0,0.1765625,181.783137369,155.68913265
1,76,true,247.904458607,84.8892861544,7.125,299.723216238,0.1,0.1203125,136,21
2,76,true,412.906716141,216.909169644,7.125,110.920154556,0.1,0.1203125,455,233
0,77,true,181.783137369,155.68913265,0,284.307165445,1.0,0.1921875,181.783137369,155.68913265
1,77,true,241.716889988,81.3566356503,7.125,299.723216238,0.1,0.121875,136,21
2,77,true,419.562028511,219.453269142,7.125,110.920154556,0.1,0.121875,455,233
0,78,true,181.783137369,155.68913265,0,284.307165445,1.0,0.2078125,181.783137369,155.68913265
1,78,true,235.529321369,77.8239851462,7.125,299.723216238,0.1,0.1234375,136,21
2,78,true,412.686204387,217.585471611,7.125,285.197497048,0.1,0.1234375,24,112
0,79,true,181.783137369,155.68913265,0,284.307165445,1.0,0.2234375,181.783137369,155.68913265
1,79,true,229.34175275,74.2913346422,7.125,299.723216238,0.1,0.125,136,21
2,79,true,405.810380263,215.71767408,7.125,285.197497048,0.1,0.125,24,112
0,80,true,181.783137369,155.68913265,0,284.307165445,1.0,0.2390625,181.783137369,155.68913265
1,80,true,223.154184131,70.7586841381,7.125,299.723216238,0.1,0.1265625,136,21
2,80,true,398.934556139,213.849876549,7.125,285.197497048,0.1,0.1265625,24,112
0,81,true,181.783137369,155.68913265,0,284.307165445,1.0,0.2546875,181.783137369,155.68913265
1,81,true,216.966615512,67.2260336341,7.125,299.723216238,0.1,0.128125,136,21
2,81,true,392.058732015,211.982079018,7.125,285.197497048,0.1,0.128125,24,112
0,82,true,181.783137369,155.68913265,0,284.307165445,1.0,0.2703125,181.783137369,155.68913265
1,82,true,210.779046893,63.69338313,7.125,299.723216238,0.1,0.1296875,136,21
2,82,true,385.182907891,210.114281487,7.125,285.197497048,0.1,0.1296875,24,112
0,83,true,181.783137369,155.68913265,0,284.307165445,1.0,0.2859375,181.783137369,155.68913265
1,83,true,204.591478274,60.1607326259,7.125,299.723216238,0.1,0.13125,136,21
2,83,true,378.307083767,208.246483957,7.125,285.197497048,0.1,0.13125,24,112
0,84,true,181.783137369,155.68913265,0,284.307165445,1.0,0.3015625,181.783137369,155.68913265
1,84,true,198.403909654,56.6280821219,7.125,299.723216238,0.1,0.1328125,136,21
2,84,true,371.431259643,206.378686426,7.125,285.197497048,0.1,0.1328125,24,112
0,85,true,181.783137369,155.68913265,0,284.307165445,1.0,0.3171875,181.783137369,155.68913265
1,85,true,192.216341035,53.0954316178,7.125,299.723216238,0.1,0.134375,136,21
2,85,true,364.555435519,204.510888895,7.125,285.197497048,0.1,0.134375,24,112
0,86,true,181.783137369,155.68913265,0,284.307165445,1.0,0.3328125,181.783137369,155.68913265
1,86,true,186.028772416,49.5627811138,7.125,299.723216238,0.1,0.1359375,136,21
2,86,true,357.679611395,202.643091364,7.125,285.197497048,0.1,0.1359375,24,112
0,87,true,181.783137369,155.68913265,0,284.307165445,1.0,0.3484375,181.783137369,155.68913265
1,87,true,179.841203797,46.0301306097,7.125,299.723216238,0.1,0.1375,136,21
2,87,true,350.803787271,200.775293833,7.125,285.197497048,0.1,0.1375,24,112
0,88,true,181.783137369,155.68913265,0,284.307165445,1.0,0.3640625,181.783137369,155.68913265
1,88,true,173.653635178,42.4974801056,7.125,299.723216238,0.1,0.1390625,136,21
2,88,true,343.927963147,198.907496302,7.125,285.197497048,0.1,0.1390625,24,112
0,89,true,181.783137369,155.68913265,0,284.307165445,1.0,0.3796875,181.783137369,155.68913265
1,89,true,167.466066559,38.9648296016,7.125,299.723216238,0.1,0.140625,136,21
2,89,true,337.052139023,197.039698771,7.125,285.197497048,0.1,0.140625,24,112
0,90,true,181.783137369,155.68913265,0,284.307165445,1.0,0.3953125,181.783137369,155.68913265
1,90,true,160.343640416,38.7733333023,7.125,271.540105419,0.1,0.1421875,20,35
2,90,true,330.176314899,195.17190124,7.125,285.197497048,0.1,0.1421875,24,112
0,91,true,181.783137369,155.68913265,0,284.307165445,1.0,0.4109375,181.783137369,155.68913265
1,91,true,153.221214272,38.5818370031,7.125,271.540105419,0.1,0.14375,20,35
2,91,true,323.300490775,193.304103709,7.125,285.197497048,0.1,0.14375,24,112
0,92,true,181.783137369,155.68913265,0,284.307165445,1.0,0.4265625,181.783137369,155.68913265
1,92,true,146.098788129,38.3903407039,7.125,271.540105419,0.1,0.1453125,20,35
2,92,true,316.424666652,191.436306179,7.125,285.197497048,0.1,0.1453125,24,112
0,93,true,181.783137369,155.68913265,0,284.307165445,1.0,0.4421875,181.783137369,155.68913265
1,93,true,138.976361986,38.1988444046,7.125,271.540105419,0.1,0.146875,20,35
2,93,true,309.548842528,189.568508648,7.125,285.197497048,0.1,0.146875,24,112
0,94,true,181.783137369,155.68913265,0,284.307165445,1.0,0.4578125,181.783137369,155.68913265
1,94,true,131.853935842,38.0073481054,7.125,271.540105419,0.1,0.1484375,20,35
2,94,true,302.673018404,187.700711117,7.125,285.197497048,0.1,0.1484375,24,112
0,95,true,181.783137369,155.68913265,0,284.307165445,1.0,0.4734375,181.783137369,155.68913265
1,95,true,124.731509699,37.8158518062,7.125,271.540105419,0.1,0.15,20,35
2,95,true,295.79719428,185.832913586,7.125,285.197497048,0.1,0.15,24,112
0,96,true,181.783137369,155.68913265,0,284.307165445,1.0,0.4890625,181.783137369,155.68913265
1,96,true,117.609083556,37.624355507,7.125,271.540105419,1.0,0.165625,20,35
2,96,true,288.921370156,183.965116055,7.125,285.197497048,0.1,0.1515625,24,112
0,97,true,181.783137369,155.68913265,0,284.307165445,1.0,0.5046875,181.783137369,155.68913265
1,97,true,117.609083556,37.624355507,0,271.540105419,1.0,0.18125,117.609083556,37.624355507
2,97,true,282.045546032,182.097318524,7.125,285.197497048,0.1,0.153125,24,112
0,98,true,181.783137369,155.68913265,0,284.307165445,1.0,0.5203125,181.783137369,155.68913265
1,98,true,117.609083556,37.624355507,0,271.540105419,1.0,0.196875,117.609083556,37.624355507
2,98,true,275.169721908,180.229520993,7.125,285.197497048,0.1,0.1546875,24,112
0,99,true,181.783137369,155.68913265,0,284.307165445,1.0,0.5359375,181.783137369,155.68913265
1,99,true,117.609083556,37.624355507,0,271.540105419,1.0,0.2125,117.609083556,37.624355507
2,99,true,268.293897784,178.361723462,7.125,285.197497048,0.1,0.15625,24,112
0,100,true,181.783137369,155.68913265,0,284.307165445,1.0,0.5515625,181.783137369,155.68913265
1,100,true,117.609083556,37.624355507,0,271.540105419,1.0,0.228125,117.609083556,37.624355507
2,100,true,261.41807366,176.493925932,7.125,285.197497048,0.1,0.1578125,24,112
0,101,true,181.783137369,155.68913265,0,284.307165445,1.0,0.5671875,181.783137369,155.68913265
1,101,true,117.609083556,37.624355507,0,271.540105419,1.0,0.24375,117.609083556,37.624355507
2,101,true,254.542249536,174.626128401,7.125,285.197497048,0.1,0.159375,24,112
0,102,true,181.783137369,155.68913265,0,284.307165445,1.0,0.5828125,181.783137369,155.68913265
1,102,true,117.609083556,37.624355507,0,271.540105419,1.0,0.259375,117.609083556,37.624355507
2,102,true,247.666425412,172.75833087,7.125,285.197497048,0.1,0.1609375,24,112
0,103,true,181.783137369,155.68913265,0,284.307165445,1.0,0.5984375,181.783137369,155.68913265
1,103,true,117.609083556,37.624355507,0,271.540105419,1.0,0.275,117.609083556,37.624355507
2,103,true,240.790601288,170.890533339,7.125,285.197497048,0.1,0.1625,24,112
0,104,true,181.783137369,155.68913265,0,284.307165445,1.0,0.6140625,181.783137369,155.68913265
1,104,true,117.609083556,37.624355507,0,271.540105419,1.0,0.290625,117.609083556,37.624355507
2,104,true,233.914777164,169.022735808,7.125,285.197497048,0.1,0.1640625,24,112
0,105,true,181.783137369,155.68913265,0,284.307165445,1.0,0.6296875,181.783137369,155.68913265
1,105,true,117.609083556,37.624355507,0,271.540105419,1.0,0.30625,117.609083556,37.624355507
2,105,true,227.03895304,167.154938277,7.125,285.197497048,0.1,0.165625,24,112
0,106,true,181.783137369,155.68913265,0,284.307165445,1.0,0.6453125,181.783137369,155.68913265
1,106,true,117.609083556,37.624355507,0,271.540105419,1.0,0.321875,117.609083556,37.624355507
2,106,true,220.163128916,165.287140746,7.125,285.197497048,0.1,0.1671875,24,112
0,107,true,181.783137369,155.68913265,0,284.307165445,1.0,0.6609375,181.783137369,155.68913265
1,107,true,117.609083556,37.624355507,0,271.540105419,1.0,0.3375,117.609083556,37.624355507
2,107,true,213.287304792,163.419343215,7.125,285.197497048,0.1,0.16875,24,112
0,108,true,181.783137369,155.68913265,0,284.307165445,1.0,0.6765625,181.783137369,155.68913265
