pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,189.902349164,114.525304957,2.125,184.0,0.0,0.0,,
1,0,true,129.112631416,103.550796947,2.125,116.0,0.0,0.0,,
2,0,true,418.359596896,175.386808148,2.125,206.0,0.0,0.0,,
0,1,true,189.902349164,107.400304957,7.125,0.0,0.0,0.0,189.902349164,2.5
1,1,true,129.112631416,96.4257969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,1,true,425.484596896,175.386808148,7.125,90.0,0.0,0.0,482.5,175.386808148
0,2,true,189.902349164,100.275304957,7.125,0.0,0.0,0.0,189.902349164,2.5
1,2,true,129.112631416,89.3007969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,2,true,432.609596896,175.386808148,7.125,90.0,0.0,0.0,482.5,175.386808148
0,3,true,189.902349164,93.1503049569,7.125,0.0,0.0,0.0,189.902349164,2.5
1,3,true,129.112631416,82.1757969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,3,true,439.734596896,175.386808148,7.125,90.0,0.0,0.0,482.5,175.386808148
0,4,true,189.902349164,86.0253049569,7.125,0.0,0.0,0.0,189.902349164,2.5
1,4,true,129.112631416,75.0507969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,4,true,446.859596896,175.386808148,7.125,90.0,0.0,0.0,482.5,175.386808148
0,5,true,189.902349164,78.9003049569,7.125,0.0,0.0,0.0,189.902349164,2.5
1,5,true,129.112631416,67.9257969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,5,true,453.984596896,175.386808148,7.125,90.0,0.0,0.0,482.5,175.386808148
0,6,true,189.902349164,71.7753049569,7.125,0.0,0.0,0.0,189.902349164,2.5
1,6,true,129.112631416,60.8007969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,6,true,461.109596896,175.386808148,7.125,90.0,0.0,0.0,482.5,175.386808148
0,7,true,189.902349164,64.6503049569,7.125,0.0,0.0,0.0,189.902349164,2.5
1,7,true,129.112631416,53.6757969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,7,true,468.234596896,175.386808148,7.125,90.0,0.0,0.0,482.5,175.386808148
0,8,true,189.902349164,57.5253049569,7.125,0.0,0.0,0.0,189.902349164,2.5
1,8,true,129.112631416,46.5507969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,8,true,475.359596896,175.386808148,7.125,90.0,0.0,0.0,482.5,175.386808148
0,9,true,189.902349164,50.4003049569,7.125,0.0,0.0,0.0,189.902349164,2.5
1,9,true,129.112631416,39.4257969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,9,true,475.679245225,182.504634357,7.125,177.428680802,0.1,0.0015625,479.756736714,273.300903816
0,10,true,189.902349164,43.2753049569,7.125,0.0,0.0,0.0,189.902349164,2.5
1,10,true,129.112631416,32.3007969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,10,true,475.83507099,189.627930177,7.125,178.746825178,0.1,0.003125,477.684235662,274.159181556
0,11,true,189.902349164,36.1503049569,7.125,0.0,0.0,0.0,189.902349164,2.5
1,11,true,129.112631416,25.1757969468,7.125,0.0,0.0,0.0,129.112631416,2.5
2,11,true,476.209313035,196.743094819,7.125,176.989142238,0.1,0.0046875,480.232983546,273.24192368
