pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.157357949,51.7821749569,2.125,147.0,1.0,0.25,1.0,,
1,0,true,403.154043011,211.422515141,2.125,139.0,0.5,0.125,0.5,,
2,0,true,400.383859479,196.538315214,2.125,262.0,0.5,0.125,0.5,,
3,0,true,75.3449402759,199.019659037,2.125,318.0,0.5,0.125,0.5,,
4,0,true,84.8041065266,194.796187479,2.125,336.0,0.5,0.125,0.5,,
0,1,true,99.6032313335,53.231421472,2.125,227.0,1.0,0.5,1.0,101.157357949,51.7821749569
1,1,true,403.278391407,218.546429969,7.125,179.0,0.5,0.25,0.5,0.0,85.9989363268
2,1,true,393.947602326,193.48213805,7.125,295.400127641,0.5,0.25,0.5,0.0,2.85970554806
3,1,true,75.0962813619,191.898999394,7.125,358.0,0.5,0.25,0.5,484.0,42.7325728278
4,1,true,82.3643971806,188.101903103,7.125,339.975901454,0.5,0.25,0.5,11.0779437981,0.0
0,2,true,97.9061308746,51.9525645478,2.125,307.0,1.0,0.75,1.0,99.6032313335,53.231421472
1,2,true,398.794483621,224.083594945,7.125,219.0,0.5,0.375,0.5,0.0,85.9989363268
2,2,true,387.511345173,190.425960886,7.125,295.400127641,0.5,0.375,0.5,0.0,2.85970554806
3,2,true,79.4828693736,186.284422775,7.125,38.0,0.5,0.375,0.5,484.0,42.7325728278
4,2,true,79.9246878345,181.407618727,7.125,339.975901454,0.5,0.375,0.5,11.0779437981,0.0
0,3,true,98.8708606866,50.0591756839,2.125,27.0,1.0,1.0,1.0,97.9061308746,51.9525645478
1,3,true,391.800389939,225.443109037,7.125,259.0,0.5,0.5,0.5,0.0,85.9989363268
2,3,true,381.07508802,187.369783722,7.125,295.400127641,0.5,0.5,0.5,0.0,2.85970554806
3,3,true,86.2129462467,183.945258334,7.125,70.8341457899,0.5,0.5,0.5,484.0,42.7325728278
4,3,true,77.4849784885,174.713334351,7.125,339.975901454,0.5,0.5,0.5,11.0779437981,0.0
0,4,true,100.903008293,50.6804655565,2.125,107.0,1.0,1.25,1.0,98.8708606866,50.0591756839
1,4,true,385.073767383,223.094029644,7.125,289.250285728,0.5,0.625,0.5,0.0,85.9989363268
2,4,true,374.638830866,184.313606558,7.125,295.400127641,0.5,0.625,0.5,0.0,2.85970554806
3,4,true,92.9430231199,181.606093893,7.125,70.8341457899,0.5,0.625,0.5,484.0,42.7325728278
4,4,true,75.0452691425,168.019049975,7.125,339.975901454,0.5,0.625,0.5,11.0779437981,0.0
0,5,true,100.644035938,52.7896261287,2.125,187.0,1.0,1.5,1.0,100.903008293,50.6804655565
1,5,true,378.347144827,220.744950252,7.125,289.250285728,0.5,0.75,0.5,0.0,85.9989363268
2,5,true,368.202573713,181.257429394,7.125,295.400127641,0.5,0.75,0.5,0.0,2.85970554806
3,5,true,99.673099993,179.266929452,7.125,70.8341457899,0.5,0.75,0.5,484.0,42.7325728278
4,5,true,72.6055597965,161.324765599,7.125,339.975901454,0.5,0.75,0.5,11.0779437981,0.0
0,6,true,98.5219481769,52.9008400357,2.125,267.0,1.0,1.75,1.0,100.644035938,52.7896261287
1,6,true,371.620522271,218.395870859,7.125,289.250285728,0.5,0.875,0.5,0.0,85.9989363268
2,6,true,361.76631656,178.20125223,7.125,295.400127641,0.5,0.875,0.5,0.0,2.85970554806
3,6,true,106.403176866,176.927765012,7.125,70.8341457899,0.5,0.875,0.5,484.0,42.7325728278
4,6,true,70.1658504505,154.630481223,7.125,339.975901454,0.5,0.875,0.5,11.0779437981,0.0
0,7,true,98.0439271864,50.830303648,2.125,347.0,1.0,2.0,1.0,98.5219481769,52.9008400357
1,7,true,364.893899716,216.046791467,7.125,289.250285728,0.5,1.0,0.5,0.0,85.9989363268
2,7,true,355.330059407,175.145075066,7.125,295.400127641,0.5,1.0,0.5,0.0,2.85970554806
3,7,true,113.133253739,174.588600571,7.125,70.8341457899,0.5,1.0,0.5,484.0,42.7325728278
4,7,true,67.7261411044,147.936196847,7.125,339.975901454,0.5,1.0,0.5,11.0779437981,0.0
0,8,true,100.0,50.0,2.125,67.0,1.0,2.25,1.0,98.0439271864,50.830303648
1,8,true,358.16727716,213.697712074,7.125,289.250285728,0.5,1.125,0.5,0.0,85.9989363268
2,8,true,348.893802253,172.088897902,7.125,295.400127641,0.5,1.125,0.5,0.0,2.85970554806
3,8,true,119.863330612,172.24943613,7.125,70.8341457899,0.5,1.125,0.5,484.0,42.7325728278
4,8,true,65.2864317584,141.241912471,7.125,339.975901454,0.5,1.125,0.5,11.0779437981,0.0
0,9,true,101.157357949,51.7821749569,2.125,147.0,1.0,2.5,1.0,100.0,50.0
1,9,true,351.440654604,211.348632682,7.125,289.250285728,0.5,1.25,0.5,0.0,85.9989363268
2,9,true,342.4575451,169.032720738,7.125,295.400127641,0.5,1.25,0.5,0.0,2.85970554806
3,9,true,126.593407486,169.910271689,7.125,70.8341457899,0.5,1.25,0.5,484.0,42.7325728278
4,9,true,62.8467224124,134.547628095,7.125,339.975901454,0.5,1.25,0.5,11.0779437981,0.0
0,10,true,99.6032313335,53.231421472,2.125,227.0,1.0,2.75,1.0,101.157357949,51.7821749569
1,10,true,344.714032048,208.999553289,7.125,289.250285728,0.5,1.375,0.5,0.0,85.9989363268
2,10,true,336.021287947,165.976543575,7.125,295.400127641,0.5,1.375,0.5,0.0,2.85970554806
3,10,true,133.323484359,167.571107248,7.125,70.8341457899,0.5,1.375,0.5,484.0,42.7325728278
4,10,true,60.4070130664,127.853343719,7.125,339.975901454,0.5,1.375,0.5,11.0779437981,0.0
0,11,true,97.9061308746,51.9525645478,2.125,307.0,1.0,3.0,1.0,99.6032313335,53.231421472
1,11,true,337.987409493,206.650473897,7.125,289.250285728,0.5,1.5,0.5,0.0,85.9989363268
2,11,true,329.585030794,162.920366411,7.125,295.400127641,0.5,1.5,0.5,0.0,2.85970554806
3,11,true,140.053561232,165.231942807,7.125,70.8341457899,0.5,1.5,0.5,484.0,42.7325728278
4,11,true,57.9673037203,121.159059343,7.125,339.975901454,0.5,1.5,0.5,11.0779437981,0.0
0,12,true,98.8708606866,50.0591756839,2.125,27.0,1.0,3.25,1.0,97.9061308746,51.9525645478
1,12,true,331.260786937,204.301394504,7.125,289.250285728,0.5,1.625,0.5,0.0,85.9989363268
2,12,true,323.148773641,159.864189247,7.125,295.400127641,0.5,1.625,0.5,0.0,2.85970554806
3,12,true,146.783638105,162.892778366,7.125,70.8341457899,0.5,1.625,0.5,484.0,42.7325728278
4,12,true,55.5275943743,114.464774967,7.125,339.975901454,0.5,1.625,0.5,11.0779437981,0.0
0,13,true,100.903008293,50.6804655565,2.125,107.0,1.0,3.5,1.0,98.8708606866,50.0591756839
1,13,true,324.534164381,201.952315112,7.125,289.250285728,0.5,1.75,0.5,0.0,85.9989363268
2,13,true,316.712516487,156.808012083,7.125,295.400127641,0.5,1.75,0.5,0.0,2.85970554806
3,13,true,153.513714978,160.553613926,7.125,70.8341457899,0.5,1.75,0.5,484.0,42.7325728278
4,13,true,53.0878850283,107.770490591,7.125,339.975901454,0.5,1.75,0.5,11.0779437981,0.0
0,14,true,100.644035938,52.7896261287,2.125,187.0,1.0,3.75,1.0,100.903008293,50.6804655565
1,14,true,317.807541825,199.603235719,7.125,289.250285728,0.5,1.875,0.5,0.0,85.9989363268
2,14,true,310.276259334,153.751834919,7.125,295.400127641,0.5,1.875,0.5,0.0,2.85970554806
3,14,true,160.243791851,158.214449485,7.125,70.8341457899,0.5,1.875,0.5,484.0,42.7325728278
4,14,true,50.6481756823,101.076206215,7.125,339.975901454,0.5,1.875,0.5,11.0779437981,0.0
0,15,true,98.5219481769,52.9008400357,2.125,267.0,1.0,4.0,1.0,100.644035938,52.7896261287
1,15,true,311.08091927,197.254156327,7.125,289.250285728,0.5,2.0,0.5,0.0,85.9989363268
2,15,true,303.840002181,150.695657755,7.125,295.400127641,0.5,2.0,0.5,0.0,2.85970554806
3,15,true,166.973868725,155.875285044,7.125,70.8341457899,0.5,2.0,0.5,484.0,42.7325728278
4,15,true,48.2084663363,94.3819218387,7.125,339.975901454,0.5,2.0,0.5,11.0779437981,0.0
0,16,true,98.0439271864,50.830303648,2.125,347.0,1.0,4.25,1.0,98.5219481769,52.9008400357
1,16,true,304.354296714,194.905076934,7.125,289.250285728,0.5,2.125,0.5,0.0,85.9989363268
2,16,true,297.403745028,147.639480591,7.125,295.400127641,0.5,2.125,0.5,0.0,2.85970554806
3,16,true,173.703945598,153.536120603,7.125,70.8341457899,0.5,2.125,0.5,484.0,42.7325728278
4,16,true,45.7687569902,87.6876374627,7.125,339.975901454,0.5,2.125,0.5,11.0779437981,0.0
0,17,true,100.0,50.0,2.125,67.0,1.0,4.5,1.0,98.0439271864,50.830303648
1,17,true,297.627674158,192.555997542,7.125,289.250285728,0.5,2.25,0.5,0.0,85.9989363268
