x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
197.11671031227087,219.21144537130334
