pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,31,true,293.283512683,161.414334235,7.125,72.247373686,0.1,0.05,457,109
2,31,true,382.940709543,140.84776988,7.125,139.761417807,0.1,0.05,477,252
0,32,true,197.677380402,122.170391937,7.125,310.219357867,0.1,0.0515625,162,92
1,32,true,300.069233182,159.241865059,7.125,72.247373686,0.1,0.0515625,457,109
2,32,true,387.543259125,146.286718523,7.125,139.761417807,0.1,0.0515625,477,252
0,33,true,192.236887781,117.569667533,7.125,310.219357867,0.1,0.053125,162,92
1,33,true,306.85495368,157.069395884,7.125,72.247373686,0.1,0.053125,457,109
2,33,true,392.145808706,151.725667167,7.125,139.761417807,0.1,0.053125,477,252
0,34,true,188.449821979,123.604877356,7.125,212.108077953,0.1,0.0546875,106,255
1,34,true,313.640674178,154.896926708,7.125,72.247373686,0.1,0.0546875,457,109
2,34,true,396.748358288,157.16461581,7.125,139.761417807,0.1,0.0546875,477,252
0,35,true,184.662756177,129.640087179,7.125,212.108077953,0.1,0.05625,106,255
1,35,true,320.426394677,152.724457533,7.125,72.247373686,0.1,0.05625,457,109
2,35,true,401.35090787,162.603564454,7.125,139.761417807,0.1,0.05625,477,252
0,36,true,180.875690375,135.675297002,7.125,212.108077953,0.1,0.0578125,106,255
1,36,true,327.212115175,150.551988357,7.125,72.247373686,0.1,0.0578125,457,109
2,36,true,405.953457452,168.042513098,7.125,139.761417807,0.1,0.0578125,477,252
0,37,true,177.088624572,141.710506826,7.125,212.108077953,0.1,0.059375,106,255
1,37,true,333.997835673,148.379519182,7.125,72.247373686,0.1,0.059375,457,109
2,37,true,410.556007033,173.481461741,7.125,139.761417807,0.1,0.059375,477,252
0,38,true,173.30155877,147.745716649,7.125,212.108077953,0.1,0.0609375,106,255
1,38,true,340.783556171,146.207050006,7.125,72.247373686,0.1,0.0609375,457,109
2,38,true,415.158556615,178.920410385,7.125,139.761417807,0.1,0.0609375,477,252
0,39,true,169.514492968,153.780926472,7.125,212.108077953,0.1,0.0625,106,255
1,39,true,347.56927667,144.034580831,7.125,72.247373686,0.1,0.0625,457,109
2,39,true,419.761106197,184.359359028,7.125,139.761417807,0.1,0.0625,477,252
0,40,true,165.727427166,159.816136295,7.125,212.108077953,0.1,0.0640625,106,255
1,40,true,354.354997168,141.862111655,7.125,72.247373686,0.1,0.0640625,457,109
2,40,true,424.363655778,189.798307672,7.125,139.761417807,0.1,0.0640625,477,252
0,41,true,161.940361364,165.851346118,7.125,212.108077953,0.1,0.065625,106,255
1,41,true,361.140717666,139.689642479,7.125,72.247373686,0.1,0.065625,457,109
2,41,true,428.96620536,195.237256316,7.125,139.761417807,0.1,0.065625,477,252
0,42,true,158.153295562,171.886555942,7.125,212.108077953,0.1,0.0671875,106,255
1,42,true,367.926438165,137.517173304,7.125,72.247373686,0.1,0.0671875,457,109
2,42,true,433.568754942,200.676204959,7.125,139.761417807,0.1,0.0671875,477,252
0,43,true,154.36622976,177.921765765,7.125,212.108077953,0.1,0.06875,106,255
1,43,true,374.712158663,135.344704128,7.125,72.247373686,0.1,0.06875,457,109
2,43,true,438.171304524,206.115153603,7.125,139.761417807,0.1,0.06875,477,252
0,44,true,150.579163958,183.956975588,7.125,212.108077953,0.1,0.0703125,106,255
1,44,true,381.497879161,133.172234953,7.125,72.247373686,0.1,0.0703125,457,109
2,44,true,442.773854105,211.554102246,7.125,139.761417807,0.1,0.0703125,477,252
0,45,true,146.792098156,189.992185411,7.125,212.108077953,0.1,0.071875,106,255
1,45,true,388.28359966,130.999765777,7.125,72.247373686,0.1,0.071875,457,109
2,45,true,447.376403687,216.99305089,7.125,139.761417807,0.1,0.071875,477,252
0,46,true,143.005032353,196.027395235,7.125,212.108077953,0.1,0.0734375,106,255
1,46,true,395.069320158,128.827296602,7.125,72.247373686,0.1,0.0734375,457,109
2,46,true,451.978953269,222.431999534,7.125,139.761417807,0.1,0.0734375,477,252
0,47,true,139.217966551,202.062605058,7.125,212.108077953,0.1,0.075,106,255
1,47,true,401.855040656,126.654827426,7.125,72.247373686,0.1,0.075,457,109
2,47,true,444.888554955,221.730660282,7.125,275.648976131,0.1,0.075,23,180
0,48,true,135.430900749,208.097814881,7.125,212.108077953,0.1,0.0765625,106,255
1,48,true,408.640761155,124.482358251,7.125,72.247373686,0.1,0.0765625,457,109
2,48,true,437.79815664,221.029321031,7.125,275.648976131,0.1,0.0765625,23,180
0,49,true,131.643834947,214.133024704,7.125,212.108077953,0.1,0.078125,106,255
1,49,true,415.426481653,122.309889075,7.125,72.247373686,0.1,0.078125,457,109
2,49,true,430.707758326,220.327981779,7.125,275.648976131,0.1,0.078125,23,180
0,50,true,127.856769145,220.168234528,7.125,212.108077953,0.1,0.0796875,106,255
1,50,true,422.212202151,120.1374199,7.125,72.247373686,0.1,0.0796875,457,109
2,50,true,423.617360012,219.626642528,7.125,275.648976131,0.1,0.0796875,23,180
0,51,true,134.630108787,222.379002514,7.125,108.076299837,0.1,0.08125,207,246
1,51,true,415.833166417,116.963537718,7.125,296.452590685,0.1,0.08125,231,25
2,51,true,416.526961698,218.925303276,7.125,275.648976131,0.1,0.08125,23,180
0,52,true,141.40344843,224.5897705,7.125,108.076299837,0.1,0.0828125,207,246
1,52,true,409.454130683,113.789655537,7.125,296.452590685,0.1,0.0828125,231,25
2,52,true,409.436563384,218.223964025,7.125,275.648976131,0.1,0.0828125,23,180
0,53,true,148.176788072,226.800538486,7.125,108.076299837,0.1,0.084375,207,246
1,53,true,403.075094948,110.615773356,7.125,296.452590685,0.1,0.084375,231,25
2,53,true,402.346165069,217.522624774,7.125,275.648976131,0.1,0.084375,23,180
0,54,true,154.950127714,229.011306473,7.125,108.076299837,0.1,0.0859375,207,246
1,54,true,396.696059214,107.441891175,7.125,296.452590685,0.1,0.0859375,231,25
2,54,true,395.255766755,216.821285522,7.125,275.648976131,0.1,0.0859375,23,180
0,55,true,161.723467357,231.222074459,7.125,108.076299837,0.1,0.0875,207,246
1,55,true,390.317023479,104.268008994,7.125,296.452590685,0.1,0.0875,231,25
2,55,true,388.165368441,216.119946271,7.125,275.648976131,0.1,0.0875,23,180
0,56,true,168.496806999,233.432842445,7.125,108.076299837,0.1,0.0890625,207,246
1,56,true,383.937987745,101.094126813,7.125,296.452590685,0.1,0.0890625,231,25
2,56,true,381.074970127,215.418607019,7.125,275.648976131,0.1,0.0890625,23,180
0,57,true,173.875363836,228.759861453,7.125,49.0153371966,0.1,0.090625,291,127
1,57,true,377.558952011,97.9202446319,7.125,296.452590685,0.1,0.090625,231,25
2,57,true,373.984571812,214.717267768,7.125,275.648976131,0.1,0.090625,23,180
0,58,true,179.253920673,224.086880461,7.125,49.0153371966,0.1,0.0921875,291,127
1,58,true,371.179916276,94.7463624508,7.125,296.452590685,0.1,0.0921875,231,25
2,58,true,366.894173498,214.015928516,7.125,275.648976131,0.1,0.0921875,23,180
0,59,true,184.632477509,219.413899469,7.125,49.0153371966,0.1,0.09375,291,127
1,59,true,364.800880542,91.5724802697,7.125,296.452590685,0.1,0.09375,231,25
2,59,true,359.803775184,213.314589265,7.125,275.648976131,0.1,0.09375,23,180
0,60,true,190.011034346,214.740918476,7.125,49.0153371966,0.1,0.0953125,291,127
1,60,true,358.421844808,88.3985980886,7.125,296.452590685,0.1,0.0953125,231,25
2,60,true,352.71337687,212.613250014,7.125,275.648976131,0.1,0.0953125,23,180
0,61,true,195.389591183,210.067937484,7.125,49.0153371966,0.1,0.096875,291,127
1,61,true,352.042809073,85.2247159075,7.125,296.452590685,0.1,0.096875,231,25
2,61,true,345.622978555,211.911910762,7.125,275.648976131,0.1,0.096875,23,180
0,62,true,200.768148019,205.394956492,7.125,49.0153371966,0.1,0.0984375,291,127
1,62,true,345.663773339,82.0508337264,7.125,296.452590685,0.1,0.0984375,231,25
2,62,true,338.532580241,211.210571511,7.125,275.648976131,0.1,0.0984375,23,180
0,63,true,206.146704856,200.721975499,7.125,49.0153371966,0.1,0.1,291,127
1,63,true,339.284737604,78.8769515453,7.125,296.452590685,0.1,0.1,231,25
2,63,true,331.442181927,210.509232259,7.125,275.648976131,0.1,0.1,23,180
0,64,true,211.525261693,196.048994507,7.125,49.0153371966,0.1,0.1015625,291,127
1,64,true,332.90570187,75.7030693642,7.125,296.452590685,0.1,0.1015625,231,25
2,64,true,324.351783613,209.807893008,7.125,275.648976131,0.1,0.1015625,23,180
0,65,true,216.90381853,191.376013515,7.125,49.0153371966,0.1,0.103125,291,127
1,65,true,326.526666136,72.5291871831,7.125,296.452590685,0.1,0.103125,231,25
2,65,true,317.261385299,209.106553757,7.125,275.648976131,0.1,0.103125,23,180
0,66,true,222.282375366,186.703032523,7.125,49.0153371966,0.1,0.1046875,291,127
1,66,true,320.147630401,69.355305002,7.125,296.452590685,0.1,0.1046875,231,25
2,66,true,310.170986984,208.405214505,7.125,275.648976131,0.1,0.1046875,23,180
0,67,true,227.660932203,182.03005153,7.125,49.0153371966,0.1,0.10625,291,127
1,67,true,313.768594667,66.181422821,7.125,296.452590685,0.1,0.10625,231,25
2,67,true,303.08058867,207.703875254,7.125,275.648976131,0.1,0.10625,23,180
0,68,true,233.03948904,177.357070538,7.125,49.0153371966,0.1,0.1078125,291,127
1,68,true,307.389558932,63.0075406399,7.125,296.452590685,0.1,0.1078125,231,25
2,68,true,295.990190356,207.002536002,7.125,275.648976131,0.1,0.1078125,23,180
0,69,true,238.418045876,172.684089546,7.125,49.0153371966,0.1,0.109375,291,127
1,69,true,301.010523198,59.8336584588,7.125,296.452590685,0.1,0.109375,231,25
2,69,true,288.899792042,206.301196751,7.125,275.648976131,0.1,0.109375,23,180
0,70,true,243.796602713,168.011108554,7.125,49.0153371966,0.1,0.1109375,291,127
1,70,true,294.631487464,56.6597762777,7.125,296.452590685,0.1,0.1109375,231,25
2,70,true,281.809393727,205.599857499,7.125,275.648976131,0.1,0.1109375,23,180
0,71,true,249.17515955,163.338127561,7.125,49.0153371966,0.1,0.1125,291,127
1,71,true,288.252451729,53.4858940966,7.125,296.452590685,0.1,0.1125,231,25
2,71,true,274.718995413,204.898518248,7.125,275.648976131,0.1,0.1125,23,180
0,72,true,254.553716387,158.665146569,7.125,49.0153371966,0.1,0.1140625,291,127
1,72,true,281.873415995,50.3120119155,7.125,296.452590685,0.1,0.1140625,231,25
2,72,true,267.628597099,204.197178997,7.125,275.648976131,0.1,0.1140625,23,180
0,73,true,259.932273223,153.992165577,7.125,49.0153371966,0.1,0.115625,291,127
1,73,true,275.494380261,47.1381297344,7.125,296.452590685,0.1,0.115625,231,25
2,73,true,260.538198785,203.495839745,7.125,275.648976131,0.1,0.115625,23,180
0,74,true,252.945667891,152.594678213,7.125,281.311243785,0.1,0.1171875,20,106
1,74,true,269.115344526,43.9642475533,7.125,296.452590685,0.1,0.1171875,231,25
2,74,true,253.44780047,202.794500494,7.125,275.648976131,0.1,0.1171875,23,180
0,75,true,245.959062559,151.19719085,7.125,281.311243785,0.1,0.11875,20,106
1,75,true,275.316808117,47.4724485647,7.125,119.497072517,0.1,0.11875,476,161
2,75,true,246.357402156,202.093161242,7.125,275.648976131,0.1,0.11875,23,180
0,76,true,238.972457227,149.799703486,7.125,281.311243785,0.1,0.1203125,20,106
1,76,true,281.518271707,50.9806495761,7.125,119.497072517,0.1,0.1203125,476,161
2,76,true,239.267003842,201.391821991,7.125,275.648976131,0.1,0.1203125,23,180
0,77,true,231.985851894,148.402216123,7.125,281.311243785,1.0,0.1359375,20,106
1,77,true,287.719735298,54.4888505875,7.125,119.497072517,1.0,0.1359375,476,161
2,77,true,232.176605528,200.690482739,7.125,275.648976131,0.1,0.121875,23,180
0,78,true,231.985851894,148.402216123,0,281.311243785,1.0,0.1515625,231.985851894,148.402216123
1,78,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.1515625,287.719735298,54.4888505875
2,78,true,225.086207214,199.989143488,7.125,275.648976131,0.1,0.1234375,23,180
0,79,true,231.985851894,148.402216123,0,281.311243785,1.0,0.1671875,231.985851894,148.402216123
1,79,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.1671875,287.719735298,54.4888505875
2,79,true,217.995808899,199.287804237,7.125,275.648976131,0.1,0.125,23,180
0,80,true,231.985851894,148.402216123,0,281.311243785,1.0,0.1828125,231.985851894,148.402216123
1,80,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.1828125,287.719735298,54.4888505875
2,80,true,210.905410585,198.586464985,7.125,275.648976131,0.1,0.1265625,23,180
0,81,true,231.985851894,148.402216123,0,281.311243785,1.0,0.1984375,231.985851894,148.402216123
1,81,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.1984375,287.719735298,54.4888505875
2,81,true,203.815012271,197.885125734,7.125,275.648976131,0.1,0.128125,23,180
0,82,true,231.985851894,148.402216123,0,281.311243785,1.0,0.2140625,231.985851894,148.402216123
1,82,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.2140625,287.719735298,54.4888505875
2,82,true,196.724613957,197.183786482,7.125,275.648976131,0.1,0.1296875,23,180
0,83,true,231.985851894,148.402216123,0,281.311243785,1.0,0.2296875,231.985851894,148.402216123
1,83,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.2296875,287.719735298,54.4888505875
2,83,true,189.634215642,196.482447231,7.125,275.648976131,0.1,0.13125,23,180
0,84,true,231.985851894,148.402216123,0,281.311243785,1.0,0.2453125,231.985851894,148.402216123
1,84,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.2453125,287.719735298,54.4888505875
2,84,true,182.543817328,195.781107979,7.125,275.648976131,0.1,0.1328125,23,180
0,85,true,231.985851894,148.402216123,0,281.311243785,1.0,0.2609375,231.985851894,148.402216123
1,85,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.2609375,287.719735298,54.4888505875
2,85,true,175.453419014,195.079768728,7.125,275.648976131,0.1,0.134375,23,180
0,86,true,231.985851894,148.402216123,0,281.311243785,1.0,0.2765625,231.985851894,148.402216123
1,86,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.2765625,287.719735298,54.4888505875
2,86,true,168.3630207,194.378429477,7.125,275.648976131,0.1,0.1359375,23,180
0,87,true,231.985851894,148.402216123,0,281.311243785,1.0,0.2921875,231.985851894,148.402216123
1,87,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.2921875,287.719735298,54.4888505875
2,87,true,161.272622386,193.677090225,7.125,275.648976131,0.1,0.1375,23,180
0,88,true,231.985851894,148.402216123,0,281.311243785,1.0,0.3078125,231.985851894,148.402216123
1,88,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.3078125,287.719735298,54.4888505875
2,88,true,154.182224071,192.975750974,7.125,275.648976131,0.1,0.1390625,23,180
0,89,true,231.985851894,148.402216123,0,281.311243785,1.0,0.3234375,231.985851894,148.402216123
1,89,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.3234375,287.719735298,54.4888505875
2,89,true,147.091825757,192.274411722,7.125,275.648976131,0.1,0.140625,23,180
0,90,true,231.985851894,148.402216123,0,281.311243785,1.0,0.3390625,231.985851894,148.402216123
1,90,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.3390625,287.719735298,54.4888505875
2,90,true,140.001427443,191.573072471,7.125,275.648976131,0.1,0.1421875,23,180
0,91,true,231.985851894,148.402216123,0,281.311243785,1.0,0.3546875,231.985851894,148.402216123
1,91,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.3546875,287.719735298,54.4888505875
2,91,true,132.911029129,190.871733219,7.125,275.648976131,0.1,0.14375,23,180
0,92,true,231.985851894,148.402216123,0,281.311243785,1.0,0.3703125,231.985851894,148.402216123
1,92,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.3703125,287.719735298,54.4888505875
2,92,true,125.820630814,190.170393968,7.125,275.648976131,0.1,0.1453125,23,180
0,93,true,231.985851894,148.402216123,0,281.311243785,1.0,0.3859375,231.985851894,148.402216123
1,93,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.3859375,287.719735298,54.4888505875
2,93,true,118.7302325,189.469054717,7.125,275.648976131,0.1,0.146875,23,180
0,94,true,231.985851894,148.402216123,0,281.311243785,1.0,0.4015625,231.985851894,148.402216123
1,94,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.4015625,287.719735298,54.4888505875
2,94,true,111.639834186,188.767715465,7.125,275.648976131,0.1,0.1484375,23,180
0,95,true,231.985851894,148.402216123,0,281.311243785,1.0,0.4171875,231.985851894,148.402216123
1,95,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.4171875,287.719735298,54.4888505875
2,95,true,104.549435872,188.066376214,7.125,275.648976131,0.1,0.15,23,180
0,96,true,231.985851894,148.402216123,0,281.311243785,1.0,0.4328125,231.985851894,148.402216123
1,96,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.4328125,287.719735298,54.4888505875
2,96,true,97.4590375575,187.365036962,7.125,275.648976131,0.1,0.1515625,23,180
0,97,true,231.985851894,148.402216123,0,281.311243785,1.0,0.4484375,231.985851894,148.402216123
1,97,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.4484375,287.719735298,54.4888505875
2,97,true,90.3686392432,186.663697711,7.125,275.648976131,0.1,0.153125,23,180
0,98,true,231.985851894,148.402216123,0,281.311243785,1.0,0.4640625,231.985851894,148.402216123
1,98,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.4640625,287.719735298,54.4888505875
2,98,true,83.278240929,185.96235846,7.125,275.648976131,0.1,0.1546875,23,180
0,99,true,231.985851894,148.402216123,0,281.311243785,1.0,0.4796875,231.985851894,148.402216123
1,99,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.4796875,287.719735298,54.4888505875
2,99,true,76.1878426148,185.261019208,7.125,275.648976131,0.1,0.15625,23,180
0,100,true,231.985851894,148.402216123,0,281.311243785,1.0,0.4953125,231.985851894,148.402216123
1,100,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.4953125,287.719735298,54.4888505875
2,100,true,69.0974443006,184.559679957,7.125,275.648976131,0.1,0.1578125,23,180
0,101,true,231.985851894,148.402216123,0,281.311243785,1.0,0.5109375,231.985851894,148.402216123
1,101,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.5109375,287.719735298,54.4888505875
2,101,true,62.0070459863,183.858340705,7.125,275.648976131,0.1,0.159375,23,180
0,102,true,231.985851894,148.402216123,0,281.311243785,1.0,0.5265625,231.985851894,148.402216123
1,102,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.5265625,287.719735298,54.4888505875
2,102,true,69.1258465457,183.561181496,7.125,87.609697079,0.1,0.1609375,394,170
0,103,true,231.985851894,148.402216123,0,281.311243785,1.0,0.5421875,231.985851894,148.402216123
1,103,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.5421875,287.719735298,54.4888505875
2,103,true,76.2446471051,183.264022288,7.125,87.609697079,0.1,0.1625,394,170
0,104,true,231.985851894,148.402216123,0,281.311243785,1.0,0.5578125,231.985851894,148.402216123
1,104,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.5578125,287.719735298,54.4888505875
2,104,true,83.3634476645,182.966863079,7.125,87.609697079,0.1,0.1640625,394,170
0,105,true,231.985851894,148.402216123,0,281.311243785,1.0,0.5734375,231.985851894,148.402216123
1,105,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.5734375,287.719735298,54.4888505875
2,105,true,90.4822482239,182.66970387,7.125,87.609697079,0.1,0.165625,394,170
0,106,true,231.985851894,148.402216123,0,281.311243785,1.0,0.5890625,231.985851894,148.402216123
1,106,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.5890625,287.719735298,54.4888505875
2,106,true,97.6010487834,182.372544661,7.125,87.609697079,0.1,0.1671875,394,170
0,107,true,231.985851894,148.402216123,0,281.311243785,1.0,0.6046875,231.985851894,148.402216123
1,107,true,287.719735298,54.4888505875,0,119.497072517,1.0,0.6046875,287.719735298,54.4888505875
