pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,99.4859159719,47.9381215817,2.125,346.0,0.5,0.125,0.5,,
1,0,true,400.040756461,211.067800944,2.125,234.0,0.5,0.125,1.0,,
2,0,true,404.398116474,195.311033688,2.125,64.0,0.5,0.125,1.0,,
3,0,true,74.6625231683,200.303098952,2.125,278.0,0.5,0.125,0.5,,
4,0,true,83.9067170514,197.925756496,2.125,236.0,0.5,0.125,0.5,,
0,1,true,105.994927358,45.0401229997,7.125,66.0,0.5,0.25,0.5,185.724764076,280.0
1,1,true,397.920932855,210.919568438,2.125,274.0,0.5,0.25,1.0,400.040756461,211.067800944
2,1,true,406.459994892,195.825117716,2.125,104.0,0.5,0.25,1.0,404.398116474,195.311033688
3,1,true,69.894967598,195.00819207,7.125,318.0,0.5,0.25,0.5,374,141
4,1,true,77.1415071655,200.161278851,7.125,251.714177088,0.5,0.25,0.5,5,224
0,2,true,109.979176795,50.9470157042,7.125,146.0,0.5,0.375,0.5,185.724764076,280.0
1,2,true,396.392335779,209.4434194,2.125,314.0,0.5,0.375,1.0,397.920932855,210.919568438
2,2,true,407.709038553,197.544278829,2.125,144.0,0.5,0.375,1.0,406.459994892,195.825117716
3,2,true,69.646308684,187.887532428,7.125,358.0,0.5,0.375,0.5,374,141
4,2,true,70.3762972796,202.396801206,7.125,251.714177088,0.5,0.375,0.5,5,224
0,3,true,112.151969267,57.7326326895,7.125,162.244643881,0.5,0.5,0.5,185.724764076,280.0
1,3,true,396.170212795,207.330060373,2.125,354.0,0.5,0.5,1.0,396.392335779,209.4434194
2,3,true,407.560806046,199.664102436,2.125,184.0,0.5,0.5,1.0,407.709038553,197.544278829
3,3,true,74.0328966957,182.272955808,7.125,38.0,0.5,0.5,0.5,374,141
4,3,true,63.6110873936,204.632323561,7.125,251.714177088,0.5,0.5,0.5,5,224
0,4,true,114.32476174,64.5182496749,7.125,162.244643881,0.5,0.625,0.5,185.724764076,280.0
1,4,true,397.358497714,205.568355531,2.125,34.0,0.5,0.625,1.0,396.170212795,207.330060373
2,4,true,406.084657009,201.192699511,2.125,224.0,0.5,0.625,1.0,407.560806046,199.664102436
3,4,true,81.0021983509,180.791585011,7.125,78.0,0.5,0.625,0.5,374,141
4,4,true,56.8458775077,206.867845916,7.125,251.714177088,0.5,0.625,0.5,5,224
0,5,true,116.497554212,71.3038666602,7.125,162.244643881,0.5,0.75,0.5,185.724764076,280.0
1,5,true,399.401178818,204.98262615,2.125,74.0,0.5,0.75,1.0,397.358497714,205.568355531
2,5,true,403.971297982,201.414822496,2.125,264.0,0.5,0.75,1.0,406.084657009,201.192699511
3,5,true,88.0623869742,179.832751551,7.125,82.2660639468,0.5,0.75,0.5,374,141
4,5,true,50.0806676218,209.103368271,7.125,251.714177088,0.5,0.75,0.5,5,224
