pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,9,true,123.394568857,221.215085909,7.125,63.3120276528,0.1,0.015625,277,144
2,9,true,133.297338251,276.695885624,7.125,270.060531426,0.1,0.015625,4.19603642578,276.559493574
0,10,true,75.6169720712,268.761719013,7.125,91.2101365345,0.1,0.0171875,478.638996507,277.27515952
1,10,true,129.760511903,218.015024326,7.125,63.3120276528,0.1,0.0171875,277,144
2,10,true,126.172362768,276.677194541,7.125,270.150304759,0.1,0.0171875,6.59180386313,276.363496595
0,11,true,82.7407107777,268.895778108,7.125,91.0781015597,0.1,0.01875,478.07889556,276.335506233
1,11,true,136.126454949,214.814962743,7.125,63.3120276528,0.1,0.01875,277,144
2,11,true,119.048209,276.567385216,7.125,270.883068067,0.1,0.01875,4.75611789116,274.805725123
0,12,true,89.864904109,269.00298995,7.125,90.8621779475,0.1,0.0203125,480.561564924,274.882576116
1,12,true,142.492397995,211.614901159,7.125,63.3120276528,0.1,0.0203125,277,144
2,12,true,111.92536008,276.392318746,7.125,271.407940971,0.1,0.0203125,5.97033284494,273.788139882
0,13,true,96.9884216929,269.148324845,7.125,91.1687934987,0.1,0.021875,480.603476001,276.974887094
1,13,true,148.858341041,208.414839576,7.125,63.3120276528,0.1,0.021875,277,144
2,13,true,104.800525719,276.343735554,7.125,270.390685386,0.1,0.021875,4.61047871755,275.660554451
0,14,true,104.112763112,269.245197686,7.125,90.7790282087,0.1,0.0234375,480.299562558,274.36037705
1,14,true,155.224284086,205.214777993,7.125,63.3120276528,0.1,0.0234375,277,144
2,14,true,97.6788335025,276.126652679,7.125,271.745944937,0.1,0.0234375,2.97684040748,273.2399538
0,15,true,111.236871212,269.357930919,7.125,90.9065835758,0.1,0.025,480.256933724,275.197374119
1,15,true,161.590227132,202.01471641,7.125,63.3120276528,0.1,0.025,277,144
2,15,true,90.5578516957,275.887397363,7.125,271.924336478,0.1,0.025,4.23277001783,272.986991872
0,16,true,118.360817806,269.480445868,7.125,90.9852541,0.1,0.0265625,482.346553019,275.740135378
1,16,true,167.956170178,198.814654826,7.125,63.3120276528,0.1,0.0265625,277,144
2,16,true,83.4328635055,275.900370035,7.125,269.89568003,0.1,0.0265625,6.79535048283,276.039906175
0,17,true,125.485020491,269.587034385,7.125,90.8571649095,0.1,0.028125,478.327331269,274.866072659
1,17,true,174.322113224,195.614593243,7.125,63.3120276528,0.1,0.028125,277,144
2,17,true,76.3092080412,275.761958239,7.125,271.113110264,0.1,0.028125,5.29192396353,274.38210068
0,18,true,132.609303998,269.688076492,7.125,90.8125586469,0.1,0.0296875,481.711428212,274.639313233
1,18,true,180.68805627,192.41453166,7.125,63.3120276528,0.1,0.0296875,277,144
2,18,true,69.1842299794,275.744277203,7.125,270.142182425,0.1,0.0296875,4.81969577576,275.584552972
0,19,true,139.732759419,269.836427005,7.125,91.1930487749,0.1,0.03125,478.25860305,276.886444091
1,19,true,187.053999316,189.214470077,7.125,63.3120276528,0.1,0.03125,277,144
2,19,true,62.061701259,275.556634917,7.125,271.50910235,0.1,0.03125,2.88667068605,273.997674822
0,20,true,146.857489093,269.898491988,7.125,90.4991026754,0.1,0.0328125,478.026678638,272.783374798
1,20,true,193.419942362,186.014408493,7.125,63.3120276528,0.1,0.0328125,277,144
2,20,true,54.937345797,275.460800422,7.125,270.770677567,0.1,0.0328125,7.31500936548,274.820200359
0,21,true,153.981116462,270.038342298,7.125,91.1246802999,0.1,0.034375,479.455774065,276.428026862
1,21,true,199.785885408,182.81434691,7.125,63.3120276528,0.1,0.034375,277,144
2,21,true,47.8137888976,275.604195336,7.125,268.846810088,0.1,0.034375,4.88560940543,276.468325812
0,22,true,161.105625091,270.122019004,7.125,90.6729027769,0.1,0.0359375,481.576669675,273.885922259
1,22,true,206.151828453,179.614285327,7.125,63.3120276528,0.1,0.0359375,277,144
2,22,true,40.6892199284,275.525824403,7.125,270.630233576,0.1,0.0359375,6.35168538987,275.148108275
0,23,true,168.229086273,270.270092634,7.125,91.1908217397,0.1,0.0375,479.27256392,276.735676668
1,23,true,212.517771499,176.414223744,7.125,63.3120276528,0.1,0.0375,277,144
2,23,true,33.5699362755,275.811175537,7.125,267.704731313,0.1,0.0375,7.33882501523,276.862556224
0,24,true,175.352284287,270.430326989,7.125,91.2886352747,0.1,0.0390625,478.091119105,277.240352751
1,24,true,218.883714545,173.21416216,7.125,63.3120276528,0.1,0.0390625,277,144
2,24,true,26.4476108262,275.61597002,7.125,271.569944127,0.1,0.0390625,6.13081781786,275.059136427
0,25,true,182.476389505,270.543242159,7.125,90.9080468105,0.1,0.040625,482.295534494,275.295295745
1,25,true,225.249657591,170.014100577,7.125,63.3120276528,0.1,0.040625,277,144
2,25,true,19.3346967585,276.030793436,7.125,266.662304718,0.1,0.040625,7.49814994502,276.721097963
0,26,true,189.601050821,270.612712525,7.125,90.5586556953,0.1,0.0421875,477.590429695,273.420807759
1,26,true,231.615600637,166.814038994,7.125,63.3120276528,0.1,0.0421875,277,144
2,26,true,12.212500891,276.23067096,7.125,268.392471415,0.1,0.0421875,6.38833773755,276.394120455
0,27,true,196.725667287,270.686639653,7.125,90.5944966178,0.1,0.04375,479.494207906,273.620729658
1,27,true,237.981543683,163.61397741,7.125,63.3120276528,0.1,0.04375,277,144
2,27,true,12.0846977694,269.106817273,7.125,358.972214428,0.1,0.04375,7.34461101323,4.89038740734
0,28,true,203.849793258,270.798237837,7.125,90.8974549368,0.1,0.0453125,478.423843748,275.099392194
1,28,true,244.347486729,160.413915827,7.125,63.3120276528,0.1,0.0453125,277,144
2,28,true,11.8320493039,261.986298068,7.125,357.967898099,0.1,0.0453125,2.68889730304,4.30023100956
0,29,true,210.973210854,270.948393601,7.125,91.207568916,0.1,0.046875,480.197759362,276.623424905
1,29,true,238.226818795,156.766581315,7.125,300.790910946,0.1,0.046875,148,103
2,29,true,11.6470073143,254.863701318,7.125,358.511815127,0.1,0.046875,5.21075295068,7.12077272234
0,30,true,218.096304363,271.113208219,7.125,91.3254771024,0.1,0.0484375,477.790726776,277.122035272
1,30,true,232.106150862,153.119246802,7.125,300.790910946,0.1,0.0484375,148,103
2,30,true,11.4694678236,247.74091361,7.125,358.57216611,0.1,0.0484375,5.45821249111,6.5726225029
0,31,true,225.220654104,271.209467046,7.125,90.7740901475,0.1,0.05,481.405099542,274.670837563
1,31,true,225.985482928,149.471912289,7.125,300.790910946,0.1,0.05,148,103
2,31,true,11.2339266124,240.619807984,7.125,358.10554714,0.1,0.05,3.52035538932,7.41579599138
0,32,true,232.344394572,271.343432498,7.125,91.0773484024,0.1,0.0515625,479.549296958,275.992242603
1,32,true,219.864814994,145.824577777,7.125,300.790910946,0.1,0.0515625,148,103
2,32,true,11.0452829661,233.497305715,7.125,358.482842394,0.1,0.0515625,4.97939707537,4.47137844996
0,33,true,239.467652301,271.500989902,7.125,91.2671031753,0.1,0.053125,480.245822802,276.826696865
1,33,true,213.744147061,142.177243264,7.125,300.790910946,0.1,0.053125,148,103
2,33,true,10.8955739817,226.373878715,7.125,358.796024666,0.1,0.053125,6.21065259057,3.45675945076
0,34,true,246.591336581,271.637910591,7.125,91.1011172707,0.1,0.0546875,481.425591159,276.1515396
1,34,true,207.623479127,138.529908752,7.125,300.790910946,0.1,0.0546875,148,103
2,34,true,10.7030302813,219.25148081,7.125,358.451468831,0.1,0.0546875,4.93370624443,5.83799936615
0,35,true,253.714494906,271.799899697,7.125,91.3027497394,0.1,0.05625,481.747389168,276.985639382
1,35,true,201.502811194,134.882574239,7.125,300.790910946,0.1,0.05625,148,103
2,35,true,10.5723136087,212.127679988,7.125,358.948781213,0.1,0.05625,6.75885867219,4.3019078813
0,36,true,260.838758795,271.902315776,7.125,90.8236085799,0.1,0.0578125,479.033522389,275.03901205
1,36,true,195.38214326,131.235239727,7.125,300.790910946,0.1,0.0578125,148,103
2,36,true,10.4034431165,205.004681479,7.125,358.641898585,0.1,0.0578125,5.67655745757,5.62349259126
0,37,true,267.963231374,271.989007531,7.125,90.6971500708,0.1,0.059375,482.279550001,274.596843777
1,37,true,189.261475326,127.587905214,7.125,300.790910946,0.1,0.059375,148,103
2,37,true,10.2853717448,197.880659851,7.125,359.050484078,0.1,0.059375,7.12982525597,7.48580707686
0,38,true,275.085978577,272.168164666,7.125,91.4408462769,0.1,0.0609375,479.362398403,277.306291451
1,38,true,183.140807393,123.940570701,7.125,300.790910946,0.1,0.0609375,148,103
2,38,true,10.1394011765,190.757155265,7.125,358.826093662,0.1,0.0609375,6.34195831883,5.4382794368
0,39,true,282.210724362,272.228351955,7.125,90.4840026167,0.1,0.0625,478.472298116,273.886299113
1,39,true,176.109188077,122.790807768,7.125,279.286438583,0.1,0.0625,104,111
2,39,true,9.97246999727,183.634111043,7.125,358.657497927,0.1,0.0625,5.8169253942,6.31476241196
0,40,true,289.334262496,272.372676058,7.125,91.1606635202,0.1,0.0640625,479.322102294,276.221862246
1,40,true,169.077568762,121.641044834,7.125,279.286438583,0.1,0.0640625,104,111
2,40,true,9.81274720458,176.51090154,7.125,358.715479499,0.1,0.0640625,5.93556787818,3.59906999224
0,41,true,296.457860182,272.514030261,7.125,91.1367762264,0.1,0.065625,479.677514176,276.149674673
1,41,true,162.045949447,120.4912819,7.125,279.286438583,0.1,0.065625,104,111
2,41,true,9.50667658649,169.392478556,7.125,357.537971567,0.1,0.065625,2.53371685377,7.21919600674
0,42,true,303.582473742,272.58823691,7.125,90.5967445128,0.1,0.0671875,477.814857078,274.402960075
1,42,true,155.014330131,119.341518966,7.125,279.286438583,0.1,0.0671875,104,111
2,42,true,9.2844452697,162.270945137,7.125,358.212634113,0.1,0.0671875,4.3233629757,3.29014143175
0,43,true,310.705908122,272.737594314,7.125,91.2011474747,0.1,0.06875,480.028279865,276.287784934
1,43,true,147.982710816,118.191756032,7.125,279.286438583,0.1,0.06875,104,111
2,43,true,9.15152450291,155.147185099,7.125,358.931053927,0.1,0.06875,6.30475287335,2.57721082167
0,44,true,317.829859798,272.859813436,7.125,90.9828748559,0.1,0.0703125,480.470239587,275.650085659
1,44,true,140.951091501,117.041993098,7.125,279.286438583,0.1,0.0703125,104,111
2,44,true,8.93491418131,148.025478494,7.125,358.257856869,0.1,0.0703125,4.63251701024,6.57141423488
0,45,true,324.952107693,273.057828375,7.125,91.5925447395,0.1,0.071875,477.740222688,277.305690806
1,45,true,147.520946992,119.799278688,7.125,112.767179208,0.1,0.071875,341,201
2,45,true,8.72573106062,140.903549863,7.125,358.317609484,0.1,0.071875,4.68055225137,3.17984307876
0,46,true,332.076461608,273.153777847,7.125,90.7716022388,0.1,0.0734375,479.437856061,275.138413664
1,46,true,154.090802483,122.556564278,7.125,112.767179208,0.1,0.0734375,341,201
2,46,true,8.62852658661,133.779212962,7.125,359.218304717,0.1,0.0734375,6.89649076817,6.83436991744
0,47,true,339.200984782,273.236206851,7.125,90.6628686853,0.1,0.075,479.97861057,274.864969809
1,47,true,160.660657974,125.313849868,7.125,112.767179208,0.1,0.075,341,201
2,47,true,8.48092256649,126.655742034,7.125,358.812955449,0.1,0.075,5.98016021112,5.96724100324
0,48,true,346.324656591,273.37377487,7.125,91.1063237523,0.1,0.0765625,478.927933832,275.934528755
1,48,true,167.230513466,128.071135458,7.125,112.767179208,0.1,0.0765625,341,201
2,48,true,8.34372443674,119.532063092,7.125,358.896651276,0.1,0.0765625,6.15205428054,5.73492482866
0,49,true,353.447192352,273.561149696,7.125,91.5069508127,0.1,0.078125,480.927653474,276.914818943
1,49,true,173.800368957,130.828421048,7.125,112.767179208,0.1,0.078125,341,201
2,49,true,8.00270191578,112.415228919,7.125,357.256614866,0.1,0.078125,2.74125506192,2.61355171345
0,50,true,360.572042769,273.607318251,7.125,90.3712676308,0.1,0.0796875,478.570985765,274.371943526
1,50,true,180.370224448,133.585706638,7.125,112.767179208,0.1,0.0796875,341,201
2,50,true,7.65261311675,105.298834971,7.125,357.183622374,0.1,0.0796875,2.644984598,3.50678281833
0,51,true,367.697009392,273.585509329,7.125,89.8246229952,0.1,0.08125,481.561313648,273.236980289
1,51,true,186.940079939,136.342992227,7.125,112.767179208,0.1,0.08125,341,201
2,51,true,7.36362194676,98.1796981477,7.125,357.67543611,0.1,0.08125,3.63002247868,6.20455075515
0,52,true,374.81933792,273.780602489,7.125,91.5690402725,0.1,0.0828125,479.380772207,276.644724885
1,52,true,193.509935431,139.100277817,7.125,112.767179208,0.1,0.0828125,341,201
2,52,true,7.18774596816,91.0568691704,7.125,358.58554738,0.1,0.0828125,5.06751029306,5.18911039112
0,53,true,381.944236774,273.742637868,7.125,89.6947055681,0.1,0.084375,479.281981608,273.223979199
1,53,true,200.079790922,141.857563407,7.125,112.767179208,0.1,0.084375,341,201
2,53,true,6.9171289576,83.9370102228,7.125,357.823306258,0.1,0.084375,3.95766111939,6.07422722782
0,54,true,389.068964902,273.68039555,7.125,89.4994712309,0.1,0.0859375,480.915365276,272.878016464
1,54,true,206.649646413,144.614848997,7.125,112.767179208,0.1,0.0859375,341,201
2,54,true,6.68421963319,76.81581803,7.125,358.126722937,0.1,0.0859375,4.30726283638,4.14047011591
0,55,true,396.189604298,273.929633557,7.125,92.0046596254,0.1,0.0875,478.257905967,276.802204231
1,55,true,213.219501904,147.372134587,7.125,112.767179208,0.1,0.0875,341,201
2,55,true,6.47735721054,69.6938216148,7.125,358.336279367,0.1,0.0875,4.66926193302,7.44352057009
0,56,true,403.308889251,274.214952258,7.125,92.2950076663,0.1,0.0890625,480.098921393,277.292456858
1,56,true,219.789357396,150.129420177,7.125,112.767179208,0.1,0.0890625,341,201
2,56,true,6.33585292567,62.5702269087,7.125,358.862016648,0.1,0.0890625,5.22093543337,6.44316083895
0,57,true,410.432823703,274.338171279,7.125,90.990916749,0.1,0.090625,479.811229335,275.538173791
1,57,true,226.359212887,152.886705767,7.125,112.767179208,0.1,0.090625,341,201
2,57,true,5.88380229813,55.4595817038,7.125,356.362385802,0.1,0.090625,2.72536506593,5.77814075074
0,58,true,417.557817919,274.329092496,7.125,89.9269928326,0.1,0.0921875,479.810025934,274.249769728
1,58,true,232.929068378,155.643991357,7.125,112.767179208,0.1,0.0921875,341,201
2,58,true,5.70321608368,48.3368705894,7.125,358.547658101,0.1,0.0921875,4.56588128129,3.47792461466
0,59,true,424.678425806,274.579229105,7.125,92.0118901908,0.1,0.09375,481.536599917,276.576574149
1,59,true,239.498923869,158.401276947,7.125,112.767179208,0.1,0.09375,341,201
2,59,true,5.61749505959,41.2123862638,7.125,359.310656647,0.1,0.09375,5.18189301835,5.0084334041
0,60,true,431.802306684,274.705507472,7.125,91.0155222893,0.1,0.0953125,478.537346181,275.533935765
1,60,true,246.068779361,161.158562536,7.125,112.767179208,0.1,0.0953125,341,201
2,60,true,5.41358796917,34.0903046229,7.125,358.360054589,0.1,0.0953125,4.60977331037,6.01460793091
0,61,true,438.923097472,274.950382039,7.125,91.9695498548,0.1,0.096875,478.913677809,276.325605147
1,61,true,252.638634852,163.915848126,7.125,112.767179208,0.1,0.096875,341,201
2,61,true,5.63301171522,26.9686841458,7.125,1.76477791892,0.1,0.096875,6.32386762554,4.54625409346
0,62,true,446.043166948,274.685361933,7.125,87.868345667,0.1,0.0984375,480.413518844,273.406043755
1,62,true,259.208490343,166.673133716,7.125,112.767179208,0.1,0.0984375,341,201
2,62,true,5.93355486793,19.8500256477,7.125,2.41753891801,0.1,0.0984375,6.64432751386,3.01468040486
0,63,true,453.158439175,275.057552933,7.125,92.9943415821,0.1,0.1,482.074111659,276.570095631
1,63,true,265.778345834,169.430419306,7.125,112.767179208,0.1,0.1,341,201
2,63,true,4.89103254467,12.8017086709,7.125,351.586337464,0.1,0.1,3.7474246426,5.06996920478
0,64,true,460.281878917,274.908451492,7.125,88.8009113125,0.1,0.1015625,480.848396864,274.477971617
1,64,true,272.348201326,172.187704896,7.125,112.767179208,0.1,0.1015625,341,201
2,64,true,4.36542734746,5.69612184244,7.125,355.769496098,0.1,0.1015625,4.13211431533,2.54199395947
0,65,true,467.359918846,275.725137335,7.125,96.5818562053,0.1,0.103125,478.504837182,277.011072017
1,65,true,278.918056817,174.944990486,7.125,112.767179208,0.1,0.103125,341,201
2,65,true,11.4904273463,5.69625030668,7.125,90.0010330468,0.1,0.103125,480.620315216,5.70470875072
0,66,true,474.484849452,275.693691272,7.125,89.7471252539,0.1,0.1046875,481.933950129,275.660814475
1,66,true,285.487912308,177.702276076,7.125,112.767179208,0.1,0.1046875,341,201
2,66,true,18.6153147067,5.65618659171,7.125,89.6778254209,0.1,0.1046875,479.826599503,3.06276489679
0,67,true,474.58782113,268.569435392,7.125,0.82807690193,0.1,0.10625,478.403656841,4.5648987385
1,67,true,292.057767799,180.459561666,7.125,112.767179208,0.1,0.10625,341,201
2,67,true,25.7402875918,5.67584333353,7.125,90.1580701437,0.1,0.10625,478.377336807,6.92460171608
0,68,true,474.767209195,261.446694001,7.125,1.44270388766,0.1,0.1078125,481.168006894,7.29808741124
1,68,true,298.627623291,183.216847256,7.125,112.767179208,0.1,0.1078125,341,201
2,68,true,32.8651887798,5.63831920246,7.125,89.6982478204,0.1,0.1078125,482.17323194,3.27198548654
0,69,true,474.968707635,254.324543808,7.125,1.62056837976,0.1,0.109375,481.951828496,7.49962834661
1,69,true,305.197478782,185.974132845,7.125,112.767179208,0.1,0.109375,341,201
2,69,true,39.9901417087,5.66421824818,7.125,90.2082679693,0.1,0.109375,480.600755576,7.26582804844
0,70,true,475.075356818,247.200342031,7.125,0.857652806576,0.1,0.1109375,478.678475122,6.51081003224
1,70,true,312.018938704,188.031633643,7.125,106.784454233,0.1,0.1109375,481,239
2,70,true,47.1150580085,5.62968245576,7.125,89.7222788917,0.1,0.1109375,481.689945192,3.5232172758
0,71,true,475.260110832,240.077737806,7.125,1.48586833139,0.1,0.1125,481.31122464,6.79626303869
1,71,true,318.840398626,190.089134441,7.125,106.784454233,0.1,0.1125,481,239
2,71,true,54.2399333379,5.58753341716,7.125,89.6610559849,0.1,0.1125,477.745004633,3.08217988146
0,72,true,475.342876507,232.953218535,7.125,0.665576216643,0.1,0.1140625,478.016188018,2.83295084801
1,72,true,325.661858548,192.146635238,7.125,106.784454233,0.1,0.1140625,481,239
2,72,true,61.3648486801,5.5528006395,7.125,89.7206948137,0.1,0.1140625,479.63093063,3.51382303371
0,73,true,475.442279432,225.828911968,7.125,0.799375835056,0.1,0.115625,478.514120318,5.66701751942
1,73,true,332.48331847,194.204136036,7.125,106.784454233,0.1,0.115625,481,239
2,73,true,68.4898371384,5.56562517069,7.125,90.1031286888,0.1,0.115625,479.248134251,6.30496427576
0,74,true,475.613283897,218.705964371,7.125,1.37526666983,0.1,0.1171875,480.761065079,4.28246644744
1,74,true,339.304778392,196.261636833,7.125,106.784454233,0.1,0.1171875,481,239
2,74,true,75.6148302869,5.57550620239,7.125,90.0794584695,0.1,0.1171875,478.06442408,6.13362845047
0,75,true,475.729491688,211.581912101,7.125,0.934527890182,0.1,0.11875,479.059441046,7.44126870511
1,75,true,346.126238314,198.319137631,7.125,106.784454233,0.1,0.11875,481,239
2,75,true,82.7398218832,5.58644933162,7.125,90.0879993497,0.1,0.11875,481.515382031,6.19892057894
0,76,true,475.814591758,204.457420331,7.125,0.68434958362,0.1,0.1203125,478.173266434,6.99156259546
1,76,true,352.947698236,200.376638429,7.125,106.784454233,0.1,0.1203125,481,239
2,76,true,89.8647818386,5.61033728535,7.125,90.1920956482,0.1,0.1203125,481.859173536,6.92458241061
0,77,true,476.038919856,197.335952652,7.125,1.80423546778,0.1,0.121875,482.114860398,4.45055613031
1,77,true,359.769158158,202.434139226,7.125,106.784454233,0.1,0.121875,481,239
2,77,true,96.9897312192,5.58347981181,7.125,89.7840247683,0.1,0.121875,478.753023147,4.14442432365
0,78,true,476.156223879,190.211918348,7.125,0.94334443175,0.1,0.1234375,479.246339638,2.54494670026
1,78,true,366.59061808,204.491640024,7.125,106.784454233,0.1,0.1234375,481,239
2,78,true,104.114728647,5.58953436762,7.125,90.0486877946,0.1,0.1234375,482.123797321,5.9107523084
0,79,true,476.352253733,183.089615539,7.125,1.57657554785,0.1,0.125,481.210680249,6.5696411977
1,79,true,373.412078002,206.549140821,7.125,106.784454233,0.1,0.125,481,239
2,79,true,111.239709175,5.60619173303,7.125,90.1339505411,0.1,0.125,479.576501283,6.46731977628
0,80,true,476.478593761,175.965735754,7.125,1.01601821749,0.1,0.1265625,479.541304254,3.2700220533
1,80,true,380.233537924,208.606641619,7.125,106.784454233,0.1,0.1265625,481,239
2,80,true,118.364627605,5.57209812618,7.125,89.725834774,0.1,0.1265625,480.62766591,3.83862514305
0,81,true,476.632133893,168.842390302,7.125,1.23479053479,0.1,0.128125,480.146763603,5.7845548505
1,81,true,387.054997846,210.664142417,7.125,106.784454233,1.0,0.1421875,481,239
2,81,true,125.489430957,5.51916235663,7.125,89.5743124093,0.1,0.128125,482.342200354,2.86782237854
0,82,true,476.735171268,161.718135372,7.125,0.828605261904,0.1,0.1296875,479.016989652,3.94765718358
1,82,true,387.054997846,210.664142417,0,106.784454233,1.0,0.1578125,387.054997846,210.664142417
2,82,true,132.614410405,5.53627536631,7.125,90.1376146206,0.1,0.1296875,480.76852704,6.37248335953
0,83,true,476.889144538,154.594799269,7.125,1.23827442781,0.1,0.13125,480.163218073,3.12483117366
1,83,true,387.054997846,210.664142417,0,106.784454233,1.0,0.1734375,387.054997846,210.664142417
2,83,true,139.739396325,5.55044015397,7.125,90.1139063979,0.1,0.13125,482.437590674,6.23173934657
0,84,true,477.061572895,147.471885999,7.125,1.38672024375,0.1,0.1328125,480.452973271,7.37514604736
1,84,true,387.054997846,210.664142417,0,106.784454233,1.0,0.1890625,387.054997846,210.664142417
2,84,true,146.864373464,5.53239108977,7.125,89.8548580619,0.1,0.1328125,481.610158007,4.68440968056
0,85,true,477.197664602,140.348185833,7.125,1.09444977847,0.1,0.134375,479.771107918,5.64167860851
1,85,true,387.054997846,210.664142417,0,106.784454233,1.0,0.2046875,387.054997846,210.664142417
2,85,true,153.989362082,5.54512659516,7.125,90.1024127856,0.1,0.134375,480.185844886,6.12818395686
0,86,true,477.390889432,133.225806374,7.125,1.55401048909,0.1,0.1359375,480.920040026,3.1392656969
1,86,true,387.054997846,210.664142417,0,106.784454233,1.0,0.2203125,387.054997846,210.664142417
2,86,true,161.114362024,5.54421558901,7.125,89.9926741322,0.1,0.1359375,479.440265315,5.50351427546
0,87,true,477.671524045,126.106335241,7.125,2.25731076677,0.1,0.1375,482.484795335,3.99756998075
1,87,true,387.054997846,210.664142417,0,106.784454233,1.0,0.2359375,387.054997846,210.664142417
2,87,true,168.239361624,5.54660266196,7.125,90.0191956783,0.1,0.1375,477.67839656,5.65027334131
0,88,true,477.919448456,118.985649987,7.125,1.99408989731,0.1,0.1390625,481.909722293,4.38021875411
1,88,true,387.054997846,210.664142417,0,106.784454233,1.0,0.2515625,387.054997846,210.664142417
2,88,true,175.364059959,5.48103861545,7.125,89.4727584323,0.1,0.1390625,480.168632894,2.67611688289
0,89,true,478.0303594,111.861513284,7.125,0.891927809602,0.1,0.140625,479.702324618,4.4662609928
1,89,true,387.054997846,210.664142417,0,106.784454233,1.0,0.2671875,387.054997846,210.664142417
2,89,true,182.489042178,5.46512078834,7.125,89.8719964812,0.1,0.140625,479.055741922,4.80256510637
0,90,true,478.256350155,104.740098173,7.125,1.81761242879,0.1,0.1421875,481.49537524,2.67201966932
1,90,true,387.054997846,210.664142417,0,106.784454233,1.0,0.2828125,387.054997846,210.664142417
2,90,true,189.614019945,5.48291995082,7.125,90.1431323439,0.1,0.1421875,479.19162334,6.20632414703
0,91,true,478.288158411,97.6151691746,7.125,0.255787346796,0.1,0.14375,478.701684876,4.98680387087
1,91,true,387.054997846,210.664142417,0,106.784454233,1.0,0.2984375,387.054997846,210.664142417
2,91,true,196.738797065,5.42656398398,7.125,89.5468080393,0.1,0.14375,482.358910203,3.16734978597
0,92,true,478.552597252,90.4950780868,7.125,2.1269768516,0.1,0.1453125,481.674518093,6.43647052045
1,92,true,387.054997846,210.664142417,0,106.784454233,1.0,0.3140625,387.054997846,210.664142417
2,92,true,203.863773439,5.44491257578,7.125,90.1475506011,0.1,0.1453125,479.978771656,6.1559775854
0,93,true,478.593004777,83.3701926679,7.125,0.324939375108,0.1,0.146875,479.050077831,2.77646286986
1,93,true,387.054997846,210.664142417,0,106.784454233,1.0,0.3296875,387.054997846,210.664142417
2,93,true,210.988716962,5.41654369227,7.125,89.7718706541,0.1,0.146875,481.573521507,4.33917532056
0,94,true,478.722391984,76.2463675752,7.125,1.04052609091,0.1,0.1484375,479.99466301,6.19743094803
1,94,true,387.054997846,210.664142417,0,106.784454233,1.0,0.3453125,387.054997846,210.664142417
2,94,true,218.113627836,5.38090613475,7.125,89.7134189261,0.1,0.1484375,479.299399613,4.0745006052
0,95,true,478.973856056,69.1258064442,7.125,2.02257162434,0.1,0.15,481.185362935,6.50385904551
