pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0,0,true,101.941284097,50.8643153665,2.125,114.0,0.5,0.125,0.5,,
1,0,true,401.722831211,207.694080931,2.125,359.0,1.0,0.25,0.5,,
2,0,true,403.76703605,197.939672833,2.125,143.0,1.0,0.25,0.5,,
3,0,true,74.6499290809,200.413635838,2.125,275.0,0.5,0.125,0.5,,
4,0,true,86.9472788173,195.040371118,2.125,37.0,0.5,0.125,0.5,,
0,1,true,108.673976576,53.195940763,7.125,109.101683849,0.5,0.25,0.5,342,134
1,1,true,406.206738997,202.156915956,7.125,39.0,1.0,0.5,0.5,484.0,158.49213775
2,1,true,410.709422761,199.542449096,7.125,103.0,1.0,0.5,0.5,470.507041293,0.0
3,1,true,68.8134707654,204.500367947,7.125,235.0,0.5,0.25,0.5,88.8096116507,280.0
4,1,true,86.5743851291,187.925135682,7.125,357.0,0.5,0.25,0.5,14.6718602158,0.0
0,2,true,115.406669055,55.5275661594,7.125,109.101683849,0.5,0.375,0.5,342,134
1,2,true,412.56419024,198.940017031,7.125,63.1603844683,1.0,0.75,0.5,484.0,158.49213775
2,2,true,417.057844246,196.307766785,7.125,63.0,1.0,0.75,0.5,470.507041293,0.0
3,2,true,66.969385069,211.382589459,7.125,195.0,0.5,0.375,0.5,88.8096116507,280.0
4,2,true,84.1141331954,181.238373729,7.125,339.799980585,0.5,0.375,0.5,14.6718602158,0.0
0,3,true,122.139361533,57.8591915558,7.125,109.101683849,0.5,0.5,0.5,342,134
1,3,true,418.921641484,195.723118107,7.125,63.1603844683,1.0,1.0,0.5,484.0,158.49213775
2,3,true,419.841803536,189.749169704,7.125,23.0,1.0,1.0,0.5,470.507041293,0.0
3,3,true,68.9344576923,218.231247327,7.125,163.99032528,0.5,0.5,0.5,88.8096116507,280.0
4,3,true,81.6538812617,174.551611775,7.125,339.799980585,0.5,0.5,0.5,14.6718602158,0.0
0,4,true,128.872054012,60.1908169522,7.125,109.101683849,0.5,0.625,0.5,342,134
1,4,true,425.279092727,192.506219183,7.125,63.1603844683,1.0,1.25,0.5,484.0,158.49213775
2,4,true,421.614383918,182.848185442,7.125,14.4055205899,0.5,1.125,0.5,470.507041293,0.0
3,4,true,70.8995303155,225.079905194,7.125,163.99032528,0.5,0.625,0.5,88.8096116507,280.0
4,4,true,79.1936293281,167.864849822,7.125,339.799980585,0.5,0.625,0.5,14.6718602158,0.0
0,5,true,135.60474649,62.5224423487,7.125,109.101683849,0.5,0.75,0.5,342,134
1,5,true,431.63654397,189.289320259,7.125,63.1603844683,0.5,1.375,0.5,484.0,158.49213775
2,5,true,423.386964299,175.947201179,7.125,14.4055205899,0.5,1.25,0.5,470.507041293,0.0
3,5,true,72.8646029387,231.928563061,7.125,163.99032528,0.5,0.75,0.5,88.8096116507,280.0
4,5,true,76.7333773944,161.178087868,7.125,339.799980585,0.5,0.75,0.5,14.6718602158,0.0
0,6,true,142.337438969,64.8540677451,7.125,109.101683849,0.5,0.875,0.5,342,134
1,6,true,437.993995214,186.072421334,7.125,63.1603844683,0.5,1.5,0.5,484.0,158.49213775
2,6,true,425.15954468,169.046216916,7.125,14.4055205899,0.5,1.375,0.5,470.507041293,0.0
3,6,true,74.829675562,238.777220929,7.125,163.99032528,0.5,0.875,0.5,88.8096116507,280.0
4,6,true,74.2731254607,154.491325915,7.125,339.799980585,0.5,0.875,0.5,14.6718602158,0.0
0,7,true,149.070131447,67.1856931415,7.125,109.101683849,0.5,1.0,0.5,342,134
1,7,true,444.351446457,182.85552241,7.125,63.1603844683,0.5,1.625,0.5,484.0,158.49213775
2,7,true,426.932125061,162.145232654,7.125,14.4055205899,0.5,1.5,0.5,470.507041293,0.0
3,7,true,76.7947481852,245.625878796,7.125,163.99032528,0.5,1.0,0.5,88.8096116507,280.0
4,7,true,71.812873527,147.804563961,7.125,339.799980585,0.5,1.0,0.5,14.6718602158,0.0
0,8,true,155.802823926,69.5173185379,7.125,109.101683849,0.5,1.125,0.5,342,134
1,8,true,450.7088977,179.638623486,7.125,63.1603844683,0.5,1.75,0.5,484.0,158.49213775
2,8,true,428.704705442,155.244248391,7.125,14.4055205899,0.5,1.625,0.5,470.507041293,0.0
3,8,true,78.7598208084,252.474536664,7.125,163.99032528,0.5,1.125,0.5,88.8096116507,280.0
4,8,true,69.3526215934,141.117802008,7.125,339.799980585,0.5,1.125,0.5,14.6718602158,0.0
0,9,true,162.535516404,71.8489439343,7.125,109.101683849,0.5,1.25,0.5,342,134
1,9,true,457.066348944,176.421724562,7.125,63.1603844683,0.5,1.875,0.5,484.0,158.49213775
2,9,true,430.477285823,148.343264129,7.125,14.4055205899,0.5,1.75,0.5,470.507041293,0.0
3,9,true,80.7248934317,259.323194531,7.125,163.99032528,0.5,1.25,0.5,88.8096116507,280.0
4,9,true,66.8923696597,134.431040054,7.125,339.799980585,0.5,1.25,0.5,14.6718602158,0.0
0,10,true,169.268208883,74.1805693308,7.125,109.101683849,0.5,1.375,0.5,342,134
1,10,true,463.423800187,173.204825637,7.125,63.1603844683,0.5,2.0,0.5,484.0,158.49213775
2,10,true,432.249866205,141.442279866,7.125,14.4055205899,0.5,1.875,0.5,470.507041293,0.0
3,10,true,82.6899660549,266.171852399,7.125,163.99032528,0.5,1.375,0.5,88.8096116507,280.0
4,10,true,64.432117726,127.744278101,7.125,339.799980585,0.5,1.375,0.5,14.6718602158,0.0
0,11,true,176.000901362,76.5121947272,7.125,109.101683849,0.5,1.5,0.5,342,134
1,11,true,469.78125143,169.987926713,7.125,63.1603844683,0.5,2.125,0.5,484.0,158.49213775
2,11,true,434.022446586,134.541295604,7.125,14.4055205899,0.5,2.0,0.5,470.507041293,0.0
3,11,true,84.6550386782,273.020510266,7.125,163.99032528,0.5,1.5,0.5,88.8096116507,280.0
4,11,true,61.9718657923,121.057516147,7.125,339.799980585,0.5,1.5,0.5,14.6718602158,0.0
0,12,true,182.73359384,78.8438201236,7.125,109.101683849,0.5,1.625,0.5,342,134
1,12,true,476.138702674,166.771027789,7.125,63.1603844683,0.5,2.25,0.5,484.0,158.49213775
2,12,true,435.795026967,127.640311341,7.125,14.4055205899,0.5,2.125,0.5,470.507041293,0.0
3,12,true,85.2411129693,275.063092437,2.125,163.99032528,0.5,1.625,0.5,88.8096116507,280.0
4,12,true,59.5116138587,114.370754194,7.125,339.799980585,0.5,1.625,0.5,14.6718602158,0.0
0,13,true,189.466286319,81.17544552,7.125,109.101683849,0.5,1.75,0.5,342,134
1,13,true,478.034784623,165.811601794,2.125,63.1603844683,0.5,2.375,0.5,484.0,158.49213775
2,13,true,437.567607348,120.739327078,7.125,14.4055205899,0.5,2.25,0.5,470.507041293,0.0
3,13,true,85.8271872604,277.105674608,2.125,163.99032528,0.5,1.75,0.5,88.8096116507,280.0
4,13,true,57.051361925,107.68399224,7.125,339.799980585,0.5,1.75,0.5,14.6718602158,0.0
0,14,true,196.198978797,83.5070709165,7.125,109.101683849,0.5,1.875,0.5,342,134
1,14,true,479.930866573,164.852175799,2.125,63.1603844683,0.5,2.5,0.5,484.0,158.49213775
2,14,true,439.340187729,113.838342816,7.125,14.4055205899,0.5,2.375,0.5,470.507041293,0.0
3,14,true,86.4132615516,277.5,2.125,163.99032528,0.5,1.875,0.5,88.8096116507,280.0
4,14,true,54.5911099913,100.997230287,7.125,339.799980585,0.5,1.875,0.5,14.6718602158,0.0
0,15,true,202.931671276,85.8386963129,7.125,109.101683849,0.5,2.0,0.5,342,134
1,15,true,481.826948523,163.892749804,2.125,63.1603844683,0.5,2.625,0.5,484.0,158.49213775
2,15,true,441.11276811,106.937358553,7.125,14.4055205899,0.5,2.5,0.5,470.507041293,0.0
3,15,true,86.9084658749,277.5,2.125,166.524041798,0.0,1.875,0.5,88.8096116507,280.0
4,15,true,52.1308580577,94.3104683334,7.125,339.799980585,0.5,2.0,0.5,14.6718602158,0.0
0,16,true,209.664363754,88.1703217093,7.125,109.101683849,0.5,2.125,0.5,342,134
1,16,true,482.5,162.933323809,2.125,63.1603844683,0.5,2.75,0.5,484.0,158.49213775
