pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,47,true,69.7380787365,63.5848750349,7.125,12.8553828469,0.1,0.075,79,23
2,47,true,422.066732842,5.74194459337,7.125,88.2899703756,0.1,0.053125,478.184543851,4.06657471955
0,48,true,112.751240688,273.130650928,7.125,90.0651228117,0.1,0.0640625,481.557636067,273.549839217
1,48,true,75.4617123081,67.8281807908,7.125,126.551970473,0.1,0.0765625,305,238
2,48,true,429.191366045,5.66964853946,7.125,89.4186203723,0.1,0.0546875,482.465275253,5.12906023099
0,49,true,119.876178863,273.160332612,7.125,90.2386863335,0.1,0.065625,480.257531192,274.661640422
1,49,true,81.1853458796,72.0714865467,7.125,126.551970473,0.1,0.078125,305,238
2,49,true,436.316291126,5.63697448091,7.125,89.7372502153,0.1,0.05625,480.762332323,5.43315022509
0,50,true,127.001159302,273.177028241,7.125,90.1342582388,0.1,0.0671875,480.994187315,274.006523326
1,50,true,86.9089794512,76.3147923027,7.125,126.551970473,0.1,0.0796875,305,238
2,50,true,443.441026945,5.69833001648,7.125,90.4933974297,0.1,0.0578125,481.798429062,6.02864948509
0,51,true,134.125803209,273.248261619,7.125,90.5728336708,0.1,0.06875,481.91040228,276.725470034
1,51,true,92.6326130228,80.5580980586,7.125,126.551970473,0.1,0.08125,305,238
2,51,true,450.560461912,5.41677939936,7.125,87.7353174302,0.1,0.059375,481.062064082,4.21053972533
0,52,true,141.250312161,273.331910862,7.125,90.6726819257,0.1,0.0703125,481.176832903,277.323006461
1,52,true,98.3562465944,84.8014038145,7.125,126.551970473,0.1,0.0828125,305,238
2,52,true,457.673616753,5.82745349427,7.125,93.3042723346,0.1,0.0609375,481.010587091,7.17480068211
0,53,true,148.375023714,273.396022424,7.125,90.5155609051,0.1,0.071875,477.710528552,276.359540769
1,53,true,104.079880166,89.0447095704,7.125,126.551970473,0.1,0.084375,305,238
2,53,true,464.78562384,5.39736025982,7.125,86.5392958368,0.1,0.0625,478.183390714,4.58714046978
0,54,true,155.49995329,273.427700979,7.125,90.2547443486,0.1,0.0734375,480.723550225,274.873696128
1,54,true,109.803513738,93.2880153263,7.125,126.551970473,0.1,0.0859375,305,238
2,54,true,471.868254252,6.17322845759,7.125,96.2515508945,0.1,0.0640625,477.848063541,6.82828788987
0,55,true,162.62481388,273.472271992,7.125,90.3584207177,0.1,0.075,479.510854277,275.454617019
1,55,true,115.527147309,97.5313210822,7.125,126.551970473,0.1,0.0875,305,238
2,55,true,478.86927671,4.84985793716,7.125,79.2959417394,0.1,0.065625,481.292151699,4.39187321362
0,56,true,169.749773773,273.496178632,7.125,90.1922459141,0.1,0.0765625,477.803089445,274.529801248
1,56,true,121.250780881,101.774626838,7.125,126.551970473,0.1,0.0890625,305,238
2,56,true,478.855179781,11.9748439916,7.125,180.113360713,0.1,0.0671875,478.334535506,275.123158506
0,57,true,176.874572714,273.549704783,7.125,90.4304352822,0.1,0.078125,481.556858612,275.838677445
1,57,true,126.974414452,106.017932594,7.125,126.551970473,0.1,0.090625,305,238
2,57,true,478.851150175,19.0998428522,7.125,180.032404128,0.1,0.06875,478.706694132,274.521643577
0,58,true,183.999278145,273.614493002,7.125,90.5210024811,0.1,0.0796875,481.618127867,276.320877912
1,58,true,132.698048024,110.26123835,7.125,126.551970473,0.1,0.0921875,305,238
2,58,true,478.841023598,26.2248356558,7.125,180.08143303,0.1,0.0703125,478.486716259,275.513134669
0,59,true,191.124274364,273.607152846,7.125,89.9409740265,0.1,0.08125,478.771315608,273.310819455
1,59,true,138.421681596,114.504544106,7.125,126.551970473,0.1,0.09375,305,238
2,59,true,478.836387635,33.3498341476,7.125,180.037280154,0.1,0.071875,478.680277861,273.274535946
0,60,true,198.249267431,273.617092971,7.125,90.0799336744,0.1,0.0828125,479.704141709,274.009752554
1,60,true,144.145315167,118.747849862,7.125,126.551970473,0.1,0.0953125,305,238
2,60,true,478.902336799,40.4745289276,7.125,179.469661377,0.1,0.0734375,481.053341734,272.854331993
0,61,true,205.374264863,273.623141444,7.125,90.0486388758,0.1,0.084375,480.511525616,273.856707867
1,61,true,149.868948739,122.991155618,7.125,126.551970473,0.1,0.096875,305,238
2,61,true,478.911902603,47.5995225062,7.125,179.923076441,0.1,0.075,479.2182745,275.797570869
0,62,true,212.499135135,273.666136982,7.125,90.3457512778,0.1,0.0859375,477.533353482,275.265504907
1,62,true,155.59258231,127.234461374,7.125,126.551970473,0.1,0.0984375,305,238
2,62,true,479.022332187,54.7236666869,7.125,179.111943513,0.1,0.0765625,482.410574168,273.309333673
0,63,true,219.624091189,273.691161479,7.125,90.2012352277,0.1,0.0875,480.037301419,274.605793021
1,63,true,161.316215882,131.477767129,7.125,126.551970473,0.1,0.1,305,238
2,63,true,478.997043191,61.8486218072,7.125,180.203362219,0.1,0.078125,478.235923607,276.287453473
0,64,true,226.748868998,273.747430278,7.125,90.4524909729,0.1,0.0890625,481.571116443,275.759919939
1,64,true,167.039849454,135.721072885,7.125,126.551970473,0.1,0.1015625,305,238
2,64,true,479.024935137,68.9735672133,7.125,179.775705979,0.1,0.0796875,479.835189683,275.951571217
0,65,true,233.873812774,273.719125211,7.125,89.7723838399,0.1,0.090625,480.524981736,272.739260938
1,65,true,172.763483025,139.964378641,7.125,126.551970473,0.1,0.103125,305,238
2,65,true,479.062579284,76.0984677682,7.125,179.697282702,0.1,0.08125,480.123004365,276.804924513
0,66,true,240.99876903,273.74409225,7.125,90.2007731831,0.1,0.0921875,482.292057222,274.589624334
1,66,true,178.487116597,144.207684397,7.125,126.551970473,0.1,0.1046875,305,238
2,66,true,479.08286354,83.2234388944,7.125,179.83688367,0.1,0.0828125,479.632739079,276.370640035
0,67,true,248.123768382,273.747132009,7.125,90.0244442588,0.1,0.09375,478.748505461,273.845524092
1,67,true,184.210750168,148.450990153,7.125,126.551970473,0.1,0.10625,305,238
2,67,true,479.180196003,90.3477740488,7.125,179.217275397,0.1,0.084375,481.714702099,275.863174966
0,68,true,255.248304541,273.828430951,7.125,90.6537806774,0.1,0.0953125,481.269161293,276.40758222
1,68,true,189.93438374,152.694295909,7.125,126.551970473,0.1,0.1078125,305,238
2,68,true,479.254625611,97.4723852826,7.125,179.401462463,0.1,0.0859375,481.119886619,276.020411519
0,69,true,262.372746357,273.917615048,7.125,90.7171938006,0.1,0.096875,477.596753716,276.611799288
1,69,true,195.658017312,156.937601665,7.125,126.551970473,0.1,0.109375,305,238
2,69,true,479.236569399,104.597362404,7.125,180.145199414,0.1,0.0875,478.80770271,273.828063221
0,70,true,269.497742545,273.910244426,7.125,89.9407290381,0.1,0.0984375,478.684849755,273.693845844
1,70,true,201.381650883,161.180907421,7.125,126.551970473,0.1,0.1109375,305,238
2,70,true,479.244483928,111.722358008,7.125,179.936355196,0.1,0.0890625,479.423354116,272.7488974
0,71,true,276.621987334,274.013980595,7.125,90.8342252127,0.1,0.1,478.455669718,276.952881979
1,71,true,207.105284455,165.424213177,7.125,126.551970473,0.1,0.1125,305,238
2,71,true,479.313838198,118.847020455,7.125,179.442277937,0.1,0.090625,480.822209698,273.799813374
0,72,true,283.746928314,273.984980085,7.125,89.7667913852,0.1,0.1015625,479.989155677,273.186219145
1,72,true,212.828918026,169.667518933,7.125,126.551970473,0.1,0.1140625,305,238
2,72,true,479.309148484,125.972018911,7.125,180.037712402,0.1,0.0921875,479.209733917,277.010773688
0,73,true,290.871925167,273.978284238,7.125,89.9461552503,0.1,0.103125,480.797449816,273.799798224
1,73,true,218.552551598,173.910824689,7.125,126.551970473,0.1,0.115625,305,238
2,73,true,479.371632214,133.096744926,7.125,179.497529832,0.1,0.09375,480.623624905,275.855584668
0,74,true,297.995807895,274.104458242,7.125,91.0146829193,0.1,0.1046875,481.0708259,277.346974845
1,74,true,224.276185169,178.154130444,7.125,126.551970473,0.1,0.1171875,305,238
2,74,true,479.435609114,140.221457689,7.125,179.485522024,0.1,0.0953125,480.630823007,273.325058683
0,75,true,305.120665667,274.149477519,7.125,90.3620255086,0.1,0.10625,481.065902997,275.261208824
1,75,true,229.999818741,182.3974362,7.125,126.551970473,0.1,0.11875,305,238
2,75,true,479.45130064,147.34644041,7.125,179.873816286,0.1,0.096875,479.730797507,274.256359686
0,76,true,312.245571241,274.112795601,7.125,89.7050205779,0.1,0.1078125,481.981193576,273.238927428
1,76,true,235.723452313,186.640741956,7.125,126.551970473,0.1,0.1203125,305,238
2,76,true,479.435253729,154.47142234,7.125,180.129041555,0.1,0.0984375,479.162083402,275.761655995
0,77,true,319.370474959,274.075755082,7.125,89.702136845,0.1,0.109375,477.717638937,273.252549409
1,77,true,241.447085884,190.884047712,7.125,126.551970473,0.1,0.121875,305,238
2,77,true,479.322859858,161.595535802,7.125,180.903854248,0.1,0.1,477.567735246,272.84454638
0,78,true,326.494269585,274.206809023,7.125,91.0539313922,0.1,0.1109375,480.177068062,277.034057344
1,78,true,247.170719456,195.127353468,7.125,126.551970473,1.0,0.1375,305,238
2,78,true,479.249608344,168.720159245,7.125,180.589063374,0.1,0.1015625,478.148319748,275.834212048
0,79,true,333.619258587,274.194290254,7.125,89.8993301027,0.1,0.1125,482.352796626,273.93296201
1,79,true,247.170719456,195.127353468,0,126.551970473,1.0,0.153125,247.170719456,195.127353468
2,79,true,479.375038528,175.844055109,7.125,178.991299454,0.1,0.103125,481.092141938,273.368156087
0,80,true,340.744254985,274.18712575,7.125,89.9423865454,0.1,0.1140625,480.58693994,274.046507663
1,80,true,247.170719456,195.127353468,0,126.551970473,1.0,0.16875,247.170719456,195.127353468
2,80,true,479.523017555,182.967518256,7.125,178.809939175,0.1,0.1046875,481.431907802,274.858305606
0,81,true,347.869207583,274.161135768,7.125,89.7910007554,0.1,0.115625,482.470952413,273.670143447
1,81,true,247.170719456,195.127353468,0,126.551970473,1.0,0.184375,247.170719456,195.127353468
2,81,true,479.466430189,190.092293541,7.125,180.455052819,0.1,0.10625,478.79032366,275.219194041
0,82,true,354.994205906,274.166023677,7.125,90.0393061915,0.1,0.1171875,478.457283978,274.250722135
1,82,true,247.170719456,195.127353468,0,126.551970473,1.0,0.2,247.170719456,195.127353468
2,82,true,479.351832709,197.216371897,7.125,180.921576847,0.1,0.1078125,478.090210521,275.646502958
0,83,true,362.119195155,274.153646092,7.125,89.9004654403,0.1,0.11875,481.949970329,273.945475167
1,83,true,247.170719456,195.127353468,0,126.551970473,1.0,0.215625,247.170719456,195.127353468
2,83,true,479.233096705,204.340382478,7.125,180.954861315,0.1,0.109375,478.074171766,273.87441766
0,84,true,369.242194734,274.322471407,7.125,91.3577380204,0.1,0.1203125,481.886938357,276.992313533
1,84,true,247.170719456,195.127353468,0,126.551970473,1.0,0.23125,247.170719456,195.127353468
2,84,true,479.226000902,211.465378945,7.125,180.057060998,0.1,0.1109375,479.161232936,276.499815542
0,85,true,376.366906988,274.386504979,7.125,90.5149337274,0.1,0.121875,480.579514065,275.323119011
1,85,true,247.170719456,195.127353468,0,126.551970473,1.0,0.246875,247.170719456,195.127353468
2,85,true,479.185471784,218.590263673,7.125,180.325917186,0.1,0.1125,478.851418093,277.315795813
0,86,true,383.491663416,274.445418901,7.125,90.4737624637,0.1,0.1234375,479.569526856,275.239877465
1,86,true,247.170719456,195.127353468,0,126.551970473,1.0,0.2625,247.170719456,195.127353468
2,86,true,479.422427538,225.71132237,7.125,178.094165814,0.1,0.1140625,481.055784732,274.797416437
0,87,true,390.616131492,274.532480016,7.125,90.700120501,0.1,0.125,480.843473483,275.635059589
1,87,true,247.170719456,195.127353468,0,126.551970473,1.0,0.278125,247.170719456,195.127353468
2,87,true,479.228648481,232.833686772,7.125,181.558468955,0.1,0.115625,478.042752073,276.421402118
0,88,true,397.739839989,274.668134861,7.125,91.0909361071,0.1,0.1265625,482.181722751,276.276138691
1,88,true,247.170719456,195.127353468,0,126.551970473,1.0,0.29375,247.170719456,195.127353468
2,88,true,479.674039471,239.944752225,7.125,176.41604589,0.1,0.1171875,481.87787042,275.130884162
0,89,true,404.860869022,274.905980432,7.125,91.9129936271,0.1,0.128125,480.302102614,277.425751541
1,89,true,247.170719456,195.127353468,0,126.551970473,1.0,0.309375,247.170719456,195.127353468
2,89,true,479.725132675,247.069569028,7.125,179.589129817,0.1,0.11875,479.931530658,275.851240425
0,90,true,411.984610836,275.039874335,7.125,91.0767729367,1.0,0.14375,480.94323105,276.335982348
1,90,true,247.170719456,195.127353468,0,126.551970473,1.0,0.325,247.170719456,195.127353468
2,90,true,479.313730302,254.182681785,7.125,183.310138564,0.1,0.1203125,478.129441575,274.658935202
0,91,true,413.958040143,274.251710794,2.125,68.2288364387,1.0,0.159375,418.344030151,272.5
1,91,true,247.170719456,195.127353468,0,126.551970473,1.0,0.340625,247.170719456,195.127353468
2,91,true,478.884992674,261.294770722,7.125,183.449783187,0.1,0.121875,478.135913498,273.720826578
0,92,true,415.931469451,273.463547252,2.125,68.2288364387,1.0,0.175,418.344030151,272.5
1,92,true,247.170719456,195.127353468,0,126.551970473,1.0,0.35625,247.170719456,195.127353468
2,92,true,479.419278161,268.399710132,7.125,175.699499545,0.1,0.1234375,479.793289136,273.373315769
0,93,true,417.904898758,272.67538371,2.125,68.2288364387,1.0,0.190625,418.344030151,272.5
1,93,true,247.170719456,195.127353468,0,126.551970473,1.0,0.371875,247.170719456,195.127353468
2,93,true,472.294949436,268.497512049,7.125,269.213499918,0.1,0.125,4.49258813269,274.919445918
0,94,true,419.878328066,271.887220169,2.125,68.2288364387,1.0,0.20625,418.344030151,272.5
1,94,true,247.170719456,195.127353468,0,126.551970473,1.0,0.3875,247.170719456,195.127353468
2,94,true,465.170394581,268.577155789,7.125,269.359530502,0.1,0.1265625,5.12185871758,273.719931236
0,95,true,417.753478276,271.91248616,2.125,269.318744119,1.0,0.221875,368.344030151,272.5
1,95,true,247.170719456,195.127353468,0,126.551970473,1.0,0.403125,247.170719456,195.127353468
2,95,true,458.046254106,268.687824183,7.125,269.11002289,0.1,0.128125,3.05866387129,275.755728898
0,96,true,415.628628486,271.93775215,2.125,269.318744119,1.0,0.2375,368.344030151,272.5
1,96,true,247.170719456,195.127353468,0,126.551970473,1.0,0.41875,247.170719456,195.127353468
2,96,true,450.921628083,268.760824345,7.125,269.412957985,0.1,0.1296875,5.41479827807,273.325565082
