x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
324.68191411368645,164.39429169284307
