pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,17,true,362.872613195,156.855918631,7.125,279.275854076,0.1,0.028125,27,102
1,17,true,153.876163642,270.732007183,7.125,90.5028142861,0.1,0.028125,479.322361497,273.588119797
2,17,true,265.319603622,180.447483281,7.125,335.043582554,0.1,0.028125,233,111
0,18,true,355.840781599,155.707454699,7.125,279.275854076,0.1,0.0296875,27,102
1,18,true,160.999802115,270.871290715,7.125,91.1201216663,0.1,0.0296875,477.869035269,277.066813686
2,18,true,262.31336129,173.987751704,7.125,335.043582554,0.1,0.0296875,233,111
0,19,true,348.808950002,154.558990768,7.125,279.275854076,0.1,0.03125,27,102
1,19,true,168.123692684,270.997021242,7.125,91.0111161429,0.1,0.03125,481.356029607,276.525301981
2,19,true,259.307118959,167.528020127,7.125,335.043582554,0.1,0.03125,233,111
0,20,true,341.777118406,153.410526836,7.125,279.275854076,0.1,0.0328125,27,102
1,20,true,175.248306215,271.071230616,7.125,90.596766427,0.1,0.0328125,478.244660479,274.22721509
2,20,true,256.300876627,161.06828855,7.125,335.043582554,0.1,0.0328125,233,111
0,21,true,334.74528681,152.262062905,7.125,279.275854076,0.1,0.034375,27,102
1,21,true,182.372476383,271.179970733,7.125,90.8744690056,0.1,0.034375,478.61925748,275.701747855
2,21,true,253.294634295,154.608556974,7.125,335.043582554,0.1,0.034375,233,111
0,22,true,327.713455214,151.113598973,7.125,279.275854076,0.1,0.0359375,27,102
1,22,true,189.497319027,271.227323735,7.125,90.3807925811,0.1,0.0359375,480.638057231,273.162298116
2,22,true,250.288391964,148.148825397,7.125,335.043582554,0.1,0.0359375,233,111
0,23,true,320.681623617,149.965135041,7.125,279.275854076,0.1,0.0375,27,102
1,23,true,196.62217036,271.273350748,7.125,90.3701293892,0.1,0.0375,481.380975752,273.112911528
2,23,true,255.130712139,142.922205043,7.125,42.8142590194,0.1,0.0375,344,47
0,24,true,313.649792021,148.81667111,7.125,279.275854076,0.1,0.0390625,27,102
1,24,true,203.74591032,271.407343221,7.125,91.0775657245,0.1,0.0390625,480.951983665,276.621391952
2,24,true,259.973032314,137.69558469,7.125,42.8142590194,0.1,0.0390625,344,47
0,25,true,306.617960425,147.668207178,7.125,279.275854076,0.1,0.040625,27,102
1,25,true,210.869971626,271.522995708,7.125,90.9300618169,0.1,0.040625,479.973688757,275.891643445
2,25,true,264.81535249,132.468964336,7.125,42.8142590194,0.1,0.040625,344,47
0,26,true,299.586128829,146.519743246,7.125,279.275854076,0.1,0.0421875,27,102
1,26,true,217.993302994,271.67718789,7.125,91.2400352265,0.1,0.0421875,481.581648478,277.38284161
2,26,true,269.657672665,127.242343983,7.125,42.8142590194,0.1,0.0421875,344,47
0,27,true,292.554297233,145.371279315,7.125,279.275854076,0.1,0.04375,27,102
1,27,true,225.118249238,271.704864927,7.125,90.2225658068,0.1,0.04375,481.095637125,272.699215661
2,27,true,274.49999284,122.015723629,7.125,42.8142590194,0.1,0.04375,344,47
0,28,true,285.522465636,144.222815383,7.125,279.275854076,0.1,0.0453125,27,102
1,28,true,232.242394408,271.815230696,7.125,90.8875432575,0.1,0.0453125,482.352743754,275.689888015
2,28,true,279.342313015,116.789103276,7.125,42.8142590194,0.1,0.0453125,344,47
0,29,true,278.49063404,143.074351452,7.125,279.275854076,0.1,0.046875,27,102
1,29,true,239.366232399,271.943905743,7.125,91.0347983012,0.1,0.046875,482.472584193,276.335038878
2,29,true,284.184633191,111.562482922,7.125,42.8142590194,0.1,0.046875,344,47
0,30,true,271.458802444,141.92588752,7.125,279.275854076,0.1,0.0484375,27,102
1,30,true,246.490189778,272.065792037,7.125,90.9801980241,0.1,0.0484375,479.358698946,276.050021336
2,30,true,289.026953366,106.335862569,7.125,42.8142590194,0.1,0.0484375,344,47
0,31,true,264.426970848,140.777423588,7.125,279.275854076,0.1,0.05,27,102
1,31,true,253.615168918,272.083033195,7.125,90.1386451271,0.1,0.05,477.837310698,272.625610123
2,31,true,293.869273541,101.109242215,7.125,42.8142590194,0.1,0.05,344,47
0,32,true,257.395139251,139.628959657,7.125,279.275854076,0.1,0.0515625,27,102
1,32,true,260.739613596,272.171988341,7.125,90.7153525442,0.1,0.0515625,479.547446426,274.904002372
2,32,true,298.711593717,95.8826218615,7.125,42.8142590194,0.1,0.0515625,344,47
0,33,true,250.363307655,138.480495725,7.125,279.275854076,0.1,0.053125,27,102
1,33,true,267.863195918,272.31411474,7.125,91.1429870811,0.1,0.053125,482.441129126,276.595273792
2,33,true,303.553913892,90.6560015079,7.125,42.8142590194,0.1,0.053125,344,47
0,34,true,243.331476059,137.332031794,7.125,279.275854076,0.1,0.0546875,27,102
1,34,true,274.986555613,272.466992638,7.125,91.2294639382,0.1,0.0546875,481.539746634,276.899931441
2,34,true,308.396234067,85.4293811544,7.125,42.8142590194,0.1,0.0546875,344,47
0,35,true,236.299644463,136.183567862,7.125,279.275854076,0.1,0.05625,27,102
1,35,true,282.110637698,272.581358039,7.125,90.919710348,0.1,0.05625,478.427953686,275.732909127
2,35,true,313.238554242,80.2027608008,7.125,42.8142590194,0.1,0.05625,344,47
0,36,true,229.267812866,135.03510393,7.125,279.275854076,0.1,0.0578125,27,102
1,36,true,289.233698805,272.74756716,7.125,91.3366940404,0.1,0.0578125,478.919555694,277.173686628
2,36,true,318.080874418,74.9761404473,7.125,42.8142590194,0.1,0.0578125,344,47
0,37,true,222.23598127,133.886639999,7.125,279.275854076,0.1,0.059375,27,102
1,37,true,296.358545266,272.79434212,7.125,90.3761441475,0.1,0.059375,479.463328401,273.996433838
2,37,true,311.721756939,78.189744326,7.125,243.190076786,0.1,0.059375,41,215
0,38,true,215.204149674,132.738176067,7.125,279.275854076,0.1,0.0609375,27,102
1,38,true,303.483489735,272.822472528,7.125,90.2262116265,0.1,0.0609375,479.161819586,273.516078367
2,38,true,305.36263946,81.4033482047,7.125,243.190076786,0.1,0.0609375,41,215
0,39,true,208.172318078,131.589712136,7.125,279.275854076,0.1,0.0625,27,102
1,39,true,310.608403957,272.857434231,7.125,90.2811461182,0.1,0.0625,479.58166407,273.686580075
2,39,true,299.003521981,84.6169520834,7.125,243.190076786,0.1,0.0625,41,215
0,40,true,201.140486481,130.441248204,7.125,279.275854076,0.1,0.0640625,27,102
1,40,true,317.733402131,272.862535746,7.125,90.0410238971,0.1,0.0640625,482.194446445,272.980290215
2,40,true,292.644404502,87.8305559622,7.125,243.190076786,0.1,0.0640625,41,215
0,41,true,194.108654885,129.292784272,7.125,279.275854076,0.1,0.065625,27,102
1,41,true,324.858268323,272.906202134,7.125,90.351146025,0.1,0.065625,479.937858958,273.856643232
2,41,true,286.285287023,91.0441598409,7.125,243.190076786,0.1,0.065625,41,215
0,42,true,187.076823289,128.144320341,7.125,279.275854076,0.1,0.0671875,27,102
1,42,true,331.983267253,272.902298743,7.125,89.968610827,0.1,0.0671875,479.66505945,272.821392089
2,42,true,279.926169544,94.2577637196,7.125,243.190076786,0.1,0.0671875,41,215
0,43,true,180.044991693,126.995856409,7.125,279.275854076,0.1,0.06875,27,102
1,43,true,339.108265751,272.897672355,7.125,89.9627968363,0.1,0.06875,480.252429473,272.806024938
2,43,true,273.567052065,97.4713675983,7.125,243.190076786,0.1,0.06875,41,215
0,44,true,173.013160097,125.847392478,7.125,279.275854076,0.1,0.0703125,27,102
1,44,true,346.232865939,272.973151945,7.125,90.6069814512,0.1,0.0703125,479.551885201,274.385563118
2,44,true,267.207934586,100.684971477,7.125,243.190076786,0.1,0.0703125,41,215
0,45,true,165.9813285,124.698928546,7.125,279.275854076,0.1,0.071875,27,102
1,45,true,353.357823401,272.948531589,7.125,89.8020146972,0.1,0.071875,481.00320476,272.507451805
2,45,true,260.848817107,103.898575356,7.125,243.190076786,0.1,0.071875,41,215
0,46,true,158.949496904,123.550464614,7.125,279.275854076,0.1,0.0734375,27,102
1,46,true,360.480881914,273.114851829,7.125,91.3375878539,0.1,0.0734375,480.859672494,275.925642913
2,46,true,254.489699629,107.112179234,7.125,243.190076786,0.1,0.0734375,41,215
0,47,true,151.917665308,122.402000683,7.125,279.275854076,0.1,0.075,27,102
1,47,true,367.605737397,273.160231763,7.125,90.3649257888,0.1,0.075,481.789186303,273.887493857
2,47,true,248.13058215,110.325783113,7.125,243.190076786,0.1,0.075,41,215
0,48,true,144.885833712,121.253536751,7.125,279.275854076,0.1,0.0765625,27,102
1,48,true,374.729207154,273.307892269,7.125,91.1874988811,0.1,0.0765625,479.281661488,275.47513223
2,48,true,241.771464671,113.539386992,7.125,243.190076786,0.1,0.0765625,41,215
0,49,true,137.854002115,120.105072819,7.125,279.275854076,0.1,0.078125,27,102
1,49,true,381.854076705,273.264777448,7.125,89.6532894958,0.1,0.078125,481.016420818,272.664714995
2,49,true,235.412347192,116.752990871,7.125,243.190076786,0.1,0.078125,41,215
0,50,true,130.822170519,118.956608888,7.125,279.275854076,0.1,0.0796875,27,102
1,50,true,388.97822154,273.375164769,7.125,90.8877165832,0.1,0.0796875,480.314244466,274.790399736
2,50,true,229.053229713,119.966594749,7.125,243.190076786,0.1,0.0796875,41,215
0,51,true,123.790338923,117.808144956,7.125,279.275854076,0.1,0.08125,27,102
1,51,true,396.103192968,273.395342881,7.125,90.1622627645,0.1,0.08125,480.512916105,273.634393501
2,51,true,222.694112234,123.180198628,7.125,243.190076786,0.1,0.08125,41,215
0,52,true,116.758507327,116.659681025,7.125,279.275854076,0.1,0.0828125,27,102
1,52,true,403.228126993,273.364681091,7.125,89.753432062,0.1,0.0828125,480.07878559,273.033958208
2,52,true,216.334994755,126.393802507,7.125,243.190076786,0.1,0.0828125,41,215
0,53,true,109.72667573,115.511217093,7.125,279.275854076,0.1,0.084375,27,102
1,53,true,410.352952544,273.414539555,7.125,90.4009407532,0.1,0.084375,481.175513084,273.910145244
2,53,true,209.975877276,129.607406385,7.125,243.190076786,0.1,0.084375,41,215
0,54,true,102.694844134,114.362753161,7.125,279.275854076,0.1,0.0859375,27,102
1,54,true,417.477457224,273.330527259,7.125,89.32439838,0.1,0.0859375,480.325451755,272.589422499
2,54,true,203.616759797,132.821010264,7.125,243.190076786,0.1,0.0859375,41,215
0,55,true,95.663012538,113.21428923,7.125,279.275854076,0.1,0.0875,27,102
1,55,true,424.600002131,273.517554093,7.125,91.504151467,0.1,0.0875,478.922473962,274.943976817
2,55,true,197.257642318,136.034614143,7.125,243.190076786,0.1,0.0875,41,215
0,56,true,88.6311809418,112.065825298,7.125,279.275854076,0.1,0.0890625,27,102
1,56,true,431.717585025,273.842575254,7.125,92.6145691832,0.1,0.0890625,480.349346707,276.063322367
2,56,true,190.898524839,139.248218022,7.125,243.190076786,0.1,0.0890625,41,215
0,57,true,81.5993493455,110.917361367,7.125,279.275854076,0.1,0.090625,27,102
1,57,true,438.839882687,274.038791988,7.125,91.5780789157,0.1,0.090625,480.661668495,275.190967117
2,57,true,184.53940736,142.4618219,7.125,243.190076786,0.1,0.090625,41,215
0,58,true,74.5675177493,109.768897435,7.125,279.275854076,0.1,0.0921875,27,102
1,58,true,445.964577389,273.97283439,7.125,89.469593546,0.1,0.0921875,482.401814353,273.635512899
2,58,true,178.180289882,145.675425779,7.125,243.190076786,0.1,0.0921875,41,215
0,59,true,67.5356861531,108.620433503,7.125,279.275854076,0.1,0.09375,27,102
1,59,true,453.081738076,274.306973219,7.125,92.6879675966,0.1,0.09375,481.165285402,275.625448947
2,59,true,171.821172403,148.889029658,7.125,243.190076786,0.1,0.09375,41,215
0,60,true,74.5191925589,110.033325318,7.125,101.437600635,0.1,0.0953125,450,186
1,60,true,460.165214208,275.075081859,7.125,96.188782782,0.1,0.0953125,479.15320123,277.134076145
2,60,true,165.462054924,152.102633537,7.125,243.190076786,0.1,0.0953125,41,215
0,61,true,81.5026989648,111.446217132,7.125,101.437600635,0.1,0.096875,450,186
1,61,true,467.289980333,275.017352609,7.125,89.535764414,0.1,0.096875,482.117980521,274.897207006
2,61,true,159.102937445,155.316237415,7.125,243.190076786,0.1,0.096875,41,215
0,62,true,88.4862053707,112.859108946,7.125,101.437600635,0.1,0.0984375,450,186
1,62,true,474.402973859,275.430811313,7.125,93.326702351,0.1,0.0984375,481.862441508,275.864409603
2,62,true,152.743819966,158.529841294,7.125,243.190076786,0.1,0.0984375,41,215
0,63,true,95.4697117766,114.272000761,7.125,101.437600635,0.1,0.1,450,186
1,63,true,474.540023445,268.307129512,7.125,1.10215398638,0.1,0.1,479.570005116,6.85439593603
2,63,true,146.384702487,161.743445173,7.125,243.190076786,0.1,0.1,41,215
0,64,true,102.453218182,115.684892575,7.125,101.437600635,0.1,0.1015625,450,186
1,64,true,474.684704132,261.183598611,7.125,1.16353157854,0.1,0.1015625,479.890780327,4.85605708898
2,64,true,140.025585008,164.957049051,7.125,243.190076786,0.1,0.1015625,41,215
0,65,true,109.436724588,117.097784389,7.125,101.437600635,0.1,0.103125,450,186
1,65,true,474.841061531,254.060314441,7.125,1.2574509905,0.1,0.103125,480.268465334,6.80025743462
2,65,true,133.666467529,168.17065293,7.125,243.190076786,0.1,0.103125,41,215
0,66,true,116.420230994,118.510676204,7.125,101.437600635,0.1,0.1046875,450,186
1,66,true,474.966275044,246.936414766,7.125,1.00695791263,1.0,0.11875,479.23686334,3.9654925233
2,66,true,127.30735005,171.384256809,7.125,243.190076786,0.1,0.1046875,41,215
0,67,true,123.4037374,119.923568018,7.125,101.437600635,0.1,0.10625,450,186
1,67,true,475.166803157,244.820897459,2.125,5.4148402002,1.0,0.134375,477.5,220.206302441
2,67,true,120.948232571,174.597860688,7.125,243.190076786,0.1,0.10625,41,215
0,68,true,130.387243806,121.336459832,7.125,101.437600635,0.1,0.1078125,450,186
1,68,true,475.367331271,242.705380152,2.125,5.4148402002,1.0,0.15,477.5,220.206302441
2,68,true,114.589115092,177.811464566,7.125,243.190076786,0.1,0.1078125,41,215
0,69,true,137.370750212,122.749351647,7.125,101.437600635,0.1,0.109375,450,186
1,69,true,475.567859384,240.589862845,2.125,5.4148402002,1.0,0.165625,477.5,220.206302441
2,69,true,108.229997613,181.025068445,7.125,243.190076786,0.1,0.109375,41,215
0,70,true,144.354256618,124.162243461,7.125,101.437600635,0.1,0.1109375,450,186
1,70,true,475.768387497,238.474345539,2.125,5.4148402002,1.0,0.18125,477.5,220.206302441
2,70,true,101.870880134,184.238672324,7.125,243.190076786,0.1,0.1109375,41,215
0,71,true,151.337763024,125.575135276,7.125,101.437600635,0.1,0.1125,450,186
1,71,true,475.968915611,236.358828232,2.125,5.4148402002,1.0,0.196875,477.5,220.206302441
2,71,true,95.5117626556,187.452276202,7.125,243.190076786,0.1,0.1125,41,215
0,72,true,158.321269429,126.98802709,7.125,101.437600635,0.1,0.1140625,450,186
1,72,true,476.169443724,234.243310925,2.125,5.4148402002,1.0,0.2125,477.5,220.206302441
2,72,true,89.1526451767,190.665880081,7.125,243.190076786,0.1,0.1140625,41,215
0,73,true,165.304775835,128.400918904,7.125,101.437600635,0.1,0.115625,450,186
1,73,true,476.369971838,232.127793618,2.125,5.4148402002,1.0,0.228125,477.5,220.206302441
2,73,true,82.7935276977,193.87948396,7.125,243.190076786,0.1,0.115625,41,215
0,74,true,172.288282241,129.813810719,7.125,101.437600635,0.1,0.1171875,450,186
1,74,true,476.570499951,230.012276311,2.125,5.4148402002,1.0,0.24375,477.5,220.206302441
2,74,true,76.4344102188,197.093087839,7.125,243.190076786,0.1,0.1171875,41,215
0,75,true,179.271788647,131.226702533,7.125,101.437600635,0.1,0.11875,450,186
1,75,true,476.771028064,227.896759004,2.125,5.4148402002,1.0,0.259375,477.5,220.206302441
2,75,true,76.9314312661,189.985444412,7.125,4.0000497523,0.1,0.11875,87,46
0,76,true,186.255295053,132.639594347,7.125,101.437600635,0.1,0.1203125,450,186
1,76,true,476.971556178,225.781241697,2.125,5.4148402002,1.0,0.275,477.5,220.206302441
2,76,true,77.4284523134,182.877800986,7.125,4.0000497523,0.1,0.1203125,87,46
0,77,true,193.238801459,134.052486162,7.125,101.437600635,0.1,0.121875,450,186
1,77,true,477.172084291,223.66572439,2.125,5.4148402002,1.0,0.290625,477.5,220.206302441
2,77,true,77.9254733607,175.770157559,7.125,4.0000497523,0.1,0.121875,87,46
0,78,true,200.222307865,135.465377976,7.125,101.437600635,0.1,0.1234375,450,186
1,78,true,477.372612405,221.550207083,2.125,5.4148402002,1.0,0.30625,477.5,220.206302441
2,78,true,78.422494408,168.662514132,7.125,4.0000497523,0.1,0.1234375,87,46
0,79,true,207.205814271,136.87826979,7.125,101.437600635,0.1,0.125,450,186
1,79,true,477.573140518,219.434689777,2.125,5.4148402002,1.0,0.321875,477.5,220.206302441
2,79,true,78.9195154553,161.554870706,7.125,4.0000497523,0.1,0.125,87,46
0,80,true,214.189320677,138.291161605,7.125,101.437600635,0.1,0.1265625,450,186
1,80,true,477.570211609,221.559687758,2.125,180.078971372,1.0,0.3375,477.5,272.5
2,80,true,79.4165365025,154.447227279,7.125,4.0000497523,0.1,0.1265625,87,46
0,81,true,221.172827082,139.704053419,7.125,101.437600635,0.1,0.128125,450,186
1,81,true,477.5672827,223.68468574,2.125,180.078971372,1.0,0.353125,477.5,272.5
2,81,true,79.9135575498,147.339583853,7.125,4.0000497523,0.1,0.128125,87,46
0,82,true,228.156333488,141.116945233,7.125,101.437600635,0.1,0.1296875,450,186
1,82,true,477.564353792,225.809683721,2.125,180.078971372,1.0,0.36875,477.5,272.5
2,82,true,80.4105785971,140.231940426,7.125,4.0000497523,0.1,0.1296875,87,46
0,83,true,235.139839894,142.529837048,7.125,101.437600635,0.1,0.13125,450,186
1,83,true,477.561424883,227.934681703,2.125,180.078971372,1.0,0.384375,477.5,272.5
2,83,true,80.9075996444,133.124297,7.125,4.0000497523,0.1,0.13125,87,46
0,84,true,242.1233463,143.942728862,7.125,101.437600635,0.1,0.1328125,450,186
1,84,true,477.558495974,230.059679684,2.125,180.078971372,1.0,0.4,477.5,272.5
2,84,true,81.4046206917,126.016653573,7.125,4.0000497523,0.1,0.1328125,87,46
0,85,true,249.106852706,145.355620676,7.125,101.437600635,0.1,0.134375,450,186
1,85,true,477.555567065,232.184677666,2.125,180.078971372,1.0,0.415625,477.5,272.5
2,85,true,81.901641739,118.909010147,7.125,4.0000497523,0.1,0.134375,87,46
0,86,true,256.090359112,146.768512491,7.125,101.437600635,0.1,0.1359375,450,186
1,86,true,477.552638157,234.309675647,2.125,180.078971372,1.0,0.43125,477.5,272.5
2,86,true,82.3986627863,111.80136672,7.125,4.0000497523,0.1,0.1359375,87,46
0,87,true,263.073865518,148.181404305,7.125,101.437600635,0.1,0.1375,450,186
1,87,true,477.549709248,236.434673629,2.125,180.078971372,1.0,0.446875,477.5,272.5
2,87,true,82.8956838336,104.693723294,7.125,4.0000497523,0.1,0.1375,87,46
0,88,true,270.057371924,149.594296119,7.125,101.437600635,0.1,0.1390625,450,186
1,88,true,477.546780339,238.55967161,2.125,180.078971372,1.0,0.4625,477.5,272.5
2,88,true,83.3927048809,97.5860798673,7.125,4.0000497523,0.1,0.1390625,87,46
0,89,true,277.040878329,151.007187934,7.125,101.437600635,0.1,0.140625,450,186
1,89,true,477.54385143,240.684669592,2.125,180.078971372,1.0,0.478125,477.5,272.5
2,89,true,83.8897259281,90.4784364408,7.125,4.0000497523,0.1,0.140625,87,46
0,90,true,284.024384735,152.420079748,7.125,101.437600635,0.1,0.1421875,450,186
1,90,true,477.540922521,242.809667573,2.125,180.078971372,1.0,0.49375,477.5,272.5
2,90,true,84.3867469754,83.3707930142,7.125,4.0000497523,0.1,0.1421875,87,46
0,91,true,291.007891141,153.832971562,7.125,101.437600635,0.1,0.14375,450,186
1,91,true,477.537993613,244.934665555,2.125,180.078971372,1.0,0.509375,477.5,272.5
2,91,true,91.4973143215,83.8240666803,7.125,93.6474691861,0.1,0.14375,408,104
0,92,true,297.991397547,155.245863377,7.125,101.437600635,0.1,0.1453125,450,186
1,92,true,477.535064704,247.059663536,2.125,180.078971372,1.0,0.525,477.5,272.5
2,92,true,98.6078816677,84.2773403463,7.125,93.6474691861,0.1,0.1453125,408,104
0,93,true,304.974903953,156.658755191,7.125,101.437600635,0.1,0.146875,450,186
1,93,true,477.532135795,249.184661518,2.125,180.078971372,1.0,0.540625,477.5,272.5
2,93,true,105.718449014,84.7306140123,7.125,93.6474691861,0.1,0.146875,408,104
0,94,true,311.958410359,158.071647005,7.125,101.437600635,0.1,0.1484375,450,186
1,94,true,477.529206886,251.309659499,2.125,180.078971372,1.0,0.55625,477.5,272.5
2,94,true,112.82901636,85.1838876783,7.125,93.6474691861,0.1,0.1484375,408,104
0,95,true,318.941916765,159.48453882,7.125,101.437600635,0.1,0.15,450,186
1,95,true,477.526277978,253.434657481,2.125,180.078971372,1.0,0.571875,477.5,272.5
2,95,true,119.939583706,85.6371613443,7.125,93.6474691861,0.1,0.15,408,104
0,96,true,325.925423171,160.897430634,7.125,101.437600635,0.1,0.1515625,450,186
1,96,true,477.523349069,255.559655463,2.125,180.078971372,1.0,0.5875,477.5,272.5
2,96,true,127.050151052,86.0904350103,7.125,93.6474691861,0.1,0.1515625,408,104
0,97,true,332.908929576,162.310322448,7.125,101.437600635,0.1,0.153125,450,186
1,97,true,477.52042016,257.684653444,2.125,180.078971372,1.0,0.603125,477.5,272.5
2,97,true,134.160718398,86.5437086763,7.125,93.6474691861,0.1,0.153125,408,104
0,98,true,339.892435982,163.723214263,7.125,101.437600635,0.1,0.1546875,450,186
1,98,true,477.517491251,259.809651426,2.125,180.078971372,1.0,0.61875,477.5,272.5
2,98,true,141.271285744,86.9969823424,7.125,93.6474691861,0.1,0.1546875,408,104
0,99,true,346.875942388,165.136106077,7.125,101.437600635,0.1,0.15625,450,186
1,99,true,477.514562342,261.934649407,2.125,180.078971372,1.0,0.634375,477.5,272.5
2,99,true,148.381853091,87.4502560084,7.125,93.6474691861,0.1,0.15625,408,104
0,100,true,353.859448794,166.548997892,7.125,101.437600635,0.1,0.1578125,450,186
1,100,true,477.511633434,264.059647389,2.125,180.078971372,1.0,0.65,477.5,272.5
2,100,true,155.492420437,87.9035296744,7.125,93.6474691861,0.1,0.1578125,408,104
0,101,true,360.8429552,167.961889706,7.125,101.437600635,0.1,0.159375,450,186
1,101,true,477.508704525,266.18464537,2.125,180.078971372,1.0,0.665625,477.5,272.5
2,101,true,162.602987783,88.3568033404,7.125,93.6474691861,0.1,0.159375,408,104
0,102,true,367.826461606,169.37478152,7.125,101.437600635,0.1,0.1609375,450,186
1,102,true,477.505775616,268.309643352,2.125,180.078971372,1.0,0.68125,477.5,272.5
2,102,true,169.713555129,88.8100770064,7.125,93.6474691861,0.1,0.1609375,408,104
0,103,true,374.809968012,170.787673335,7.125,101.437600635,0.1,0.1625,450,186
1,103,true,477.502846707,270.434641333,2.125,180.078971372,1.0,0.696875,477.5,272.5
2,103,true,176.824122475,89.2633506724,7.125,93.6474691861,0.1,0.1625,408,104
0,104,true,381.793474418,172.200565149,7.125,101.437600635,0.1,0.1640625,450,186
1,104,true,477.499917798,272.559639315,2.125,180.078971372,1.0,0.7125,477.5,272.5
2,104,true,183.934689821,89.7166243384,7.125,93.6474691861,0.1,0.1640625,408,104
