pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,457.452174221,162.002951121,2.125,93.0,0.1,0.0015625,,
1,0,true,367.310562159,245.045104295,2.125,58.0,0.0,0.0,,
2,0,true,126.711369039,220.303265436,2.125,35.0,0.1,0.0015625,,
0,1,true,451.301904126,165.600144854,7.125,239.677323684,0.1,0.003125,307,250
1,1,true,367.310562159,252.170104295,7.125,180.0,0.0,0.0,367.310562159,277.5
2,1,true,133.811568411,219.709300892,7.125,85.2180768731,0.1,0.003125,477,191
0,2,true,445.15163403,169.197338586,7.125,239.677323684,0.1,0.0046875,307,250
1,2,true,367.310562159,259.295104295,7.125,180.0,0.0,0.0,367.310562159,277.5
2,2,true,140.911767783,219.115336348,7.125,85.2180768731,0.1,0.0046875,477,191
0,3,true,439.001363935,172.794532319,7.125,239.677323684,0.1,0.00625,307,250
1,3,true,367.310562159,266.420104295,7.125,180.0,0.0,0.0,367.310562159,277.5
2,3,true,148.011967155,218.521371805,7.125,85.2180768731,0.1,0.00625,477,191
0,4,true,432.851093839,176.391726052,7.125,239.677323684,0.1,0.0078125,307,250
1,4,true,367.310562159,273.545104295,7.125,180.0,0.0,0.0,367.310562159,277.5
2,4,true,155.112166527,217.927407261,7.125,85.2180768731,0.1,0.0078125,477,191
0,5,true,426.700823744,179.988919785,7.125,239.677323684,0.1,0.009375,307,250
1,5,true,374.434163716,273.686263289,7.125,91.1352061461,0.1,0.0015625,478.672095313,275.751808571
2,5,true,162.212365899,217.333442717,7.125,85.2180768731,0.1,0.009375,477,191
0,6,true,420.550553648,183.586113518,7.125,239.677323684,0.1,0.0109375,307,250
1,6,true,381.558228469,273.801703259,7.125,90.9283526324,0.1,0.003125,478.883958305,275.378791587
2,6,true,169.312565271,216.739478174,7.125,85.2180768731,0.1,0.0109375,477,191
0,7,true,414.400283552,187.183307251,7.125,239.677323684,0.1,0.0125,307,250
1,7,true,388.682895589,273.870575847,7.125,90.5538484286,0.1,0.0046875,481.32151295,274.766092955
2,7,true,176.412764642,216.14551363,7.125,85.2180768731,0.1,0.0125,477,191
0,8,true,408.250013457,190.780500984,7.125,239.677323684,0.1,0.0140625,307,250
1,8,true,395.807849892,273.89609397,7.125,90.2052047545,0.1,0.00625,479.629923077,274.196303892
2,8,true,183.512964014,215.551549086,7.125,85.2180768731,0.1,0.0140625,477,191
0,9,true,402.099743361,194.377694717,7.125,239.677323684,0.1,0.015625,307,250
1,9,true,402.928802908,274.136204654,7.125,91.9312188217,0.1,0.0078125,481.373908536,276.781287119
2,9,true,190.613163386,214.957584543,7.125,85.2180768731,0.1,0.015625,477,191
