pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,22,true,193.950174529,271.35857036,7.125,268.806593059,0.1,0.015625,3.86679542078,275.318366994
0,23,true,474.953249434,267.919008155,7.125,1.60103721595,0.1,0.0234375,482.278366653,5.84573886278
1,23,true,101.324665242,169.455366969,7.125,214.385453328,0.1,0.0375,77,205
2,23,true,186.82706534,271.522705898,7.125,268.679985179,0.1,0.0171875,6.33158773002,275.681805755
0,24,true,475.035841386,260.794486868,7.125,0.664179117523,0.1,0.025,478.006136656,4.57179730452
1,24,true,97.3007680595,175.33532245,7.125,214.385453328,0.1,0.0390625,77,205
2,24,true,179.702562223,271.60685063,7.125,269.32333332,0.1,0.01875,5.12188100119,273.668755076
0,25,true,475.10791562,253.669851417,7.125,0.579595773647,0.1,0.0265625,477.630897154,4.26971885196
1,25,true,103.761994693,172.332294747,7.125,65.072091995,0.1,0.040625,410,30
2,25,true,172.579684977,271.780760786,7.125,268.601360338,0.1,0.0203125,4.87945187425,275.875282225
0,26,true,475.212108581,246.545613295,7.125,0.837898905817,0.1,0.028125,478.759221941,4.01022491024
1,26,true,110.223221327,169.329267044,7.125,65.072091995,0.1,0.0421875,410,30
2,26,true,165.457691648,271.987729458,7.125,268.335424599,0.1,0.021875,5.98044578676,276.622217628
0,27,true,475.379447057,239.42257863,7.125,1.34577825213,0.1,0.0296875,480.909779465,4.0149753163
1,27,true,116.684447961,166.326239341,7.125,65.072091995,0.1,0.04375,410,30
2,27,true,158.3353046,272.180674336,7.125,268.448241577,0.1,0.0234375,3.5968234457,276.372527029
0,28,true,475.537598687,232.29933407,7.125,1.27188283347,0.1,0.03125,480.584877035,4.9668811876
1,28,true,123.145674595,163.323211638,7.125,65.072091995,0.1,0.0453125,410,30
2,28,true,151.212058398,272.338752012,7.125,268.728712016,0.1,0.025,4.3310642776,275.598306092
0,29,true,475.600828195,225.174614635,7.125,0.508467580836,0.1,0.0328125,477.569154035,3.3830846464
1,29,true,129.606901229,160.320183935,7.125,65.072091995,0.1,0.046875,410,30
2,29,true,144.089141358,272.511024607,7.125,268.614532687,0.1,0.0265625,7.28756773414,275.819663746
0,30,true,475.791444445,218.052164884,7.125,1.53302594753,0.1,0.034375,481.465701441,6.03136250242
1,30,true,136.068127863,157.317156232,7.125,65.072091995,0.1,0.0484375,410,30
2,30,true,136.968585863,272.762648217,7.125,267.976144653,0.1,0.028125,6.38806015127,277.37705552
0,31,true,475.857410738,210.927470263,7.125,0.530476372441,0.1,0.0359375,477.745124632,7.04478251426
1,31,true,142.529354497,154.314128528,7.125,65.072091995,0.1,0.05,410,30
2,31,true,129.844612204,272.883579188,7.125,269.02748534,0.1,0.0296875,4.48876421043,275.011521417
0,32,true,476.061398641,203.805390936,7.125,1.64059553175,0.1,0.0375,481.738775074,5.58419861042
1,32,true,148.990581131,151.311100825,7.125,65.072091995,0.1,0.0515625,410,30
2,32,true,122.722247326,273.077340765,7.125,268.441671658,0.1,0.03125,3.72600129486,276.314594222
0,33,true,476.211136937,196.681964553,7.125,1.20421109827,0.1,0.0390625,480.288550492,2.70917329581
1,33,true,155.451807764,148.308073122,7.125,65.072091995,0.1,0.053125,410,30
2,33,true,115.597347274,273.115079876,7.125,269.696519033,0.1,0.0328125,2.87420127189,273.712150892
0,34,true,476.417999177,189.559968132,7.125,1.66371916634,0.1,0.040625,481.751296242,5.94152451467
1,34,true,161.913034398,145.305045419,7.125,65.072091995,0.1,0.0546875,410,30
2,34,true,108.472541556,273.167696239,7.125,269.57688099,0.1,0.034375,5.6502913597,273.927033838
0,35,true,476.476851648,182.435211197,7.125,0.473268281007,0.1,0.0421875,477.936138084,5.77208861199
1,35,true,168.374261032,142.302017716,7.125,65.072091995,0.1,0.05625,410,30
2,35,true,101.348020717,273.250326888,7.125,269.335509671,0.1,0.0359375,4.41241703227,274.374592232
0,36,true,476.686837273,175.313306182,7.125,1.68884666157,0.1,0.04375,481.71809023,4.67255115723
1,36,true,174.835487666,139.298990013,7.125,65.072091995,0.1,0.0578125,410,30
2,36,true,94.2292175786,273.5474243,7.125,267.610194454,0.1,0.0375,2.94041917883,277.357287447
0,37,true,476.760381587,168.188685755,7.125,0.591418054264,0.1,0.0453125,478.452375844,4.27639715223
1,37,true,181.2967143,136.29596231,7.125,65.072091995,0.1,0.059375,410,30
2,37,true,87.1045068001,273.611621829,7.125,269.483747757,0.1,0.0390625,6.51480077663,274.337779022
0,38,true,476.911425738,161.065286941,7.125,1.21471448126,0.1,0.046875,480.255312377,3.36412438458
1,38,true,187.757940934,133.292934607,7.125,65.072091995,0.1,0.0609375,410,30
2,38,true,79.9800602657,273.700428243,7.125,269.28584358,0.1,0.040625,6.99220382412,274.610223803
0,39,true,476.966027904,153.940496165,7.125,0.439088328354,0.1,0.0484375,478.101156147,5.82272566649
1,39,true,194.219167568,130.289906904,7.125,65.072091995,0.1,0.0625,410,30
2,39,true,72.8551095002,273.673940735,7.125,270.213000129,0.1,0.0421875,2.98083775984,273.414178191
0,40,true,477.181896122,146.818767027,7.125,1.73617274403,0.1,0.05,481.527731493,3.44489433056
1,40,true,200.680394202,127.2868792,7.125,65.072091995,0.1,0.0640625,410,30
2,40,true,65.7360612866,273.965106552,7.125,267.657934147,0.1,0.04375,4.64538366416,276.463687335
0,41,true,477.395952324,139.696983196,7.125,1.72159475314,0.1,0.0515625,481.400172397,6.47407443613
1,41,true,207.141620835,124.283851497,7.125,65.072091995,0.1,0.065625,410,30
2,41,true,58.6112756585,274.020376382,7.125,269.55554249,0.1,0.0453125,3.52616627868,274.447693749
0,42,true,477.643925238,132.57629963,7.125,1.99448017219,0.1,0.053125,482.034038298,6.51170104946
1,42,true,213.602847469,121.280823794,7.125,65.072091995,0.1,0.0671875,410,30
2,42,true,51.4862941547,274.004141527,7.125,270.130552916,0.1,0.046875,7.17289866824,273.903169814
0,43,true,477.735215561,125.451884491,7.125,0.734132396408,0.1,0.0546875,479.287316295,4.32393098125
1,43,true,220.064074103,118.277796091,7.125,65.072091995,0.1,0.06875,410,30
2,43,true,44.3612942762,274.00545687,7.125,269.989422648,0.1,0.0484375,5.74430437344,274.012585938
0,44,true,477.738252031,118.326885138,7.125,0.0244178121002,0.1,0.05625,477.787323417,3.18212385995
1,44,true,226.525300737,115.274768388,7.125,65.072091995,0.1,0.0703125,410,30
2,44,true,37.2367887097,273.921519788,7.125,270.674996747,0.1,0.05,2.59828836854,273.513427656
0,45,true,477.74074151,111.201885573,7.125,0.0200191848882,0.1,0.0578125,477.777343915,6.44421302391
1,45,true,232.986527371,112.271740685,7.125,65.072091995,0.1,0.071875,410,30
2,45,true,30.1276286334,274.396354506,7.125,266.178778346,0.1,0.0515625,5.20351087376,276.061085123
0,46,true,478.008116492,104.081904139,7.125,2.15060432331,0.1,0.059375,481.671202363,6.53686364103
1,46,true,239.447754005,109.268712982,7.125,65.072091995,0.1,0.0734375,410,30
2,46,true,23.0051420987,274.207117715,7.125,271.521929066,0.1,0.053125,3.06587035057,273.677352754
0,47,true,478.233240306,96.9604615699,7.125,1.81063741391,0.1,0.0609375,481.09446424,6.45008185927
1,47,true,245.908980639,106.265685279,7.125,65.072091995,0.1,0.075,410,30
2,47,true,15.893244096,273.775224443,7.125,273.475205744,0.1,0.0546875,4.53812382752,273.085647618
0,48,true,478.307326875,89.8358467606,7.125,0.595778832864,0.1,0.0625,479.168435017,7.02645289268
1,48,true,252.370207273,103.262657576,7.125,65.072091995,0.1,0.0765625,410,30
2,48,true,8.7685197599,273.71254961,7.125,270.504006974,0.1,0.05625,2.95473230542,273.661406838
0,49,true,478.28756441,82.710874168,7.125,359.841079678,0.1,0.0640625,478.070499826,4.45245849248
1,49,true,258.831433906,100.259629872,7.125,65.072091995,0.1,0.078125,410,30
2,49,true,8.72793516266,266.587665198,7.125,359.673636672,0.1,0.0578125,7.24889717652,6.93313094082
0,50,true,478.422478013,75.5871515935,7.125,1.08497432702,0.1,0.065625,479.757250014,5.10837713061
1,50,true,265.29266054,97.2566021694,7.125,65.072091995,0.1,0.0796875,410,30
2,50,true,8.66699354404,259.462925826,7.125,359.509931211,0.1,0.059375,6.50949739928,7.22811363164
0,51,true,478.69146515,68.4672308832,7.125,2.16357768156,0.1,0.0671875,481.00064485,7.34469323052
1,51,true,271.753887174,94.2535744663,7.125,65.072091995,0.1,0.08125,410,30
2,51,true,8.59504718404,252.338289083,7.125,359.421432584,0.1,0.0609375,6.07464784112,2.75054393979
0,52,true,478.987708065,61.3483921342,7.125,2.38292814128,0.1,0.06875,481.292032022,5.97454249476
1,52,true,278.215113808,91.2505467631,7.125,65.072091995,0.1,0.0828125,410,30
2,52,true,8.45561370226,245.214653543,7.125,358.878672275,0.1,0.0625,3.7550091489,5.06147635284
0,53,true,479.257367537,54.2284968562,7.125,2.16898814071,0.1,0.0703125,481.052975509,6.81855186664
1,53,true,284.676340442,88.24751906,7.125,65.072091995,0.1,0.084375,410,30
2,53,true,8.30341732034,238.091279254,7.125,358.776017736,0.1,0.0640625,3.37652672456,7.49390662418
0,54,true,479.521724609,47.1084027319,7.125,2.12631885499,0.1,0.071875,481.029501247,6.49851292276
1,54,true,291.137567076,85.2444913569,7.125,65.072091995,0.1,0.0859375,410,30
2,54,true,8.22610680084,230.966698699,7.125,359.378294259,0.1,0.065625,5.76907512274,4.53800271157
0,55,true,479.479569806,39.9835274367,7.125,359.661009624,0.1,0.0734375,479.265120477,3.73796126098
1,55,true,297.59879371,82.2414636538,7.125,65.072091995,0.1,0.0875,410,30
2,55,true,8.07109652167,223.843385087,7.125,358.753384484,0.1,0.0671875,3.35855223372,7.28399914085
0,56,true,479.998268553,32.8774331079,7.125,4.17481585436,0.1,0.075,481.99933165,5.46317156755
1,56,true,304.060020344,79.2384359507,7.125,65.072091995,0.1,0.0890625,410,30
2,56,true,7.91613488254,216.720070417,7.125,358.753775717,0.1,0.06875,3.29355530072,4.22819736762
0,57,true,479.627256532,25.7620993083,7.125,357.015152107,0.1,0.0765625,478.485192426,3.8593930435
1,57,true,310.521246977,76.2354082476,7.125,65.072091995,0.1,0.090625,410,30
2,57,true,7.90091783008,209.595086667,7.125,359.877631783,0.1,0.0703125,7.45971519016,3.01357891704
0,58,true,480.538519148,18.6956132336,7.125,7.34805638802,0.1,0.078125,482.277995492,5.20665280821
1,58,true,316.982473611,73.2323805445,7.125,65.072091995,0.1,0.0921875,410,30
2,58,true,7.77580945984,202.471185145,7.125,358.99388772,0.1,0.071875,4.2682063657,2.74179075558
0,59,true,479.066269907,11.7243789688,7.125,348.074979416,0.1,0.0796875,477.738531292,5.43741567868
1,59,true,323.443700245,70.2293528414,7.125,65.072091995,0.1,0.09375,410,30
2,59,true,7.6692990979,195.346981292,7.125,359.143463646,0.1,0.0734375,4.84751412541,6.60505038413
0,60,true,471.941805939,11.6369824253,7.125,270.702818059,0.1,0.08125,6.95290365588,5.93291499962
1,60,true,329.904926879,67.2263251383,7.125,65.072091995,0.1,0.0953125,410,30
2,60,true,7.64662464237,188.222017371,7.125,359.817662765,0.1,0.075,7.05902856444,3.58248548602
0,61,true,464.817474448,11.5393821642,7.125,270.784878307,0.1,0.0828125,3.80596425421,5.22372380253
1,61,true,336.366153513,64.2232974351,7.125,65.072091995,0.1,0.096875,410,30
2,61,true,7.49637000818,181.09860186,7.125,358.791635844,0.1,0.0765625,3.78950143724,5.35982869031
0,62,true,457.693043721,11.4493165187,7.125,270.724283341,0.1,0.084375,3.73307997965,5.71044435417
1,62,true,342.827380147,61.220269732,7.125,65.072091995,0.1,0.0984375,410,30
2,62,true,7.49629429172,173.97360186,7.125,359.999391125,0.1,0.078125,7.49451339154,6.38897708261
0,63,true,450.568553426,11.3640931092,7.125,270.68534149,0.1,0.0859375,3.65812535425,6.01813447498
1,63,true,349.288606781,58.2172420289,7.125,65.072091995,0.1,0.1,410,30
2,63,true,7.44407525766,166.848793219,7.125,359.580076204,0.1,0.0796875,6.25643065354,4.80557103695
0,64,true,443.444187338,11.2690517996,7.125,270.764298585,0.1,0.0875,5.34989105723,5.42473454424
1,64,true,355.749833415,55.2142143258,7.125,65.072091995,0.1,0.1015625,410,30
2,64,true,7.28284125073,159.725617762,7.125,358.703323967,0.1,0.08125,3.72573073057,2.57562913866
0,65,true,436.320404042,11.1373834898,7.125,271.058872687,0.1,0.0890625,5.68597338035,3.17800218261
1,65,true,362.211060049,52.2111866227,7.125,65.072091995,0.1,0.103125,410,30
2,65,true,7.27955420241,152.60061852,7.125,359.973567158,0.1,0.0828125,7.21125051046,4.54567489873
0,66,true,429.19569664,11.072812265,7.125,270.519257446,0.1,0.090625,6.95218680197,7.24601924042
1,66,true,368.672286682,49.2081589196,7.125,65.072091995,0.1,0.1046875,410,30
2,66,true,7.08944149487,145.478155311,7.125,358.471024744,0.1,0.084375,3.39953136875,7.23779538536
0,67,true,422.071966288,10.9383099492,7.125,271.08166636,0.1,0.0921875,5.9145502675,3.08089066816
1,67,true,375.133513316,46.2051312165,7.125,65.072091995,0.1,0.10625,410,30
2,67,true,7.06289216474,138.353204776,7.125,359.786502725,0.1,0.0859375,6.55875375105,3.05934827874
0,68,true,414.947325536,10.8667616884,7.125,270.575365933,0.1,0.09375,3.67132927239,6.7365769865
1,68,true,381.570521146,43.1505354663,7.125,64.6139493365,0.1,0.1078125,443,14
2,68,true,7.01979290041,131.228335131,7.125,359.653414596,0.1,0.0875,6.26427092572,6.33071409209
0,69,true,407.822585135,10.8059404778,7.125,270.489100491,0.1,0.0953125,4.59123163073,7.36370711873
1,69,true,388.007528976,40.0959397161,7.125,64.6139493365,0.1,0.109375,443,14
2,69,true,7.01586491686,124.103336214,7.125,359.968413068,0.1,0.0890625,6.95006864018,4.75497481288
0,70,true,400.698186659,10.7133588932,7.125,270.74451696,0.1,0.096875,6.2299380281,5.58724254251
1,70,true,394.444536806,37.0413439659,7.125,64.6139493365,0.1,0.1109375,443,14
2,70,true,6.99662151105,116.978362201,7.125,359.845253715,0.1,0.090625,6.69976137096,7.06430623416
0,71,true,393.57350714,10.6457810865,7.125,270.543435953,0.1,0.0984375,3.2403791784,6.94345923262
1,71,true,400.881544636,33.9867482157,7.125,64.6139493365,0.1,0.1125,443,14
2,71,true,6.73531928616,109.858155311,7.125,357.898263471,0.1,0.0921875,2.95468793179,6.83998381715
0,72,true,386.45001685,10.4991145257,7.125,271.179504352,0.1,0.1,4.44546855113,2.63396822664
1,72,true,407.318552466,30.9321524655,7.125,64.6139493365,0.1,0.1140625,443,14
2,72,true,6.59561961615,102.734524987,7.125,358.876531309,0.1,0.09375,4.68180623282,5.1444658787
0,73,true,379.326174306,10.3706917317,7.125,271.032769482,0.1,0.1015625,5.25339010126,3.6272142015
1,73,true,400.504263087,33.0132784245,7.125,253.017005789,0.1,0.115625,24,148
2,73,true,6.61922411685,95.6095640866,7.125,0.189816244403,0.1,0.0953125,6.92335404139,3.80868896027
0,74,true,372.202163872,10.2519469025,7.125,270.954932287,0.1,0.103125,2.96879454632,4.09747060354
1,74,true,393.689973708,35.0944043834,7.125,253.017005789,0.1,0.1171875,24,148
2,74,true,6.42413943404,88.4872353265,7.125,358.431027924,0.1,0.096875,4.08235608628,2.99128225092
0,75,true,365.077681968,10.1660248749,7.125,270.690959842,0.1,0.1046875,6.94746385876,5.8469354474
1,75,true,386.875684329,37.1755303424,7.125,253.017005789,0.1,0.11875,24,148
2,75,true,6.44912927,81.3622791507,7.125,0.200956500662,0.1,0.0984375,6.71984444688,4.17754796862
0,76,true,357.953002278,10.0984651629,7.125,270.543290438,0.1,0.10625,3.70505681306,6.73931215891
1,76,true,380.061394949,39.2566563014,7.125,253.017005789,0.1,0.1203125,24,148
2,76,true,6.46114708682,74.237289286,7.125,0.0966414749313,0.1,0.1,6.58174692461,2.73739581055
0,77,true,350.828332004,10.0299196292,7.125,270.551218298,0.1,0.1078125,5.6452479255,6.70895770173
1,77,true,373.24710557,41.3377822604,7.125,253.017005789,0.1,0.121875,24,148
2,77,true,6.08808670695,67.1220625887,7.125,356.998657707,0.1,0.1015625,2.79989171519,4.40767624822
0,78,true,343.703737902,9.95386781788,7.125,270.611583236,0.1,0.109375,3.73467470604,6.32485223197
1,78,true,366.432816191,43.4189082193,7.125,253.017005789,0.1,0.1234375,24,148
2,78,true,5.81935529001,60.0021322221,7.125,357.838480156,0.1,0.103125,3.65541924901,2.66952070514
0,79,true,336.579704942,9.83648214796,7.125,270.944001089,0.1,0.1109375,5.80655087181,4.3861945784
1,79,true,359.618526812,45.5000341783,7.125,253.017005789,0.1,0.125,24,148
2,79,true,5.76845514653,52.8773140367,7.125,359.590682357,0.1,0.1046875,5.42089974985,4.2277653125
0,80,true,329.455324164,9.74254855317,7.125,270.755390099,0.1,0.1125,4.20134447054,5.4541371839
1,80,true,352.804237433,47.5811601373,7.125,253.017005789,0.1,0.1265625,24,148
2,80,true,5.77341437822,45.7523157626,7.125,0.0398797289434,0.1,0.10625,5.80193615629,4.77467406549
0,81,true,322.331517269,9.61216326437,7.125,271.048553512,0.1,0.1140625,5.96143198086,3.82171925792
1,81,true,345.989948054,49.6622860963,7.125,253.017005789,0.1,0.128125,24,148
2,81,true,6.0600446822,38.6330834958,7.125,2.30556344736,0.1,0.1078125,7.45376003767,4.01642506186
0,82,true,315.207475249,9.49532873532,7.125,270.939568484,0.1,0.115625,7.41754992525,4.44756359386
1,82,true,339.175658674,51.7434120553,7.125,253.017005789,0.1,0.1296875,24,148
2,82,true,5.89389612728,31.5100209762,7.125,358.663793131,0.1,0.109375,5.27646307503,5.03964791192
0,83,true,308.083591027,9.3692391385,7.125,271.014004053,0.1,0.1171875,2.70036406649,3.9640912218
1,83,true,332.361369295,53.8245380142,7.125,253.017005789,0.1,0.13125,24,148
2,83,true,5.71959062578,24.3871533941,7.125,358.598180207,0.1,0.1109375,5.24184400434,4.86438507582
0,84,true,300.959190123,9.27684459651,7.125,270.743012728,0.1,0.11875,3.22073328598,5.4155503319
1,84,true,325.547079916,55.9056639732,7.125,253.017005789,0.1,0.1328125,24,148
2,84,true,6.15822576946,17.2756680211,7.125,3.52952204191,0.1,0.1125,7.04352409487,2.92254063818
0,85,true,293.834349002,9.22926307073,7.125,270.382630298,0.1,0.1203125,2.71396004076,7.28508606273
1,85,true,318.732790537,57.9867899322,7.125,253.017005789,0.1,0.134375,24,148
2,85,true,6.53384674721,10.1605760413,7.125,3.02196185266,0.1,0.1140625,6.84051393754,4.35162128197
0,86,true,286.709659635,9.16273162927,7.125,270.535021221,0.1,0.121875,7.4299483897,6.55477487413
1,86,true,311.918501158,60.0679158912,7.125,253.017005789,0.1,0.1359375,24,148
2,86,true,13.658719674,10.1180228156,7.125,89.6578056518,0.1,0.115625,482.467632424,7.31806670772
0,87,true,279.586355948,9.00726595556,7.125,271.250278446,0.1,0.1234375,7.17723887289,3.06195339164
1,87,true,305.104211779,62.1490418501,7.125,253.017005789,0.1,0.1375,24,148
2,87,true,20.7830533191,10.0205799452,7.125,89.2163874707,0.1,0.1171875,479.537860178,3.74597415051
0,88,true,272.462060242,8.9070876367,7.125,270.805611789,0.1,0.125,3.0014467013,5.1180659035
1,88,true,298.2899224,64.2301678091,7.125,253.017005789,0.1,0.1390625,24,148
2,88,true,27.9079138588,9.97600091166,7.125,89.6415147871,0.1,0.11875,482.465970487,7.13190891256
0,89,true,265.337598881,8.81947879215,7.125,270.704525409,0.1,0.1265625,4.1755316265,5.60799292795
1,89,true,291.47563302,66.3112937681,7.125,253.017005789,0.1,0.140625,24,148
2,89,true,35.0327609858,9.92932740512,7.125,89.62467171,0.1,0.1203125,480.94512884,7.00824103668
0,90,true,258.214472492,8.65609134553,7.125,271.313997442,0.1,0.128125,4.11208614854,2.82759163598
1,90,true,284.661343641,68.3924197271,7.125,253.017005789,0.1,0.1421875,24,148
2,90,true,42.1575735359,9.87764446533,7.125,89.5843873275,0.1,0.121875,477.815190441,6.71741165593
0,91,true,251.090531636,8.53324317976,7.125,270.987934065,0.1,0.1296875,6.38424759718,4.31342738506
1,91,true,277.847054262,70.4735456861,7.125,253.017005789,0.1,0.14375,24,148
2,91,true,49.2817801746,9.77132057389,7.125,89.1449633178,0.1,0.1234375,478.835013102,3.36053357361
0,92,true,243.965956101,8.455471361,7.125,270.625415504,0.1,0.13125,3.28372126587,5.82818569948
1,92,true,271.032764883,72.554671645,7.125,253.017005789,0.1,0.1453125,24,148
2,92,true,56.4064115489,9.69884450997,7.125,89.4171727448,0.1,0.125,478.915766141,5.4008235486
0,93,true,236.841944252,8.33681149547,7.125,270.954248956,0.1,0.1328125,5.34072818916,4.48085171497
1,93,true,264.218475504,74.635797604,7.125,253.017005789,0.1,0.146875,24,148
2,93,true,63.5304541417,9.58204495398,7.125,89.0607127902,0.1,0.1265625,479.782964006,2.75753377242
0,94,true,229.717153323,8.28222920837,7.125,270.43892846,0.1,0.134375,5.73399065592,6.56631734318
1,94,true,257.404186125,76.716923563,7.125,253.017005789,0.1,0.1484375,24,148
2,94,true,70.655163634,9.51770484643,7.125,89.4826011622,0.1,0.128125,482.256167211,5.80071780733
0,95,true,222.592599366,8.2025052666,7.125,270.641114486,0.1,0.1359375,6.97439640688,5.78973203772
1,95,true,250.589896745,78.798049522,7.125,253.017005789,0.1,0.15,24,148
2,95,true,77.7791305496,9.39637724952,7.125,89.024295405,0.1,0.1296875,477.829907356,2.58315085984
0,96,true,215.467852392,8.14245891227,7.125,270.48286925,0.1,0.1375,6.61950001079,6.38231469747
1,96,true,243.775607366,80.879175481,7.125,253.017005789,1.0,0.165625,24,148
