pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,570,visible,460.88,245.117,2.125,90,0.20999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,570,visible,249.57,170.849,2.125,15,0.85,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,571,visible,165.239,197.034,2.125,97,0.31999999999999995,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,571,visible,466.716,241.03,7.125,55,0.19999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,571,visible,248.672,168.923,2.125,335,0.83,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,572,visible,167.348,197.293,2.125,97,0.31999999999999995,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,572,visible,468.56,234.148,7.125,15,0.18000000000000005,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,572,visible,247.774,166.997,2.125,335,0.81,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,573,visible,169.457,197.552,2.125,97,0.32999999999999996,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,573,visible,466.716,227.266,7.125,345,0.18999999999999995,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,573,visible,247.224,164.944,2.125,345,0.79,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,574,visible,176.529,198.42,7.125,97,0.32999999999999996,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,574,visible,460.88,223.179,7.125,305,0.19999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,574,visible,247.409,162.827,2.125,5,0.77,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,575,visible,183.601,199.288,7.125,97,0.31999999999999995,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,575,visible,458.763,223.364,2.125,265,0.22999999999999998,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,575,visible,249.502,162.458,2.125,80,0.74,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,576,visible,190.673,200.156,7.125,97,0.33999999999999997,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,576,visible,457.135,224.73,2.125,230,0.22999999999999998,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,576,visible,251.428,163.356,2.125,115,0.74,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,577,visible,197.745,201.024,7.125,97,0.33999999999999997,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,577,visible,456.585,226.783,2.125,195,0.21999999999999997,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,577,visible,253.354,164.254,2.125,115,0.73,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,578,visible,204.817,201.892,7.125,97,0.33999999999999997,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,578,visible,457.483,228.709,2.125,155,0.19999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,578,visible,254.591,171.271,7.125,170,0.73,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,579,visible,211.889,202.76,7.125,97,0.37,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,579,visible,459.224,229.928,2.125,125,0.21999999999999997,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,579,visible,253.97,178.369,7.125,185,0.78,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,580,visible,218.961,203.628,7.125,97,0.39,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,580,visible,466.322,229.307,7.125,85,0.18000000000000005,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,580,visible,253.349,185.467,7.125,185,0.78,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,581,visible,226.033,204.496,7.125,97,0.41000000000000003,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,581,visible,471.78,224.727,7.125,50,0.18999999999999995,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,581,visible,252.728,192.565,7.125,185,0.75,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,582,visible,233.105,205.364,7.125,97,0.47,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,582,visible,473.624,217.845,7.125,15,0.22999999999999998,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,582,visible,252.728,199.69,7.125,180,0.72,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,583,visible,240.177,206.232,7.125,97,0.5700000000000001,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,583,visible,471.187,211.15,7.125,340,0.26,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,583,visible,252.728,206.815,7.125,180,0.75,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,584,visible,242.198,205.575,2.125,72,0.61,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,584,visible,465.017,207.588,7.125,300,0.25,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,584,visible,253.965,213.832,7.125,170,0.72,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,585,visible,243.163,203.682,2.125,27,0.62,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,585,visible,457.919,208.209,7.125,265,0.24,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,585,visible,257.528,220.002,7.125,150,0.72,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,586,visible,244.128,201.789,2.125,27,0.62,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,586,visible,456.075,215.091,7.125,195,0.26,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,586,visible,263.985,223.013,7.125,115,0.71,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,587,visible,247.363,195.441,7.125,27,0.65,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,587,visible,455.525,217.144,2.125,195,0.29000000000000004,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,587,visible,270.867,221.169,7.125,75,0.75,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,588,visible,250.598,189.093,7.125,27,0.7,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,588,visible,454.975,219.197,2.125,195,0.31000000000000005,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,588,visible,275.447,215.711,7.125,40,0.81,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,589,visible,253.833,182.745,7.125,27,0.69,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,589,visible,454.425,221.25,2.125,195,0.32999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,589,visible,279.01,209.541,7.125,30,0.86,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,590,visible,257.068,176.397,7.125,27,0.72,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,590,visible,453.875,223.303,2.125,195,0.32999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,590,visible,282.572,203.371,7.125,30,0.91,0.18
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,591,visible,260.303,170.049,7.125,27,0.72,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,591,visible,453.325,225.356,2.125,195,0.36,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,591,visible,286.135,197.201,7.125,30,0.96,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,592,visible,261.268,168.156,2.125,27,0.7,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,592,visible,452.775,227.409,2.125,195,0.36,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,592,visible,285.514,190.103,7.125,355,0.99,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,593,visible,262.233,166.263,2.125,27,0.69,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,593,visible,452.225,229.462,2.125,195,0.35,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,593,visible,284.277,183.086,7.125,350,0.96,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,594,visible,263.198,164.37,2.125,27,0.6799999999999999,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,594,visible,451.675,231.515,2.125,195,0.37,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,594,visible,283.04,176.069,7.125,350,0.88,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,595,visible,264.163,162.477,2.125,27,0.6599999999999999,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,595,visible,451.125,233.568,2.125,195,0.37,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,595,visible,282.419,168.971,7.125,355,0.83,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,596,visible,265.128,160.584,2.125,27,0.65,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,596,visible,449.281,240.45,7.125,195,0.37,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,596,visible,285.43,162.514,7.125,25,0.79,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,597,visible,266.093,158.691,2.125,27,0.63,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,597,visible,447.437,247.332,7.125,195,0.35,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,597,visible,291.887,159.503,7.125,65,0.71,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,598,visible,267.058,156.798,2.125,27,0.61,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,598,visible,445.593,254.214,7.125,195,0.32999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,598,visible,298.904,160.74,7.125,100,0.6799999999999999,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,599,visible,270.293,150.45,7.125,27,0.6,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,599,visible,443.749,261.096,7.125,195,0.30000000000000004,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,599,visible,303.942,165.778,7.125,135,0.6699999999999999,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,600,visible,273.528,144.102,7.125,27,0.5800000000000001,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,600,visible,443.199,263.149,2.125,195,0.32999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,600,visible,305.179,172.795,7.125,170,0.69,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,601,visible,274.493,142.209,2.125,27,0.54,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,601,visible,443.199,265.274,2.125,180,0.33999999999999997,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,601,visible,301.616,178.965,7.125,210,0.75,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,602,visible,275.458,140.316,2.125,27,0.51,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,602,visible,444.565,266.902,2.125,140,0.36,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,602,visible,295.159,181.976,7.125,245,0.79,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,603,visible,276.423,138.423,2.125,27,0.48,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,603,visible,446.491,266.004,2.125,65,0.36,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,603,visible,288.277,180.132,7.125,285,0.84,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,604,visible,277.388,136.53,2.125,27,0.43999999999999995,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,604,visible,447.71,264.263,2.125,35,0.37,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,604,visible,283.697,174.674,7.125,320,0.8200000000000001,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,605,visible,278.353,134.637,2.125,27,0.4,0.34
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,605,visible,448.929,262.522,2.125,35,0.36,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,605,visible,281.853,167.792,7.125,345,0.8,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,606,visible,279.318,132.744,2.125,27,0.38,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,606,visible,447.866,260.682,2.125,330,0.35,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,606,visible,280.009,160.91,7.125,345,0.75,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,607,visible,280.597,131.047,2.125,37,0.38,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,607,visible,446.803,258.842,2.125,330,0.36,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,607,visible,277.572,154.215,7.125,340,0.6699999999999999,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,608,visible,281.876,129.35,2.125,37,0.33999999999999997,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,608,visible,443.24,252.672,7.125,330,0.36,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,608,visible,271.736,150.128,7.125,305,0.55,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,609,visible,283.658,128.193,2.125,57,0.37,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,609,visible,439.678,246.502,7.125,330,0.38,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,609,visible,269.619,150.313,2.125,265,0.5,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,610,visible,289.634,124.312,7.125,57,0.38,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,610,visible,436.115,240.332,7.125,330,0.41000000000000003,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,610,visible,267.991,151.679,2.125,230,0.45999999999999996,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,611,visible,295.61,120.431,7.125,57,0.42000000000000004,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,611,visible,432.553,234.162,7.125,330,0.42000000000000004,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,611,visible,267.622,153.772,2.125,190,0.44999999999999996,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,612,visible,301.586,116.55,7.125,57,0.44999999999999996,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,612,visible,428.99,227.992,7.125,330,0.47,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,612,visible,268.52,155.698,2.125,155,0.44999999999999996,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,613,visible,307.562,112.669,7.125,57,0.44999999999999996,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,613,visible,425.428,221.822,7.125,330,0.45999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,613,visible,270.261,156.917,2.125,125,0.45999999999999996,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,614,visible,313.538,108.788,7.125,57,0.42000000000000004,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,614,visible,421.865,215.652,7.125,330,0.45999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,614,visible,272.002,158.136,2.125,125,0.45999999999999996,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,615,visible,315.32,107.631,2.125,57,0.37,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,615,visible,418.303,209.482,7.125,330,0.47,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,615,visible,273.505,159.639,2.125,135,0.45999999999999996,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,616,visible,317.102,106.474,2.125,57,0.31999999999999995,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,616,visible,414.74,203.312,7.125,330,0.43000000000000005,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,616,visible,272.884,166.737,7.125,185,0.45999999999999996,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,617,visible,318.884,105.317,2.125,57,0.27,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,617,visible,411.178,197.142,7.125,330,0.43000000000000005,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,617,visible,272.263,173.835,7.125,185,0.51,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,618,visible,320.666,104.16,2.125,57,0.25,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,618,visible,407.615,190.972,7.125,330,0.38,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,618,visible,271.642,180.933,7.125,185,0.5800000000000001,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,619,visible,322.448,103.003,2.125,57,0.22999999999999998,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,619,visible,404.053,184.802,7.125,330,0.35,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,619,visible,271.021,188.031,7.125,185,0.6,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,620,visible,324.123,101.695,2.125,52,0.22999999999999998,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,620,visible,400.49,178.632,7.125,330,0.36,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,620,visible,274.032,194.488,7.125,155,0.64,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,621,visible,324.565,99.616,2.125,12,0.18000000000000005,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,621,visible,396.928,172.462,7.125,330,0.39,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,621,visible,280.489,197.499,7.125,115,0.6599999999999999,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,622,visible,323.735,97.66,2.125,337,0.16000000000000003,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,622,visible,393.365,166.292,7.125,330,0.36,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,622,visible,287.506,196.262,7.125,80,0.6799999999999999,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,623,visible,321.842,96.695,2.125,297,0.13,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,623,visible,389.803,160.122,7.125,330,0.35,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,623,visible,292.086,190.804,7.125,40,0.73,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,624,visible,319.738,96.991,2.125,262,0.13,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,624,visible,386.24,153.952,7.125,330,0.32999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,624,visible,293.93,183.922,7.125,15,0.74,0.19
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,625,visible,318.773,98.884,2.125,207,0.14,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,625,visible,382.678,147.782,7.125,330,0.30000000000000004,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,625,visible,295.774,177.04,7.125,15,0.6799999999999999,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,626,visible,315.538,105.232,7.125,207,0.16000000000000003,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,626,visible,379.115,141.612,7.125,330,0.29000000000000004,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,626,visible,297.618,170.158,7.125,15,0.5700000000000001,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,627,visible,312.303,111.58,7.125,207,0.19999999999999996,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,627,visible,375.553,135.442,7.125,330,0.32999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,627,visible,299.462,163.276,7.125,15,0.49,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,628,visible,309.068,117.928,7.125,207,0.27,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,628,visible,371.99,129.272,7.125,330,0.39,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,628,visible,302.473,156.819,7.125,25,0.42000000000000004,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,629,visible,305.833,124.276,7.125,207,0.31000000000000005,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,629,visible,368.428,123.102,7.125,330,0.42000000000000004,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,629,visible,308.93,153.808,7.125,65,0.39,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,630,visible,302.598,130.624,7.125,207,0.33999999999999997,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,630,visible,367.365,121.262,2.125,330,0.45999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,630,visible,315.947,155.045,7.125,100,0.42000000000000004,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,631,visible,299.363,136.972,7.125,207,0.32999999999999996,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,631,visible,366.303,119.422,2.125,330,0.48,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,631,visible,321.783,159.132,7.125,125,0.41000000000000003,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,632,visible,296.128,143.32,7.125,207,0.35,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,632,visible,365.24,117.582,2.125,330,0.45999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,632,visible,325.346,165.302,7.125,150,0.45999999999999996,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,633,visible,292.893,149.668,7.125,207,0.36,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,633,visible,364.178,115.742,2.125,330,0.44999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,633,visible,327.19,172.184,7.125,165,0.51,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,634,visible,291.928,151.561,2.125,207,0.36,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,634,visible,363.115,113.902,2.125,330,0.45999999999999996,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,634,visible,327.19,179.309,7.125,180,0.6,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,635,visible,290.963,153.454,2.125,207,0.35,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,635,visible,359.553,107.732,7.125,330,0.43000000000000005,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,635,visible,327.19,186.434,7.125,180,0.6699999999999999,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,636,visible,289.998,155.347,2.125,207,0.33999999999999997,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,636,visible,355.99,101.562,7.125,330,0.41000000000000003,0.15
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,636,visible,327.19,193.559,7.125,180,0.8,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,637,visible,289.033,157.24,2.125,207,0.37,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,637,visible,352.428,95.392,7.125,330,0.31000000000000005,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,637,visible,326.569,200.657,7.125,185,0.88,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,638,visible,288.068,159.133,2.125,207,0.33999999999999997,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,638,visible,348.865,89.222,7.125,330,0.24,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,638,visible,321.989,206.115,7.125,220,0.9299999999999999,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,639,visible,287.103,161.026,2.125,207,0.31000000000000005,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,639,visible,345.303,83.052,7.125,330,0.20999999999999996,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,639,visible,314.972,207.352,7.125,260,0.89,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,640,visible,287.029,163.15,2.125,182,0.33999999999999997,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,640,visible,344.24,81.212,2.125,330,0.13,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,640,visible,307.874,206.731,7.125,275,0.8,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,641,visible,288.608,164.572,2.125,132,0.37,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,641,visible,343.178,79.372,2.125,330,0.09999999999999998,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,641,visible,304.863,200.274,7.125,335,0.77,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,642,visible,290.187,165.994,2.125,132,0.43000000000000005,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,642,visible,342.115,77.532,2.125,330,0.07999999999999996,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,642,visible,301.852,193.817,7.125,335,0.71,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,643,visible,295.482,170.762,7.125,132,0.43999999999999995,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,643,visible,341.053,75.692,2.125,330,0.07999999999999996,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,643,visible,300.615,186.8,7.125,350,0.69,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,644,visible,300.777,175.53,7.125,132,0.5,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,644,visible,337.49,69.522,7.125,330,0.06000000000000005,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,644,visible,303.626,180.343,7.125,25,0.63,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,645,visible,306.072,180.298,7.125,132,0.56,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,645,visible,333.928,63.352,7.125,330,0.010000000000000009,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,645,visible,310.083,177.332,7.125,65,0.5900000000000001,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,646,visible,311.367,185.066,7.125,132,0.5900000000000001,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,646,visible,338.015,57.516,7.125,35,0.010000000000000009,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,646,visible,317.1,178.569,7.125,100,0.5700000000000001,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,647,visible,316.662,189.834,7.125,132,0.61,0.35
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,647,visible,344.897,55.672,7.125,75,0.040000000000000036,0.16
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,647,visible,321.68,184.027,7.125,140,0.5800000000000001,0.2
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,648,visible,318.241,191.256,2.125,132,0.65,0.35
