pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,204,visible,92.367,149.518,2.125,31,0.41000000000000003,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,205,visible,193.06,145.206,2.125,70,1,0.28
0122-6f1e7612-180d-4d69-8790-44f256e777ac,205,visible,189.88,125.315,2.125,150,1,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,205,visible,188.821,196.113,2.125,165,0.54,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,205,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,205,visible,25.455,141.091,7.125,44,0.54,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,205,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,205,visible,93.461,147.697,2.125,31,0.42000000000000004,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,206,visible,194.801,146.425,2.125,125,1,0.28
0122-6f1e7612-180d-4d69-8790-44f256e777ac,206,visible,190.942,127.155,2.125,150,1,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,206,visible,189.371,198.166,2.125,165,0.61,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,206,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,206,visible,30.404,135.966,7.125,44,0.5900000000000001,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,206,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,206,visible,94.555,145.876,2.125,31,0.37,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,207,visible,196.542,147.644,2.125,125,1,0.28
0122-6f1e7612-180d-4d69-8790-44f256e777ac,207,visible,189.576,128.783,2.125,220,1,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,207,visible,191.211,199.228,2.125,120,0.63,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,207,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,207,visible,32.388,135.204,2.125,69,0.69,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,207,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,207,visible,95.649,144.055,2.125,31,0.31999999999999995,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,208,visible,198.659,147.829,2.125,95,0.95,0.28
0122-6f1e7612-180d-4d69-8790-44f256e777ac,208,visible,187.523,129.333,2.125,255,0.98,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,208,visible,193.051,200.291,2.125,120,0.8,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,208,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,208,visible,34.329,136.068,2.125,114,0.6599999999999999,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,208,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,208,visible,96.743,142.234,2.125,31,0.38,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,209,visible,200.4,146.61,2.125,55,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,209,visible,185.597,128.435,2.125,295,0.85,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,209,visible,194.891,201.353,2.125,120,0.88,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,209,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,209,visible,36.27,136.932,2.125,114,0.5700000000000001,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,209,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,209,visible,97.837,140.413,2.125,31,0.38,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,210,visible,201.127,144.613,2.125,20,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,210,visible,184.535,126.595,2.125,330,0.8200000000000001,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,210,visible,196.731,202.416,2.125,120,0.98,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,210,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,210,visible,38.234,143.781,7.125,164,0.54,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,210,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,210,visible,98.931,138.592,2.125,31,0.33999999999999997,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,211,visible,200.4,142.616,2.125,340,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,211,visible,184.35,124.478,2.125,355,0.8,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,211,visible,198.571,203.478,2.125,120,1,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,211,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,211,visible,38.82,145.824,2.125,164,0.55,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,211,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,211,visible,100.693,137.404,2.125,56,0.39,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,212,visible,198.659,141.397,2.125,305,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,212,visible,185.412,122.638,2.125,30,0.8,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,212,visible,200.411,204.541,2.125,120,1,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,212,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,212,visible,39.406,147.867,2.125,164,0.53,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,212,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,212,visible,102.813,137.256,2.125,86,0.53,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,213,visible,196.542,141.582,2.125,265,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,213,visible,187.338,121.74,2.125,65,0.87,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,213,visible,202.251,205.603,2.125,120,1,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,213,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,213,visible,38.069,149.518,2.125,219,0.43999999999999995,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,213,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,213,visible,104.933,137.108,2.125,86,0.64,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,214,visible,195.039,143.085,2.125,225,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,214,visible,189.431,122.109,2.125,100,0.98,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,214,visible,204.091,206.666,2.125,120,1,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,214,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,214,visible,36.732,151.169,2.125,219,0.44999999999999996,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,214,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,214,visible,107.053,136.96,2.125,86,0.61,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,215,visible,194.67,145.178,2.125,190,0.9299999999999999,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,215,visible,190.934,123.612,2.125,135,1,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,215,visible,205.931,207.728,2.125,120,1,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,215,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,215,visible,34.646,151.574,2.125,259,0.43999999999999995,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,215,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,215,visible,109.173,136.812,2.125,86,0.5800000000000001,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,216,visible,195.732,147.018,2.125,150,0.91,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,216,visible,191.996,125.452,2.125,150,1,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,216,visible,207.771,208.791,2.125,120,1,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,216,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,216,visible,32.56,151.979,2.125,259,0.45999999999999996,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,216,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,216,visible,111.293,136.664,2.125,86,0.53,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,217,visible,197.658,147.916,2.125,115,0.85,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,217,visible,193.059,127.292,2.125,150,1,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,217,visible,209.611,209.853,2.125,120,1,0.21
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,217,visible,2.5,277.5,7.125,218,0,0.16
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,217,visible,30.619,151.115,2.125,294,0.39,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,217,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,217,visible,113.413,136.516,2.125,86,0.56,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,218,visible,199.711,147.366,2.125,75,0.8200000000000001,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,218,visible,196.621,133.462,7.125,150,1,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,218,visible,211.451,210.916,2.125,120,1,0.21
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,218,visible,28.678,150.251,2.125,294,0.32999999999999996,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,218,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,218,visible,115.533,136.368,2.125,86,0.5800000000000001,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,219,visible,201.077,145.738,2.125,40,0.8200000000000001,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,219,visible,200.184,139.632,7.125,150,0.96,0.27
2876-f97ea980-f940-464b-88b5-badd4640ce57,219,visible,213.291,211.978,2.125,120,1,0.21
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,219,visible,27.746,148.341,2.125,334,0.29000000000000004,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,219,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,219,visible,117.653,136.22,2.125,86,0.6,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,220,visible,202.443,144.11,2.125,40,0.88,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,220,visible,201.246,141.472,2.125,150,0.96,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,220,visible,214.919,213.344,2.125,130,1,0.21
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,220,visible,24.623,141.937,7.125,334,0.24,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,220,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,220,visible,119.773,136.072,2.125,86,0.52,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,221,visible,201.077,142.482,2.125,320,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,221,visible,202.309,143.312,2.125,150,1,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,221,visible,215.469,215.397,2.125,165,1,0.21
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,221,visible,22.659,135.088,7.125,344,0.15000000000000002,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,221,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,221,visible,121.893,135.924,2.125,86,0.52,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,222,visible,199.711,140.854,2.125,320,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,222,visible,203.036,145.309,2.125,160,1,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,222,visible,216.019,217.45,2.125,165,1,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,222,visible,28.036,130.414,7.125,49,0.17000000000000004,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,222,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,222,visible,124.013,135.776,2.125,86,0.49,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,223,visible,198.345,139.226,2.125,320,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,223,visible,202.309,147.306,2.125,200,0.98,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,223,visible,215.121,219.376,2.125,205,1,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,223,visible,29.64,129.02,2.125,49,0.16000000000000003,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,223,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,223,visible,126.133,135.628,2.125,86,0.43999999999999995,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,224,visible,196.979,137.598,2.125,320,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,224,visible,200.568,148.525,2.125,235,0.94,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,224,visible,214.223,221.302,2.125,205,1,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,224,visible,31.244,127.626,2.125,49,0.21999999999999997,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,224,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,224,visible,128.253,135.48,2.125,86,0.33999999999999997,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,225,visible,195.613,135.97,2.125,320,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,225,visible,198.451,148.34,2.125,275,0.96,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,225,visible,212.482,222.521,2.125,235,1,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,225,visible,32.848,126.232,2.125,49,0.16000000000000003,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,225,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,225,visible,135.361,134.983,7.125,86,0.27,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,226,visible,197.539,136.868,2.125,115,0.97,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,226,visible,196.823,146.974,2.125,310,0.88,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,226,visible,210.556,223.419,2.125,245,0.9299999999999999,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,226,visible,34.452,124.838,2.125,49,0.32999999999999996,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,226,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,226,visible,142.469,134.486,7.125,86,0.16000000000000003,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,227,visible,198.601,138.708,2.125,150,0.99,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,227,visible,196.454,144.881,2.125,350,0.85,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,227,visible,208.431,223.419,2.125,270,0.98,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,227,visible,39.829,120.164,7.125,49,0.38,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,227,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,227,visible,149.577,133.989,7.125,86,0.040000000000000036,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,228,visible,198.232,140.801,2.125,190,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,228,visible,197.352,142.955,2.125,25,0.9,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,228,visible,206.505,222.521,2.125,295,0.89,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,228,visible,45.206,115.49,7.125,49,0.33999999999999997,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,228,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,228,visible,155.684,137.659,7.125,121,0.13,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,229,visible,196.729,142.304,2.125,225,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,229,visible,199.278,142.057,2.125,65,1,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,229,visible,204.764,221.302,2.125,305,0.9,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,229,visible,50.583,110.816,7.125,49,0.19999999999999996,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,229,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,229,visible,161.791,141.329,7.125,121,0.15000000000000002,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,230,visible,194.612,142.489,2.125,265,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,230,visible,201.371,142.426,2.125,100,1,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,230,visible,204.037,219.305,2.125,340,0.77,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,230,visible,55.96,106.142,7.125,49,0,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,230,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,230,visible,167.898,144.999,7.125,121,0.25,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,231,visible,192.772,141.427,2.125,300,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,231,visible,202.098,144.423,2.125,160,1,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,231,visible,203.31,217.308,2.125,340,0.91,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,231,visible,61.337,101.468,7.125,49,0,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,231,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,231,visible,169.719,146.093,2.125,121,0.41000000000000003,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,232,visible,192.045,139.43,2.125,340,1,0.29
0122-6f1e7612-180d-4d69-8790-44f256e777ac,232,visible,202.825,146.42,2.125,160,1,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,232,visible,204.037,215.311,2.125,20,0.92,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,232,visible,66.714,96.794,7.125,49,0,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,232,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,232,visible,170.907,147.855,2.125,146,0.5700000000000001,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,233,visible,192.595,137.377,2.125,15,0.9,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,233,visible,203.552,148.417,2.125,160,0.94,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,233,visible,204.764,213.314,2.125,20,0.95,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,233,visible,68.318,95.4,2.125,49,0,0.2
2367-4fb8c761-70c9-4e6c-80b7-3190334f4706,233,visible,2.5,2.5,7.125,342,0,0.08
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,233,visible,169.658,149.574,2.125,216,0.44999999999999996,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,234,visible,194.688,137.008,2.125,80,0.94,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,234,visible,204.279,150.414,2.125,160,0.89,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,234,visible,206.604,212.251,2.125,60,0.97,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,234,visible,69.922,94.006,2.125,49,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,234,visible,168.409,151.293,2.125,216,0.31000000000000005,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,235,visible,196.781,136.639,2.125,80,0.92,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,235,visible,205.006,152.411,2.125,160,0.83,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,235,visible,208.444,211.189,2.125,60,0.95,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,235,visible,72.035,93.784,2.125,84,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,235,visible,167.16,153.012,2.125,216,0.19999999999999996,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,236,visible,198.874,137.008,2.125,100,0.9,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,236,visible,205.375,154.504,2.125,170,0.8200000000000001,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,236,visible,210.569,211.189,2.125,90,1,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,236,visible,74.134,94.116,2.125,99,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,236,visible,165.911,154.731,2.125,216,0.18999999999999995,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,237,visible,200.377,138.511,2.125,135,0.91,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,237,visible,204.313,156.344,2.125,210,0.8,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,237,visible,212.622,211.739,2.125,105,0.97,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,237,visible,76.075,94.98,2.125,114,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,237,visible,165.506,156.817,2.125,191,0.14,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,238,visible,200.562,140.628,2.125,175,0.79,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,238,visible,202.387,157.242,2.125,245,0.7,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,238,visible,214.363,212.958,2.125,125,0.87,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,238,visible,77.169,96.801,2.125,149,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,238,visible,165.469,158.942,2.125,181,0.19999999999999996,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,239,visible,199.5,142.468,2.125,210,0.7,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,239,visible,200.334,156.692,2.125,285,0.62,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,239,visible,215.425,214.798,2.125,150,0.84,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,239,visible,78.263,98.622,2.125,149,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,239,visible,166.806,160.593,2.125,141,0.18000000000000005,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,240,visible,197.503,143.195,2.125,250,0.6699999999999999,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,240,visible,199.436,154.766,2.125,335,0.6,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,240,visible,216.152,216.795,2.125,160,0.75,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,240,visible,77.931,100.721,2.125,189,0.08999999999999997,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,240,visible,168.143,162.244,2.125,141,0.20999999999999996,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,241,visible,193.416,137.359,7.125,325,0.6,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,241,visible,198.538,152.84,2.125,335,0.55,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,241,visible,215.967,218.912,2.125,185,0.77,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,241,visible,77.417,102.783,2.125,194,0.17000000000000004,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,241,visible,170.229,162.649,2.125,101,0.19999999999999996,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,242,visible,192.197,135.618,2.125,325,0.61,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,242,visible,197.64,150.914,2.125,335,0.55,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,242,visible,215.782,221.029,2.125,185,0.69,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,242,visible,72.468,107.908,7.125,224,0.18000000000000005,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,242,visible,172.291,162.135,2.125,76,0.20999999999999996,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,243,visible,192.924,133.621,2.125,20,0.65,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,243,visible,196.742,148.988,2.125,335,0.5900000000000001,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,243,visible,214.154,222.395,2.125,230,0.6699999999999999,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,243,visible,70.382,108.313,2.125,259,0.030000000000000027,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,243,visible,174.353,161.621,2.125,76,0.25,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,244,visible,193.651,131.624,2.125,20,0.69,0.3
0122-6f1e7612-180d-4d69-8790-44f256e777ac,244,visible,195.844,147.062,2.125,335,0.64,0.28
2876-f97ea980-f940-464b-88b5-badd4640ce57,244,visible,212.526,223.761,2.125,230,0.73,0.22
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,244,visible,63.388,109.673,7.125,259,0,0.2
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,244,visible,176.415,161.107,2.125,76,0.27,0.08
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,245,visible,195.392,130.405,2.125,55,0.6599999999999999,0.3
