pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,20,visible,206.465,153.774,7.125,245,0.96,0.2
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,21,visible,199.77,156.211,7.125,250,0.9299999999999999,0.2
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,22,visible,192.672,155.59,7.125,275,0.9,0.2
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,23,visible,185.655,154.353,7.125,280,0.89,0.2
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,24,visible,178.638,153.116,7.125,280,0.8200000000000001,0.2
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,25,visible,171.621,151.879,7.125,280,0.72,0.2
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,26,visible,164.604,150.642,7.125,280,0.6799999999999999,0.2
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,27,visible,157.587,149.405,7.125,280,0.6699999999999999,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,28,visible,150.57,148.168,7.125,280,0.63,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,29,visible,143.553,146.931,7.125,280,0.54,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,30,visible,136.671,145.087,7.125,285,0.52,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,31,visible,132.091,139.629,7.125,320,0.5,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,32,visible,130.854,132.612,7.125,350,0.53,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,33,visible,132.091,125.595,7.125,10,0.43000000000000005,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,34,visible,135.654,119.425,7.125,30,0.37,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,35,visible,140.692,114.387,7.125,45,0.26,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,36,visible,146.862,110.825,7.125,60,0.14,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,37,visible,153.744,108.981,7.125,75,0.10999999999999999,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,38,visible,160.869,108.981,7.125,90,0.31000000000000005,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,39,visible,167.994,108.981,7.125,90,0.5,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,40,visible,175.119,108.981,7.125,90,0.6699999999999999,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,41,visible,182.244,108.981,7.125,90,0.85,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,42,visible,189.369,108.981,7.125,90,0.96,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,43,visible,196.494,108.981,7.125,90,1,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,44,visible,203.619,108.981,7.125,90,0.78,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,45,visible,210.744,108.981,7.125,90,0.6699999999999999,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,46,visible,217.869,108.981,7.125,90,0.51,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,47,visible,224.994,108.981,7.125,90,0.4,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,48,visible,232.119,108.981,7.125,90,0.44999999999999996,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,49,visible,234.172,109.531,2.125,105,0.53,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,50,visible,236.225,110.081,2.125,105,0.52,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,51,visible,237.728,111.584,2.125,135,0.53,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,52,visible,240.739,118.041,7.125,155,0.47,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,53,visible,241.36,125.139,7.125,175,0.5900000000000001,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,54,visible,236.78,130.597,7.125,220,0.41000000000000003,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,55,visible,232.2,136.055,7.125,220,0.19999999999999996,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,56,visible,226.03,139.618,7.125,240,0.22999999999999998,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,57,visible,219.013,140.855,7.125,260,0.22999999999999998,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,58,visible,211.888,140.855,7.125,270,0.30000000000000004,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,59,visible,204.763,140.855,7.125,270,0.51,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,60,visible,198.306,137.844,7.125,295,0.55,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,61,visible,191.849,134.833,7.125,295,0.65,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,62,visible,185.392,131.822,7.125,295,0.84,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,63,visible,178.935,128.811,7.125,295,0.76,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,64,visible,172.478,125.8,7.125,295,0.86,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,65,visible,166.021,122.789,7.125,295,0.86,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,66,visible,159.564,119.778,7.125,295,0.74,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,67,visible,153.107,116.767,7.125,295,0.6599999999999999,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,68,visible,146.65,113.756,7.125,295,0.42000000000000004,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,69,visible,140.193,110.745,7.125,295,0.33999999999999997,0.21
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,70,visible,133.736,107.734,7.125,295,0.32999999999999996,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,71,visible,127.279,104.723,7.125,295,0.26,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,72,visible,120.181,104.102,7.125,275,0.17000000000000004,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,73,visible,114.345,108.189,7.125,235,0.24,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,74,visible,108.509,112.276,7.125,235,0.33999999999999997,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,75,visible,102.673,116.363,7.125,235,0.38,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,76,visible,99.662,122.82,7.125,205,0.44999999999999996,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,77,visible,99.662,129.945,7.125,180,0.51,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,78,visible,101.506,136.827,7.125,165,0.61,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,79,visible,104.517,143.284,7.125,155,0.72,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,80,visible,107.528,149.741,7.125,155,0.83,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,81,visible,113.364,153.828,7.125,125,0.92,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,82,visible,120.059,156.265,7.125,110,1,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,83,visible,127.076,155.028,7.125,80,0.99,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,84,visible,134.093,153.791,7.125,80,0.95,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,85,visible,141.11,152.554,7.125,80,0.87,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,86,visible,148.127,151.317,7.125,80,0.7,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,87,visible,155.144,150.08,7.125,80,0.84,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,88,visible,162.161,148.843,7.125,80,0.97,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,89,visible,169.178,147.606,7.125,80,1,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,90,visible,176.195,146.369,7.125,80,1,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,91,visible,183.212,145.132,7.125,80,1,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,92,visible,190.229,143.895,7.125,80,0.98,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,93,visible,197.246,145.132,7.125,100,0.9299999999999999,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,94,visible,202.704,149.712,7.125,130,0.89,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,95,visible,205.141,156.407,7.125,160,1,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,96,visible,202.704,163.102,7.125,200,1,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,97,visible,200.267,169.797,7.125,200,1,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,98,visible,197.83,176.492,7.125,200,1,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,99,visible,195.393,183.187,7.125,200,1,0.22
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,100,visible,194.772,190.285,7.125,185,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,101,visible,197.209,196.98,7.125,160,0.96,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,102,visible,202.667,201.56,7.125,130,0.94,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,103,visible,209.684,202.797,7.125,100,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,104,visible,216.701,204.034,7.125,100,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,105,visible,223.718,205.271,7.125,100,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,106,visible,228.756,210.309,7.125,135,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,107,visible,233.794,215.347,7.125,135,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,108,visible,238.832,220.385,7.125,135,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,109,visible,243.87,225.423,7.125,135,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,110,visible,248.908,230.461,7.125,135,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,111,visible,255.365,233.472,7.125,115,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,112,visible,262.382,232.235,7.125,80,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,113,visible,268.839,229.224,7.125,65,0.92,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,114,visible,275.296,226.213,7.125,65,0.74,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,115,visible,281.753,223.202,7.125,65,0.5700000000000001,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,116,visible,286.333,217.744,7.125,40,0.44999999999999996,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,117,visible,287.57,210.727,7.125,10,0.31000000000000005,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,118,visible,285.133,204.032,7.125,340,0.33999999999999997,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,119,visible,279.675,199.452,7.125,310,0.56,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,120,visible,272.793,197.608,7.125,285,0.75,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,121,visible,265.911,199.452,7.125,255,0.99,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,122,visible,259.216,201.889,7.125,250,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,123,visible,252.521,204.326,7.125,250,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,124,visible,245.826,206.763,7.125,250,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,125,visible,239.131,209.2,7.125,250,1,0.23
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,126,visible,232.436,211.637,7.125,250,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,127,visible,225.741,214.074,7.125,250,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,128,visible,218.616,214.074,7.125,270,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,129,visible,211.599,212.837,7.125,280,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,130,visible,204.717,210.993,7.125,285,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,131,visible,197.835,209.149,7.125,285,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,132,visible,190.953,207.305,7.125,285,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,133,visible,183.936,208.542,7.125,260,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,134,visible,177.241,210.979,7.125,250,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,135,visible,170.546,213.416,7.125,250,0.9299999999999999,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,136,visible,163.851,215.853,7.125,250,0.81,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,137,visible,157.156,218.29,7.125,250,0.78,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,138,visible,150.461,220.727,7.125,250,0.8200000000000001,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,139,visible,143.363,221.348,7.125,265,0.76,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,140,visible,136.265,221.969,7.125,265,0.65,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,141,visible,129.167,222.59,7.125,265,0.49,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,142,visible,122.71,219.579,7.125,295,0.36,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,143,visible,118.623,213.743,7.125,325,0.29000000000000004,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,144,visible,114.536,207.907,7.125,325,0.44999999999999996,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,145,visible,118.099,201.737,7.125,30,0.42000000000000004,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,146,visible,123.557,197.157,7.125,50,0.52,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,147,visible,129.015,192.577,7.125,50,0.43000000000000005,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,148,visible,134.473,187.997,7.125,50,0.47,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,149,visible,139.931,183.417,7.125,50,0.36,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,150,visible,145.389,178.837,7.125,50,0.48,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,151,visible,151.846,175.826,7.125,65,0.45999999999999996,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,152,visible,158.863,177.063,7.125,100,0.6699999999999999,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,153,visible,164.699,181.15,7.125,125,0.79,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,154,visible,167.71,187.607,7.125,155,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,155,visible,167.089,194.705,7.125,185,1,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,156,visible,166.468,201.803,7.125,185,0.99,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,157,visible,165.847,208.901,7.125,185,0.89,0.24
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,158,visible,167.084,215.918,7.125,170,0.85,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,159,visible,171.664,221.376,7.125,140,0.84,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,160,visible,178.546,223.22,7.125,105,0.74,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,161,visible,185.428,221.376,7.125,75,0.69,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,162,visible,192.31,219.532,7.125,75,0.73,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,163,visible,199.192,217.688,7.125,75,0.75,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,164,visible,205.887,215.251,7.125,70,0.76,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,165,visible,210.467,209.793,7.125,40,0.73,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,166,visible,211.704,202.776,7.125,10,0.77,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,167,visible,210.467,195.759,7.125,350,0.98,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,168,visible,209.23,188.742,7.125,350,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,169,visible,207.993,181.725,7.125,350,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,170,visible,206.756,174.708,7.125,350,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,171,visible,207.993,167.691,7.125,10,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,172,visible,212.573,162.233,7.125,40,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,173,visible,219.268,159.796,7.125,70,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,174,visible,226.285,161.033,7.125,100,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,175,visible,232.121,165.12,7.125,125,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,176,visible,237.957,169.207,7.125,125,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,177,visible,243.793,173.294,7.125,125,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,178,visible,248.373,178.752,7.125,140,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,179,visible,250.217,185.634,7.125,165,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,180,visible,247.78,192.329,7.125,200,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,181,visible,241.61,195.892,7.125,240,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,182,visible,234.728,197.736,7.125,255,1,0.25
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,183,visible,227.846,199.58,7.125,255,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,184,visible,220.964,201.424,7.125,255,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,185,visible,213.866,200.803,7.125,275,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,186,visible,212.238,199.437,2.125,310,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,187,visible,211.34,197.511,2.125,335,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,188,visible,211.709,195.418,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,189,visible,212.078,193.325,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,190,visible,212.447,191.232,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,191,visible,212.816,189.139,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,192,visible,213.185,187.046,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,193,visible,213.554,184.953,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,194,visible,213.923,182.86,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,195,visible,214.292,180.767,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,196,visible,214.661,178.674,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,197,visible,215.03,176.581,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,198,visible,215.399,174.488,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,199,visible,215.768,172.395,2.125,10,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,200,visible,216.831,170.555,2.125,30,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,201,visible,218.197,168.927,2.125,40,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,202,visible,219.563,167.299,2.125,40,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,203,visible,220.929,165.671,2.125,40,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,204,visible,222.926,164.944,2.125,70,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,205,visible,225.043,165.129,2.125,95,1,0.26
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,206,visible,226.671,166.495,2.125,130,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,207,visible,228.299,167.861,2.125,130,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,208,visible,229.927,169.227,2.125,130,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,209,visible,231.146,170.968,2.125,145,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,210,visible,231.331,173.085,2.125,175,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,211,visible,231.516,175.202,2.125,175,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,212,visible,231.701,177.319,2.125,175,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,213,visible,231.886,179.436,2.125,175,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,214,visible,232.784,181.362,2.125,155,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,215,visible,234.525,182.581,2.125,125,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,216,visible,236.578,183.131,2.125,105,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,217,visible,238.631,183.681,2.125,105,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,218,visible,240.684,184.231,2.125,105,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,219,visible,242.737,184.781,2.125,105,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,220,visible,243.799,182.941,2.125,30,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,221,visible,243.984,180.824,2.125,5,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,222,visible,243.615,178.731,2.125,350,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,223,visible,242.396,176.99,2.125,325,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,224,visible,240.768,175.624,2.125,310,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,225,visible,238.675,175.255,2.125,280,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,226,visible,236.558,175.07,2.125,275,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,227,visible,234.817,176.289,2.125,235,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,228,visible,233.314,177.792,2.125,225,1,0.27
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,229,visible,232.251,179.632,2.125,210,1,0.28
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,230,visible,231.882,181.725,2.125,190,1,0.28
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,231,visible,232.432,183.778,2.125,165,1,0.28
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,232,visible,232.982,185.831,2.125,165,1,0.28
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,233,visible,234.348,187.459,2.125,140,1,0.28
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,234,visible,236.274,188.357,2.125,115,1,0.28
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,235,visible,238.271,189.084,2.125,110,1,0.28
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,236,visible,240.388,189.269,2.125,95,1,0.28
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,237,visible,242.385,188.542,2.125,70,1,0.28
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,238,visible,243.888,187.039,2.125,45,1,0.28
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,239,visible,245.391,185.536,2.125,45,1,0.28
