pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0956-21b031da-ef4e-4993-a88a-107c61890b3d,733,visible,194.02,90.738,7.125,95,0.22999999999999998,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,734,visible,200.19,87.175,7.125,60,0.31000000000000005,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,735,visible,202.627,80.48,7.125,20,0.35,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,736,visible,200.783,73.598,7.125,345,0.31000000000000005,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,737,visible,194.947,69.511,7.125,305,0.25,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,738,visible,187.822,69.511,7.125,270,0.24,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,739,visible,182.364,74.091,7.125,230,0.28,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,740,visible,180.52,80.973,7.125,195,0.32999999999999996,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,741,visible,183.531,87.43,7.125,155,0.31999999999999995,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,742,visible,189.701,90.993,7.125,120,0.28,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,743,visible,196.718,89.756,7.125,80,0.30000000000000004,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,744,visible,201.756,84.718,7.125,45,0.30000000000000004,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,745,visible,201.387,82.625,2.125,350,0.29000000000000004,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,746,visible,201.018,80.532,2.125,350,0.38,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,747,visible,200.649,78.439,2.125,350,0.38,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,748,visible,200.28,76.346,2.125,350,0.38,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,749,visible,199.382,74.42,2.125,335,0.37,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,750,visible,197.542,73.358,2.125,300,0.33999999999999997,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,751,visible,195.449,73.727,2.125,260,0.36,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,752,visible,194.722,75.724,2.125,200,0.42000000000000004,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,753,visible,193.995,77.721,2.125,200,0.44999999999999996,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,754,visible,193.268,79.718,2.125,200,0.47,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,755,visible,192.541,81.715,2.125,200,0.44999999999999996,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,756,visible,191.814,83.712,2.125,200,0.49,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,757,visible,191.087,85.709,2.125,200,0.48,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,758,visible,190.36,87.706,2.125,200,0.47,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,759,visible,189.633,89.703,2.125,200,0.45999999999999996,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,760,visible,188.906,91.7,2.125,200,0.45999999999999996,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,761,visible,188.008,93.626,2.125,205,0.48,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,762,visible,186.082,94.524,2.125,245,0.44999999999999996,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,763,visible,183.989,94.155,2.125,280,0.37,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,764,visible,181.896,93.786,2.125,280,0.35,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,765,visible,179.803,93.417,2.125,280,0.33999999999999997,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,766,visible,177.71,93.048,2.125,280,0.36,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,767,visible,175.617,92.679,2.125,280,0.38,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,768,visible,173.524,92.31,2.125,280,0.33999999999999997,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,769,visible,171.431,91.941,2.125,280,0.31999999999999995,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,770,visible,169.338,91.572,2.125,280,0.22999999999999998,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,771,visible,167.245,91.203,2.125,280,0.26,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,772,visible,165.319,90.305,2.125,295,0.24,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,773,visible,163.953,88.677,2.125,320,0.24,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,774,visible,162.587,87.049,2.125,320,0.27,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,775,visible,161.221,85.421,2.125,320,0.31000000000000005,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,776,visible,161.036,83.304,2.125,355,0.31000000000000005,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,777,visible,162.099,81.464,2.125,30,0.31999999999999995,0.75
0956-21b031da-ef4e-4993-a88a-107c61890b3d,778,visible,164.216,81.279,2.125,85,0.33999999999999997,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,779,visible,166.333,81.094,2.125,85,0.37,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,780,visible,168.45,80.909,2.125,85,0.39,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,781,visible,170.567,80.724,2.125,85,0.39,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,782,visible,172.684,80.539,2.125,85,0.43999999999999995,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,783,visible,174.801,80.354,2.125,85,0.45999999999999996,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,784,visible,176.918,80.169,2.125,85,0.47,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,785,visible,179.035,79.984,2.125,85,0.49,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,786,visible,181.152,79.799,2.125,85,0.51,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,787,visible,183.269,79.614,2.125,85,0.49,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,788,visible,185.386,79.429,2.125,85,0.49,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,789,visible,187.503,79.244,2.125,85,0.48,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,790,visible,189.62,79.059,2.125,85,0.49,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,791,visible,191.737,78.874,2.125,85,0.5,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,792,visible,193.854,78.689,2.125,85,0.49,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,793,visible,195.971,78.504,2.125,85,0.52,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,794,visible,198.088,78.319,2.125,85,0.49,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,795,visible,200.205,78.134,2.125,85,0.47,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,796,visible,202.322,77.949,2.125,85,0.47,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,797,visible,204.439,78.134,2.125,95,0.47,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,798,visible,205.501,79.974,2.125,150,0.52,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,799,visible,206.564,81.814,2.125,150,0.5800000000000001,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,800,visible,207.626,83.654,2.125,150,0.5800000000000001,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,801,visible,208.689,85.494,2.125,150,0.5900000000000001,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,802,visible,209.751,87.334,2.125,150,0.6799999999999999,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,803,visible,210.814,89.174,2.125,150,0.74,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,804,visible,211.876,91.014,2.125,150,0.79,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,805,visible,212.939,92.854,2.125,150,0.78,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,806,visible,214.001,94.694,2.125,150,0.85,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,807,visible,215.064,96.534,2.125,150,0.85,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,808,visible,216.126,98.374,2.125,150,0.9299999999999999,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,809,visible,217.189,100.214,2.125,150,0.92,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,810,visible,218.251,102.054,2.125,150,0.9,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,811,visible,219.314,103.894,2.125,150,0.88,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,812,visible,220.376,105.734,2.125,150,0.95,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,813,visible,221.439,107.574,2.125,150,1,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,814,visible,222.501,109.414,2.125,150,1,0.76
0956-21b031da-ef4e-4993-a88a-107c61890b3d,815,visible,223.564,111.254,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,816,visible,224.626,113.094,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,817,visible,225.689,114.934,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,818,visible,226.751,116.774,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,819,visible,227.814,118.614,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,820,visible,228.876,120.454,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,821,visible,229.939,122.294,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,822,visible,231.001,124.134,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,823,visible,232.064,125.974,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,824,visible,233.126,127.814,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,825,visible,234.189,129.654,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,826,visible,235.251,131.494,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,827,visible,236.314,133.334,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,828,visible,237.376,135.174,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,829,visible,238.439,137.014,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,830,visible,239.501,138.854,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,831,visible,240.564,140.694,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,832,visible,241.626,142.534,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,833,visible,242.689,144.374,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,834,visible,243.751,146.214,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,835,visible,244.814,148.054,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,836,visible,245.876,149.894,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,837,visible,246.939,151.734,2.125,150,1,0.77
0956-21b031da-ef4e-4993-a88a-107c61890b3d,838,visible,248.001,153.574,2.125,150,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,839,visible,249.064,155.414,2.125,150,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,840,visible,250.126,157.254,2.125,150,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,841,visible,251.189,159.094,2.125,150,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,842,visible,252.251,160.934,2.125,150,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,843,visible,253.879,162.3,2.125,130,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,844,visible,256.004,162.3,2.125,90,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,845,visible,257.745,161.081,2.125,55,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,846,visible,258.295,159.028,2.125,15,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,847,visible,257.397,157.102,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,848,visible,256.499,155.176,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,849,visible,255.601,153.25,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,850,visible,254.703,151.324,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,851,visible,253.805,149.398,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,852,visible,252.907,147.472,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,853,visible,252.009,145.546,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,854,visible,251.111,143.62,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,855,visible,250.213,141.694,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,856,visible,249.315,139.768,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,857,visible,248.417,137.842,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,858,visible,247.519,135.916,2.125,335,1,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,859,visible,246.621,133.99,2.125,335,0.91,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,860,visible,245.723,132.064,2.125,335,0.9,0.78
0956-21b031da-ef4e-4993-a88a-107c61890b3d,861,visible,244.825,130.138,2.125,335,0.87,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,862,visible,243.927,128.212,2.125,335,0.9,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,863,visible,243.029,126.286,2.125,335,0.83,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,864,visible,242.131,124.36,2.125,335,0.79,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,865,visible,241.233,122.434,2.125,335,0.73,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,866,visible,242.599,120.806,2.125,40,0.7,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,867,visible,244.652,120.256,2.125,75,0.6599999999999999,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,868,visible,246.578,121.154,2.125,115,0.64,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,869,visible,247.641,122.994,2.125,150,0.5700000000000001,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,870,visible,248.703,124.834,2.125,150,0.5800000000000001,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,871,visible,249.766,126.674,2.125,150,0.6,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,872,visible,250.828,128.514,2.125,150,0.54,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,873,visible,251.891,130.354,2.125,150,0.51,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,874,visible,252.953,132.194,2.125,150,0.48,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,875,visible,254.016,134.034,2.125,150,0.45999999999999996,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,876,visible,255.078,135.874,2.125,150,0.53,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,877,visible,256.141,137.714,2.125,150,0.49,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,878,visible,257.204,139.554,2.125,150,0.53,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,879,visible,258.267,141.394,2.125,150,0.55,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,880,visible,259.329,143.234,2.125,150,0.5,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,881,visible,260.392,145.074,2.125,150,0.54,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,882,visible,261.454,146.914,2.125,150,0.55,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,883,visible,262.517,148.754,2.125,150,0.5800000000000001,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,884,visible,263.579,150.594,2.125,150,0.6,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,885,visible,264.642,152.434,2.125,150,0.54,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,886,visible,265.704,154.274,2.125,150,0.51,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,887,visible,266.767,156.114,2.125,150,0.5,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,888,visible,267.829,157.954,2.125,150,0.44999999999999996,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,889,visible,267.644,160.071,2.125,185,0.47,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,890,visible,266.141,161.574,2.125,225,0.49,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,891,visible,264.048,161.943,2.125,260,0.54,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,892,visible,262.307,160.724,2.125,305,0.5700000000000001,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,893,visible,260.804,159.221,2.125,315,0.55,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,894,visible,260.077,157.224,2.125,340,0.6,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,895,visible,259.35,155.227,2.125,340,0.5900000000000001,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,896,visible,258.623,153.23,2.125,340,0.56,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,897,visible,257.896,151.233,2.125,340,0.56,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,898,visible,257.169,149.236,2.125,340,0.5700000000000001,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,899,visible,256.442,147.239,2.125,340,0.55,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,900,visible,255.715,145.242,2.125,340,0.6,0.79
0956-21b031da-ef4e-4993-a88a-107c61890b3d,901,visible,254.988,143.245,2.125,340,0.54,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,902,visible,254.261,141.248,2.125,340,0.56,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,903,visible,253.534,139.251,2.125,340,0.55,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,904,visible,252.807,137.254,2.125,340,0.49,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,905,visible,252.08,135.257,2.125,340,0.49,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,906,visible,251.353,133.26,2.125,340,0.51,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,907,visible,250.626,131.263,2.125,340,0.45999999999999996,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,908,visible,249.899,129.266,2.125,340,0.49,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,909,visible,249.172,127.269,2.125,340,0.51,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,910,visible,248.445,125.272,2.125,340,0.53,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,911,visible,247.718,123.275,2.125,340,0.51,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,912,visible,246.991,121.278,2.125,340,0.48,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,913,visible,246.264,119.281,2.125,340,0.47,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,914,visible,244.761,117.778,2.125,315,0.53,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,915,visible,242.668,117.409,2.125,280,0.5,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,916,visible,240.575,117.04,2.125,280,0.56,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,917,visible,238.482,116.671,2.125,280,0.55,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,918,visible,236.389,116.302,2.125,280,0.5800000000000001,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,919,visible,234.296,115.933,2.125,280,0.56,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,920,visible,232.203,115.564,2.125,280,0.54,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,921,visible,230.11,115.195,2.125,280,0.5700000000000001,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,922,visible,228.017,114.826,2.125,280,0.52,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,923,visible,225.924,114.457,2.125,280,0.55,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,924,visible,223.831,114.088,2.125,280,0.51,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,925,visible,221.738,113.719,2.125,280,0.49,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,926,visible,219.645,113.35,2.125,280,0.48,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,927,visible,217.552,112.981,2.125,280,0.44999999999999996,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,928,visible,215.459,112.612,2.125,280,0.56,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,929,visible,213.366,112.243,2.125,280,0.53,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,930,visible,211.273,111.874,2.125,280,0.48,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,931,visible,209.18,111.505,2.125,280,0.44999999999999996,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,932,visible,207.087,111.136,2.125,280,0.4,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,933,visible,204.994,110.767,2.125,280,0.36,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,934,visible,202.901,110.398,2.125,280,0.35,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,935,visible,200.808,110.029,2.125,280,0.38,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,936,visible,198.715,109.66,2.125,280,0.43000000000000005,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,937,visible,196.622,109.291,2.125,280,0.5,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,938,visible,194.529,108.922,2.125,280,0.55,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,939,visible,192.436,108.553,2.125,280,0.6,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,940,visible,190.343,108.184,2.125,280,0.63,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,941,visible,188.25,107.815,2.125,280,0.6,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,942,visible,186.157,107.446,2.125,280,0.64,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,943,visible,184.064,107.077,2.125,280,0.6799999999999999,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,944,visible,182.323,105.858,2.125,305,0.6599999999999999,0.8
0956-21b031da-ef4e-4993-a88a-107c61890b3d,945,visible,181.773,103.805,2.125,345,0.65,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,946,visible,182.5,101.808,2.125,20,0.62,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,947,visible,184.34,100.746,2.125,60,0.5800000000000001,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,948,visible,186.457,100.931,2.125,95,0.49,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,949,visible,187.96,102.434,2.125,135,0.52,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,950,visible,188.329,104.527,2.125,170,0.49,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,951,visible,187.96,106.62,2.125,190,0.44999999999999996,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,952,visible,187.591,108.713,2.125,190,0.43999999999999995,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,953,visible,187.222,110.806,2.125,190,0.43000000000000005,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,954,visible,186.853,112.899,2.125,190,0.43999999999999995,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,955,visible,186.484,114.992,2.125,190,0.47,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,956,visible,186.115,117.085,2.125,190,0.45999999999999996,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,957,visible,185.746,119.178,2.125,190,0.48,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,958,visible,185.377,121.271,2.125,190,0.45999999999999996,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,959,visible,185.008,123.364,2.125,190,0.5,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,960,visible,184.639,125.457,2.125,190,0.5,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,961,visible,184.27,127.55,2.125,190,0.56,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,962,visible,183.901,129.643,2.125,190,0.61,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,963,visible,183.532,131.736,2.125,190,0.6,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,964,visible,183.163,133.829,2.125,190,0.5700000000000001,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,965,visible,182.794,135.922,2.125,190,0.5700000000000001,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,966,visible,182.425,138.015,2.125,190,0.62,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,967,visible,182.056,140.108,2.125,190,0.61,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,968,visible,181.687,142.201,2.125,190,0.6,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,969,visible,180.468,143.942,2.125,215,0.6599999999999999,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,970,visible,178.628,145.005,2.125,240,0.6799999999999999,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,971,visible,176.535,144.636,2.125,280,0.72,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,972,visible,175.032,143.133,2.125,315,0.6799999999999999,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,973,visible,174.847,141.016,2.125,355,0.6599999999999999,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,974,visible,175.91,139.176,2.125,30,0.63,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,975,visible,177.907,138.449,2.125,70,0.5900000000000001,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,976,visible,179.96,138.999,2.125,105,0.5900000000000001,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,977,visible,181.179,140.74,2.125,145,0.62,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,978,visible,182.398,142.481,2.125,145,0.5800000000000001,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,979,visible,183.617,144.222,2.125,145,0.5700000000000001,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,980,visible,184.836,145.963,2.125,145,0.53,0.81
0956-21b031da-ef4e-4993-a88a-107c61890b3d,981,visible,186.055,147.704,2.125,145,0.54,0.81
