pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,24,visible,458.429,234.93,2.125,49,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,25,visible,460.033,233.536,2.125,49,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,26,visible,461.37,231.885,2.125,39,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,27,visible,461.518,229.765,2.125,4,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,28,visible,460.269,228.046,2.125,324,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,29,visible,458.618,226.709,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,30,visible,456.967,225.372,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,31,visible,455.316,224.035,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,32,visible,453.665,222.698,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,33,visible,452.014,221.361,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,34,visible,450.363,220.024,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,35,visible,448.712,218.687,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,36,visible,447.061,217.35,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,37,visible,445.41,216.013,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,38,visible,443.759,214.676,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,39,visible,442.108,213.339,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,40,visible,440.457,212.002,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,41,visible,438.806,210.665,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,42,visible,437.155,209.328,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,43,visible,435.504,207.991,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,44,visible,433.853,206.654,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,45,visible,432.202,205.317,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,46,visible,430.551,203.98,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,47,visible,428.9,202.643,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,48,visible,427.249,201.306,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,49,visible,425.598,199.969,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,50,visible,423.947,198.632,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,51,visible,422.296,197.295,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,52,visible,420.645,195.958,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,53,visible,418.994,194.621,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,54,visible,417.343,193.284,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,55,visible,415.692,191.947,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,56,visible,414.041,190.61,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,57,visible,412.39,189.273,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,58,visible,410.739,187.936,2.125,309,0.58,0.01
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,59,visible,409.088,186.599,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,60,visible,407.437,185.262,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,61,visible,405.786,183.925,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,62,visible,404.135,182.588,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,63,visible,402.484,181.251,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,64,visible,400.833,179.914,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,65,visible,399.182,178.577,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,66,visible,397.531,177.24,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,67,visible,395.88,175.903,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,68,visible,394.229,174.566,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,69,visible,392.578,173.229,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,70,visible,390.927,171.892,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,71,visible,389.276,170.555,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,72,visible,387.625,169.218,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,73,visible,385.974,167.881,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,74,visible,384.323,166.544,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,75,visible,382.672,165.207,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,76,visible,381.021,163.87,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,77,visible,379.37,162.533,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,78,visible,377.719,161.196,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,79,visible,376.068,159.859,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,80,visible,374.417,158.522,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,81,visible,372.766,157.185,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,82,visible,371.115,155.848,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,83,visible,369.464,154.511,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,84,visible,367.813,153.174,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,85,visible,366.162,151.837,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,86,visible,364.511,150.5,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,87,visible,362.86,149.163,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,88,visible,361.209,147.826,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,89,visible,359.558,146.489,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,90,visible,357.907,145.152,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,91,visible,356.256,143.815,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,92,visible,354.605,142.478,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,93,visible,352.954,141.141,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,94,visible,351.303,139.804,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,95,visible,349.652,138.467,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,96,visible,348.001,137.13,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,97,visible,346.35,135.793,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,98,visible,344.699,134.456,2.125,309,0.58,0.02
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,99,visible,343.048,133.119,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,100,visible,341.397,131.782,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,101,visible,339.746,130.445,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,102,visible,338.095,129.108,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,103,visible,336.444,127.771,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,104,visible,334.793,126.434,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,105,visible,333.142,125.097,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,106,visible,331.491,123.76,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,107,visible,329.84,122.423,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,108,visible,328.189,121.086,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,109,visible,326.538,119.749,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,110,visible,324.887,118.412,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,111,visible,323.236,117.075,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,112,visible,321.585,115.738,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,113,visible,319.934,114.401,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,114,visible,318.283,113.064,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,115,visible,316.632,111.727,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,116,visible,314.981,110.39,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,117,visible,313.33,109.053,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,118,visible,311.679,107.716,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,119,visible,310.028,106.379,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,120,visible,308.377,105.042,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,121,visible,306.726,103.705,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,122,visible,305.075,102.368,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,123,visible,303.424,101.031,2.125,309,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,124,visible,301.362,100.517,2.125,284,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,125,visible,299.452,101.449,2.125,244,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,126,visible,298.422,103.308,2.125,209,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,127,visible,298.827,105.394,2.125,169,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,128,visible,299.232,107.48,2.125,169,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,129,visible,299.637,109.566,2.125,169,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,130,visible,299.489,111.686,2.125,184,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,131,visible,294.54,116.811,7.125,224,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,132,visible,287.432,116.314,7.125,274,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,133,visible,280.324,115.817,7.125,274,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,134,visible,273.216,115.32,7.125,274,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,135,visible,271.096,115.172,2.125,274,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,136,visible,268.976,115.024,2.125,274,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,137,visible,266.856,114.876,2.125,274,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,138,visible,264.736,114.728,2.125,274,0.58,0.03
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,139,visible,257.628,114.231,7.125,274,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,140,visible,250.52,113.734,7.125,274,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,141,visible,243.412,113.237,7.125,274,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,142,visible,236.304,112.74,7.125,274,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,143,visible,229.196,112.243,7.125,274,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,144,visible,222.088,111.746,7.125,274,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,145,visible,214.98,111.249,7.125,274,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,146,visible,207.872,110.752,7.125,274,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,147,visible,200.764,110.255,7.125,274,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,148,visible,193.915,112.219,7.125,254,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,149,visible,189.431,117.756,7.125,219,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,150,visible,189.555,124.88,7.125,179,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,151,visible,189.679,132.004,7.125,179,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,152,visible,189.803,139.128,7.125,179,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,153,visible,189.927,146.252,7.125,179,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,154,visible,188.812,153.289,7.125,189,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,155,visible,183.863,158.414,7.125,224,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,156,visible,176.777,159.159,7.125,264,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,157,visible,169.691,159.904,7.125,264,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,158,visible,162.605,160.649,7.125,264,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,159,visible,155.519,161.394,7.125,264,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,160,visible,148.433,162.139,7.125,264,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,161,visible,141.347,162.884,7.125,264,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,162,visible,134.261,163.629,7.125,264,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,163,visible,132.148,163.851,2.125,264,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,164,visible,130.023,163.888,2.125,269,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,165,visible,128.372,162.551,2.125,309,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,166,visible,128.335,160.426,2.125,359,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,167,visible,128.298,158.301,2.125,359,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,168,visible,128.261,156.176,2.125,359,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,169,visible,128.224,154.051,2.125,359,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,170,visible,128.187,151.926,2.125,359,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,171,visible,128.335,149.806,2.125,4,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,172,visible,129.811,148.277,2.125,44,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,173,visible,136.805,146.917,7.125,79,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,174,visible,143.037,150.371,7.125,119,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,175,visible,149.269,153.825,7.125,119,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,176,visible,155.501,157.279,7.125,119,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,177,visible,161.733,160.733,7.125,119,0.58,0.04
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,178,visible,168.47,163.053,7.125,109,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,179,visible,175.319,161.089,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,180,visible,179.303,155.182,7.125,34,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,181,visible,183.287,149.275,7.125,34,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,182,visible,187.271,143.368,7.125,34,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,183,visible,191.255,137.461,7.125,34,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,184,visible,198.104,135.497,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,185,visible,204.953,133.533,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,186,visible,211.802,131.569,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,187,visible,218.651,129.605,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,188,visible,225.5,127.641,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,189,visible,232.349,125.677,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,190,visible,239.198,123.713,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,191,visible,246.047,121.749,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,192,visible,248.09,121.163,2.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,193,visible,250.133,120.577,2.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,194,visible,252.176,119.991,2.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,195,visible,254.219,119.405,2.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,196,visible,261.068,117.441,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,197,visible,267.917,115.477,7.125,74,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,198,visible,274.911,114.117,7.125,79,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,199,visible,281.42,117.015,7.125,114,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,200,visible,285.608,122.779,7.125,144,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,201,visible,288.731,129.183,7.125,154,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,202,visible,287.007,136.096,7.125,194,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,203,visible,281.63,140.77,7.125,229,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,204,visible,274.544,141.515,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,205,visible,267.458,142.26,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,206,visible,260.372,143.005,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,207,visible,253.286,143.75,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,208,visible,246.2,144.495,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,209,visible,239.114,145.24,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,210,visible,232.028,145.985,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,211,visible,224.942,146.73,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,212,visible,217.856,147.475,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,213,visible,210.77,148.22,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,214,visible,203.684,148.965,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,215,visible,196.598,149.71,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,216,visible,189.512,150.455,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,217,visible,182.426,151.2,7.125,264,0.58,0.05
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,218,visible,175.34,151.945,7.125,264,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,219,visible,168.254,152.69,7.125,264,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,220,visible,161.168,153.435,7.125,264,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,221,visible,154.082,154.18,7.125,264,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,222,visible,146.996,154.925,7.125,264,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,223,visible,144.883,155.147,2.125,264,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,224,visible,142.874,154.455,2.125,289,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,225,visible,141.625,152.736,2.125,324,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,226,visible,141.588,150.611,2.125,359,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,227,visible,142.925,148.96,2.125,39,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,228,visible,144.968,148.374,2.125,74,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,229,visible,146.909,149.238,2.125,114,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,230,visible,150.579,155.345,7.125,149,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,231,visible,149.464,162.382,7.125,189,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,232,visible,146.01,168.614,7.125,209,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,233,visible,142.556,174.846,7.125,209,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,234,visible,139.102,181.078,7.125,209,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,235,visible,137.987,188.115,7.125,189,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,236,visible,141.657,194.222,7.125,149,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,237,visible,148.166,197.12,7.125,114,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,238,visible,155.015,195.156,7.125,74,0.58,0.06
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,239,visible,159.499,189.619,7.125,39,0.58,0.06
