pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6390-623e3765-6eff-465e-be80-cc24713ecf05,108,visible,374.443,123.454,7.125,280,0.58,0.03
6390-623e3765-6eff-465e-be80-cc24713ecf05,109,visible,367.426,122.217,7.125,280,0.58,0.03
6390-623e3765-6eff-465e-be80-cc24713ecf05,110,visible,360.409,120.98,7.125,280,0.58,0.03
6390-623e3765-6eff-465e-be80-cc24713ecf05,111,visible,353.392,119.743,7.125,280,0.58,0.03
6390-623e3765-6eff-465e-be80-cc24713ecf05,112,visible,346.375,118.506,7.125,280,0.58,0.03
6390-623e3765-6eff-465e-be80-cc24713ecf05,113,visible,339.358,117.269,7.125,280,0.58,0.03
6390-623e3765-6eff-465e-be80-cc24713ecf05,114,visible,332.341,116.032,7.125,280,0.58,0.03
6390-623e3765-6eff-465e-be80-cc24713ecf05,115,visible,325.324,114.795,7.125,280,0.58,0.03
6390-623e3765-6eff-465e-be80-cc24713ecf05,116,visible,318.307,113.558,7.125,280,0.58,0.03
6390-623e3765-6eff-465e-be80-cc24713ecf05,117,visible,311.29,112.321,7.125,280,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,117,visible,87.503,190.503,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,118,visible,304.273,111.084,7.125,280,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,118,visible,89.006,192.006,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,119,visible,302.429,104.202,7.125,345,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,119,visible,90.509,193.509,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,120,visible,300.585,97.32,7.125,345,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,120,visible,92.012,195.012,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,121,visible,298.741,90.438,7.125,345,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,121,visible,93.515,196.515,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,122,visible,298.191,88.385,2.125,345,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,122,visible,95.018,198.018,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,123,visible,297.641,86.332,2.125,345,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,123,visible,96.521,199.521,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,124,visible,297.091,84.279,2.125,345,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,124,visible,98.024,201.024,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,125,visible,296.541,82.226,2.125,345,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,125,visible,99.527,202.527,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,126,visible,295.991,80.173,2.125,345,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,126,visible,101.03,204.03,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,127,visible,294.25,78.954,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,127,visible,102.533,205.533,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,128,visible,292.509,77.735,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,128,visible,104.036,207.036,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,129,visible,290.768,76.516,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,129,visible,105.539,208.539,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,130,visible,289.027,75.297,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,130,visible,107.042,210.042,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,131,visible,287.286,74.078,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,131,visible,108.545,211.545,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,132,visible,285.545,72.859,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,132,visible,110.048,213.048,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,133,visible,283.804,71.64,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,133,visible,111.551,214.551,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,134,visible,282.063,70.421,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,134,visible,113.054,216.054,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,135,visible,280.322,69.202,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,135,visible,114.557,217.557,2.125,135,0.58,0
6390-623e3765-6eff-465e-be80-cc24713ecf05,136,visible,278.581,67.983,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,136,visible,116.06,219.06,2.125,135,0.58,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,137,visible,276.84,66.764,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,137,visible,117.563,220.563,2.125,135,0.58,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,138,visible,275.099,65.545,2.125,305,0.58,0.03
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,138,visible,119.066,222.066,2.125,135,0.58,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,139,visible,273.358,64.326,2.125,305,0.58,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,139,visible,120.569,223.569,2.125,135,0.58,0.01
6390-623e3765-6eff-465e-be80-cc24713ecf05,140,visible,271.361,63.599,2.125,290,0.58,0.04
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,140,visible,122.072,225.072,2.125,135,0.58,0.01
