pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8785-a51530d5-58e6-4984-8750-fdea8299250c,69,visible,350.534,128.562,7.125,312,0.58,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,70,visible,345.239,123.794,7.125,312,0.58,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,71,visible,339.944,119.026,7.125,312,0.58,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,72,visible,336.599,112.735,7.125,332,0.58,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,73,visible,338.08,105.766,7.125,12,0.58,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,74,visible,343.291,100.907,7.125,47,0.58,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,75,visible,348.502,96.048,7.125,47,0.58,0.02
8785-a51530d5-58e6-4984-8750-fdea8299250c,76,visible,353.713,91.189,7.125,47,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,76,visible,229.12,200.148,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,77,visible,358.924,86.33,7.125,47,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,77,visible,231.24,200.296,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,78,visible,364.135,81.471,7.125,47,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,78,visible,233.36,200.444,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,79,visible,369.346,76.612,7.125,47,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,79,visible,235.48,200.592,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,80,visible,374.557,71.753,7.125,47,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,80,visible,237.6,200.74,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,81,visible,377.226,65.147,7.125,22,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,81,visible,239.72,200.888,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,82,visible,375.623,58.205,7.125,347,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,82,visible,241.84,201.036,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,83,visible,369.933,53.917,7.125,307,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,83,visible,243.96,201.184,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,84,visible,362.877,54.909,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,84,visible,246.08,201.332,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,85,visible,355.821,55.901,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,85,visible,248.2,201.48,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,86,visible,348.765,56.893,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,86,visible,250.32,201.628,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,87,visible,341.709,57.885,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,87,visible,252.44,201.776,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,88,visible,334.653,58.877,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,88,visible,254.56,201.924,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,89,visible,327.597,59.869,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,89,visible,256.68,202.072,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,90,visible,320.541,60.861,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,90,visible,258.8,202.22,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,91,visible,313.485,61.853,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,91,visible,260.92,202.368,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,92,visible,306.429,62.845,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,92,visible,263.04,202.516,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,93,visible,299.373,63.837,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,93,visible,265.16,202.664,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,94,visible,292.317,64.829,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,94,visible,267.28,202.812,2.125,94,0.58,0
8785-a51530d5-58e6-4984-8750-fdea8299250c,95,visible,285.261,65.821,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,95,visible,269.4,202.96,2.125,94,0.58,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,96,visible,278.205,66.813,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,96,visible,271.52,203.108,2.125,94,0.58,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,97,visible,271.149,67.805,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,97,visible,273.64,203.256,2.125,94,0.58,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,98,visible,264.093,68.797,7.125,262,0.58,0.02
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,98,visible,275.76,203.404,2.125,94,0.58,0.01
8785-a51530d5-58e6-4984-8750-fdea8299250c,99,visible,257.037,69.789,7.125,262,0.58,0.03
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,99,visible,277.88,203.552,2.125,94,0.58,0.01
