pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,86,visible,318.744,274.851,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,87,visible,320.861,274.666,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,88,visible,322.978,274.481,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,89,visible,325.095,274.296,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,90,visible,327.212,274.111,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,91,visible,329.329,273.926,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,92,visible,331.446,273.741,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,93,visible,333.563,273.556,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,94,visible,335.68,273.371,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,95,visible,337.797,273.186,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,96,visible,339.914,273.001,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,97,visible,342.031,272.816,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,98,visible,344.148,272.631,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,99,visible,346.265,272.446,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,100,visible,348.382,272.261,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,101,visible,350.499,272.076,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,102,visible,352.616,271.891,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,103,visible,354.733,271.706,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,104,visible,356.85,271.521,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,105,visible,358.967,271.336,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,106,visible,361.084,271.151,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,107,visible,363.201,270.966,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,108,visible,365.318,270.781,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,109,visible,367.435,270.596,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,110,visible,369.552,270.411,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,111,visible,371.669,270.226,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,112,visible,373.786,270.041,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,113,visible,375.903,269.856,2.125,85,0.58,0.02
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,114,visible,378.02,269.671,2.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,115,visible,380.137,269.486,2.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,116,visible,382.254,269.301,2.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,117,visible,384.371,269.116,2.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,118,visible,386.488,268.931,2.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,119,visible,393.586,268.31,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,120,visible,400.684,267.689,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,121,visible,407.782,267.068,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,122,visible,414.88,266.447,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,123,visible,421.978,265.826,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,124,visible,429.076,265.205,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,125,visible,436.174,264.584,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,126,visible,443.272,263.963,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,127,visible,450.37,263.342,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,128,visible,457.468,262.721,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,129,visible,464.566,262.1,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,130,visible,471.664,261.479,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,131,visible,478.762,260.858,7.125,85,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,132,visible,482.5,260.237,7.125,85,0,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,133,visible,482.5,259.616,7.125,85,0,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,134,visible,482.5,258.995,7.125,85,0,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,135,visible,482.5,258.374,7.125,85,0,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,136,visible,482.5,255.937,7.125,70,0,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,137,visible,482.5,249.767,7.125,30,0,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,138,visible,481.879,242.669,7.125,355,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,139,visible,476.841,237.631,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,140,visible,469.824,236.394,7.125,280,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,141,visible,463.654,239.957,7.125,240,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,142,visible,460.643,246.414,7.125,205,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,143,visible,462.487,253.296,7.125,165,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,144,visible,467.945,257.876,7.125,130,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,145,visible,475.07,257.876,7.125,90,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,146,visible,480.906,253.789,7.125,55,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,147,visible,482.5,246.907,7.125,15,0,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,148,visible,480.063,240.212,7.125,340,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,149,visible,475.025,235.174,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,150,visible,469.987,230.136,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,151,visible,464.949,225.098,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,152,visible,459.911,220.06,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,153,visible,454.873,215.022,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,154,visible,449.835,209.984,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,155,visible,444.797,204.946,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,156,visible,439.759,199.908,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,157,visible,434.721,194.87,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,158,visible,429.683,189.832,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,159,visible,424.645,184.794,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,160,visible,419.607,179.756,7.125,315,0.58,0.03
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,161,visible,414.569,174.718,7.125,315,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,162,visible,409.531,169.68,7.125,315,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,163,visible,404.493,164.642,7.125,315,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,164,visible,397.798,162.205,7.125,290,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,165,visible,390.781,163.442,7.125,260,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,166,visible,386.201,168.9,7.125,220,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,167,visible,385.58,175.998,7.125,185,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,168,visible,389.667,181.834,7.125,145,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,169,visible,396.362,184.271,7.125,110,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,170,visible,403.057,181.834,7.125,70,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,171,visible,407.144,175.998,7.125,35,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,172,visible,406.523,168.9,7.125,355,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,173,visible,401.943,163.442,7.125,320,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,174,visible,394.926,162.205,7.125,280,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,175,visible,388.469,165.216,7.125,245,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,176,visible,385.458,171.673,7.125,205,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,177,visible,386.695,178.69,7.125,170,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,178,visible,392.153,183.27,7.125,130,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,179,visible,399.035,185.114,7.125,105,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,180,visible,405.492,182.103,7.125,65,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,181,visible,409.055,175.933,7.125,30,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,182,visible,406.618,169.238,7.125,340,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,183,visible,404.181,162.543,7.125,340,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,184,visible,399.143,157.505,7.125,315,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,185,visible,392.126,156.268,7.125,280,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,186,visible,385.956,159.831,7.125,240,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,187,visible,382.945,166.288,7.125,205,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,188,visible,384.789,173.17,7.125,165,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,189,visible,390.247,177.75,7.125,130,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,190,visible,395.705,182.33,7.125,130,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,191,visible,399.267,188.5,7.125,150,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,192,visible,398.646,195.598,7.125,185,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,193,visible,393.608,200.636,7.125,225,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,194,visible,386.591,201.873,7.125,260,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,195,visible,380.134,198.862,7.125,295,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,196,visible,373.009,198.862,7.125,270,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,197,visible,367.551,203.442,7.125,230,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,198,visible,365.707,210.324,7.125,195,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,199,visible,368.718,216.781,7.125,155,0.58,0.04
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,200,visible,374.888,220.344,7.125,120,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,201,visible,381.058,223.906,7.125,120,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,202,visible,387.228,227.469,7.125,120,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,203,visible,394.353,227.469,7.125,90,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,204,visible,398.933,222.011,7.125,40,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,205,visible,399.554,214.913,7.125,5,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,206,visible,395.467,209.077,7.125,325,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,207,visible,388.45,207.84,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,208,visible,386.357,207.471,2.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,209,visible,379.34,206.234,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,210,visible,372.323,204.997,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,211,visible,370.23,204.628,2.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,212,visible,363.213,203.391,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,213,visible,356.196,202.154,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,214,visible,349.179,200.917,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,215,visible,342.162,199.68,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,216,visible,335.145,198.443,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,217,visible,328.128,197.206,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,218,visible,321.111,195.969,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,219,visible,314.094,194.732,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,220,visible,307.077,193.495,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,221,visible,300.06,192.258,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,222,visible,293.043,191.021,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,223,visible,286.026,189.784,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,224,visible,279.009,188.547,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,225,visible,271.992,187.31,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,226,visible,264.975,186.073,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,227,visible,257.958,184.836,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,228,visible,250.941,183.599,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,229,visible,243.924,182.362,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,230,visible,236.907,181.125,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,231,visible,229.89,179.888,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,232,visible,222.873,178.651,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,233,visible,215.856,177.414,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,234,visible,208.839,176.177,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,235,visible,201.822,174.94,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,236,visible,194.805,173.703,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,237,visible,187.788,172.466,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,238,visible,180.771,171.229,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,239,visible,173.754,169.992,7.125,280,0.58,0.05
3093-5443f37b-ff5f-4264-8d4a-1a858dc1456f,240,visible,166.737,168.755,7.125,280,0.58,0.06
