pid,tick,latency
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,337,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,337,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,338,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,338,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,338,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,338,52
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,339,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,339,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,339,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,339,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,340,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,340,26.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,340,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,340,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,341,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,341,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,341,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,341,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,342,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,342,20.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,342,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,342,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,343,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,343,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,343,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,343,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,344,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,344,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,344,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,344,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,345,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,345,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,345,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,345,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,346,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,346,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,346,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,346,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,347,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,347,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,347,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,347,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,348,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,348,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,348,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,348,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,349,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,349,20.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,349,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,350,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,350,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,350,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,351,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,351,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,351,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,352,10.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,352,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,352,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,353,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,353,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,353,53.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,354,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,354,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,354,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,349,360.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,350,298
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,351,235
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,352,171.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,353,108
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,354,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,355,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,355,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,355,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,355,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,356,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,356,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,356,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,357,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,357,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,357,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,358,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,358,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,358,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,359,15.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,356,211
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,357,147.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,359,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,358,86
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,359,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,359,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,360,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,360,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,360,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,360,48.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,361,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,361,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,361,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,361,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,362,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,362,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,362,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,362,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,363,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,363,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,363,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,363,74
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,364,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,364,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,364,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,364,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,365,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,365,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,365,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,365,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,366,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,366,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,366,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,366,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,367,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,367,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,367,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,367,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,368,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,368,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,368,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,368,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,369,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,369,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,369,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,369,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,370,23.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,370,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,370,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,370,43
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,371,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,371,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,371,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,371,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,372,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,372,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,372,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,372,48.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,373,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,373,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,373,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,373,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,374,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,374,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,374,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,374,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,375,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,375,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,375,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,375,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,376,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,376,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,376,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,376,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,377,11
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,377,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,377,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,377,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,378,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,378,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,378,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,378,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,379,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,379,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,379,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,379,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,380,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,380,19
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,380,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,380,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,381,9.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,381,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,381,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,381,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,382,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,382,18.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,382,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,382,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,383,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,383,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,383,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,383,50.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,384,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,384,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,384,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,384,53.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,385,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,385,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,385,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,385,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,386,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,386,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,386,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,386,57
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,387,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,387,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,387,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,387,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,388,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,388,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,388,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,388,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,389,11
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,389,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,389,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,389,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,390,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,390,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,390,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,390,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,391,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,391,18.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,391,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,391,57.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,392,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,392,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,392,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,392,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,393,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,393,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,393,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,393,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,394,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,394,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,394,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,394,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,395,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,395,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,395,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,395,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,396,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,396,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,396,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,396,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,397,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,397,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,397,50
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,398,24
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,397,91.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,398,31
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,398,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,398,57
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,399,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,399,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,399,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,399,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,400,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,400,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,400,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,400,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,401,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,401,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,401,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,401,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,402,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,402,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,402,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,402,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,403,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,403,18.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,403,47
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,403,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,404,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,404,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,404,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,404,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,405,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,405,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,405,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,405,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,406,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,406,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,406,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,406,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,407,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,407,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,407,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,407,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,408,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,408,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,408,45.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,408,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,409,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,409,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,409,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,410,10
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,410,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,409,106.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,410,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,410,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,411,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,411,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,411,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,412,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,412,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,412,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,413,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,413,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,411,165.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,414,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,414,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,413,97.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,414,44.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,415,11
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,412,209.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,413,146
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,415,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,415,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,416,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,414,160
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,416,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,416,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,417,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,417,27
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,415,169
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,416,106
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,417,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,417,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,418,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,418,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,418,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,418,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,419,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,419,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,419,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,419,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,420,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,420,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,420,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,420,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,421,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,421,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,421,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,421,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,422,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,422,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,422,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,422,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,423,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,423,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,423,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,423,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,424,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,424,19.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,424,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,424,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,425,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,425,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,425,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,425,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,426,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,426,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,426,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,426,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,427,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,427,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,427,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,427,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,428,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,428,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,428,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,428,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,429,11.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,429,29.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,429,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,429,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,430,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,430,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,430,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,430,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,431,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,431,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,431,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,431,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,432,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,432,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,432,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,432,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,433,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,433,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,433,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,433,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,434,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,434,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,434,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,434,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,435,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,435,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,435,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,435,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,436,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,436,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,436,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,436,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,437,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,437,24
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,437,50
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,437,53.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,438,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,438,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,438,45.5
