pid,tick,latency
7769-891de611-cf4b-4c05-bd62-290971b0152f,764,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,764,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,765,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,765,50.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,765,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,765,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,766,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,766,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,766,46.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,766,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,767,44.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,767,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,767,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,767,84.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,768,44.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,768,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,768,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,768,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,769,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,769,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,769,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,769,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,770,37
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,770,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,770,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,770,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,771,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,771,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,771,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,771,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,772,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,772,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,772,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,772,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,773,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,773,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,773,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,773,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,774,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,774,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,774,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,774,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,775,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,775,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,775,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,775,103
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,776,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,776,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,776,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,776,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,777,43
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,777,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,777,73.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,777,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,778,44
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,778,55
7769-891de611-cf4b-4c05-bd62-290971b0152f,778,61.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,778,77
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,779,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,779,62.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,779,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,779,81
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,780,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,780,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,780,79.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,780,89.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,781,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,781,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,781,69.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,781,84
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,782,43
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,782,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,782,68.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,782,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,783,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,783,58
4014-5432103d-f306-4e68-abb9-8f129ceca915,783,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,783,107.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,784,44
7769-891de611-cf4b-4c05-bd62-290971b0152f,784,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,784,47
4014-5432103d-f306-4e68-abb9-8f129ceca915,784,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,785,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,785,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,785,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,785,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,786,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,786,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,786,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,786,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,787,39.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,787,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,787,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,787,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,788,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,788,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,788,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,788,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,789,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,789,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,789,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,789,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,790,38
7769-891de611-cf4b-4c05-bd62-290971b0152f,790,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,790,48
4014-5432103d-f306-4e68-abb9-8f129ceca915,790,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,791,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,791,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,791,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,791,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,792,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,792,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,792,60.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,792,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,793,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,793,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,793,60
4014-5432103d-f306-4e68-abb9-8f129ceca915,793,85.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,794,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,794,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,794,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,794,108.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,795,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,795,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,795,80.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,795,88
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,796,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,796,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,796,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,796,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,797,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,797,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,797,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,797,78.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,798,47.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,798,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,798,61.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,798,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,799,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,799,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,799,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,799,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,800,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,800,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,800,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,800,83
7769-891de611-cf4b-4c05-bd62-290971b0152f,801,44.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,801,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,801,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,801,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,802,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,802,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,802,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,802,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,803,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,803,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,803,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,803,82.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,804,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,804,49.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,804,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,804,78.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,805,46.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,805,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,805,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,805,80
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,806,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,806,51.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,806,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,806,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,807,36
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,807,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,807,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,807,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,808,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,808,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,808,55
4014-5432103d-f306-4e68-abb9-8f129ceca915,808,89.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,809,42
7769-891de611-cf4b-4c05-bd62-290971b0152f,809,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,809,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,809,84
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,810,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,810,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,810,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,810,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,811,45.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,811,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,811,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,811,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,812,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,812,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,812,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,812,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,813,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,813,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,813,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,813,76
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,814,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,814,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,814,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,814,77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,815,32.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,815,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,815,63
4014-5432103d-f306-4e68-abb9-8f129ceca915,815,82
7769-891de611-cf4b-4c05-bd62-290971b0152f,816,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,816,52.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,816,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,816,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,817,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,817,52
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,817,66.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,817,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,818,40.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,818,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,818,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,818,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,819,39.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,819,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,819,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,819,82.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,820,36.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,820,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,820,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,820,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,821,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,821,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,821,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,821,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,822,32
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,822,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,822,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,822,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,823,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,823,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,823,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,823,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,824,52
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,824,52.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,824,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,824,79.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,825,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,825,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,825,51
4014-5432103d-f306-4e68-abb9-8f129ceca915,825,81.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,826,39.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,826,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,826,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,826,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,827,41.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,827,48
7769-891de611-cf4b-4c05-bd62-290971b0152f,827,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,827,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,828,37.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,828,49.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,828,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,828,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,829,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,829,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,829,56
4014-5432103d-f306-4e68-abb9-8f129ceca915,829,86.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,830,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,830,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,830,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,830,80
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,831,44.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,831,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,831,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,831,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,832,35.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,832,48
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,832,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,832,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,833,39
7769-891de611-cf4b-4c05-bd62-290971b0152f,833,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,833,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,833,90.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,834,42.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,834,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,834,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,834,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,835,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,835,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,835,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,835,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,836,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,836,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,836,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,836,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,837,42.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,837,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,837,55.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,837,85.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,838,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,838,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,838,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,838,80.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,839,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,839,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,839,46
4014-5432103d-f306-4e68-abb9-8f129ceca915,839,84.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,840,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,840,47.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,840,82
4014-5432103d-f306-4e68-abb9-8f129ceca915,840,83.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,841,45.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,841,46
7769-891de611-cf4b-4c05-bd62-290971b0152f,841,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,841,85
7769-891de611-cf4b-4c05-bd62-290971b0152f,842,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,842,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,842,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,842,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,843,40
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,843,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,843,62
4014-5432103d-f306-4e68-abb9-8f129ceca915,843,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,844,31.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,844,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,844,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,844,91
7769-891de611-cf4b-4c05-bd62-290971b0152f,845,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,845,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,845,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,845,83
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,846,42
7769-891de611-cf4b-4c05-bd62-290971b0152f,846,48.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,846,51.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,846,83.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,847,48
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,847,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,847,57.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,847,86
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,848,42
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,848,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,848,50.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,848,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,849,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,849,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,849,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,849,81
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,850,44
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,850,47
7769-891de611-cf4b-4c05-bd62-290971b0152f,850,49
4014-5432103d-f306-4e68-abb9-8f129ceca915,850,73
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,851,45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,851,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,851,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,851,74.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,852,46
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,852,48.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,852,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,852,74
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,853,47
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,853,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,853,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,853,76.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,854,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,854,47.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,854,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,854,78
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,855,43.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,855,51
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,855,62
4014-5432103d-f306-4e68-abb9-8f129ceca915,855,83.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,856,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,856,50.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,856,62.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,856,81
7769-891de611-cf4b-4c05-bd62-290971b0152f,857,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,857,49
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,857,53.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,857,92.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,858,47
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,858,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,858,49.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,858,82
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,859,38
7769-891de611-cf4b-4c05-bd62-290971b0152f,859,46.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,859,53
4014-5432103d-f306-4e68-abb9-8f129ceca915,859,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,860,50
7769-891de611-cf4b-4c05-bd62-290971b0152f,860,51
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,860,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,860,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,861,49
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,861,49
7769-891de611-cf4b-4c05-bd62-290971b0152f,861,52
4014-5432103d-f306-4e68-abb9-8f129ceca915,861,78.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,862,36
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,862,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,862,50
4014-5432103d-f306-4e68-abb9-8f129ceca915,862,79.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,863,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,863,49.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,863,54.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,863,82
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,864,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,864,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,864,47.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,864,81.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,865,45
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,865,45.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,865,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,865,82.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,866,46
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,866,46.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,866,48.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,866,88.5
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,867,44.5
7769-891de611-cf4b-4c05-bd62-290971b0152f,867,48.5
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,867,52.5
4014-5432103d-f306-4e68-abb9-8f129ceca915,867,83
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,868,45
7769-891de611-cf4b-4c05-bd62-290971b0152f,868,47.5
