pid,tick,latency
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,541,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,541,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,541,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,542,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,542,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,542,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,543,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,543,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,543,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,544,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,544,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,544,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,545,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,545,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,545,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,546,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,546,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,546,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,547,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,547,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,547,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,548,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,548,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,548,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,549,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,549,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,549,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,550,23.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,550,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,551,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,550,112
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,551,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,552,21
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,552,60.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,551,144
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,553,28
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,553,56.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,552,145
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,554,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,553,96
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,554,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,554,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,555,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,555,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,555,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,556,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,556,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,556,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,557,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,557,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,557,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,558,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,558,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,558,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,559,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,559,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,559,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,560,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,560,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,560,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,561,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,561,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,561,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,562,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,562,44
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,562,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,563,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,563,38
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,563,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,564,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,564,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,564,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,565,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,565,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,565,61
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,566,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,566,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,566,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,567,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,567,36.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,567,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,568,29
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,568,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,568,65
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,569,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,569,38.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,569,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,570,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,570,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,570,63.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,571,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,571,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,571,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,572,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,572,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,572,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,573,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,573,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,573,75.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,574,30.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,574,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,574,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,575,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,575,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,575,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,576,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,576,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,576,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,577,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,577,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,577,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,578,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,578,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,578,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,579,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,579,49.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,579,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,580,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,580,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,580,54
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,581,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,581,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,581,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,582,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,582,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,582,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,583,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,583,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,583,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,584,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,584,34
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,584,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,585,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,585,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,585,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,586,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,586,40.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,586,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,587,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,587,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,587,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,588,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,588,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,588,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,589,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,589,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,589,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,590,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,590,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,590,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,591,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,591,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,591,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,592,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,592,41
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,592,54.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,593,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,593,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,593,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,594,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,594,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,594,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,595,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,595,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,595,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,596,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,596,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,596,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,597,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,597,29.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,597,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,598,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,598,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,598,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,599,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,599,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,599,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,600,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,600,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,600,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,601,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,601,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,601,73.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,602,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,602,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,602,69
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,603,22
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,603,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,603,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,604,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,604,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,604,63
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,605,26.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,605,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,605,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,606,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,606,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,606,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,607,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,607,37.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,607,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,608,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,608,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,608,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,609,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,609,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,609,74
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,610,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,610,35.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,610,76.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,611,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,611,36.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,611,69.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,612,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,612,29.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,613,21
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,613,33
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,614,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,614,32.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,615,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,615,32
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,616,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,616,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,617,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,617,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,612,380
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,613,317
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,614,255
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,615,192.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,616,130.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,617,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,618,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,618,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,618,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,619,27.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,619,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,619,52.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,620,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,620,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,620,75
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,621,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,621,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,621,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,622,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,622,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,622,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,623,21.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,623,35
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,623,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,624,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,624,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,624,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,625,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,625,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,625,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,626,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,626,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,626,57.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,627,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,627,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,627,64.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,628,25.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,628,39.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,628,60
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,629,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,629,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,629,57
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,630,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,630,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,630,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,631,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,631,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,631,73
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,632,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,632,33
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,632,67.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,633,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,633,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,633,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,634,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,634,34.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,634,73.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,635,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,635,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,635,68
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,636,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,636,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,636,56.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,637,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,637,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,637,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,638,27
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,638,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,638,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,639,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,639,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,639,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,640,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,640,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,640,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,641,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,641,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,641,62
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,642,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,642,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,642,64
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,643,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,643,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,643,62.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,644,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,644,45
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,644,73
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,645,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,645,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,645,59.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,646,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,646,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,646,71.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,647,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,647,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,647,66.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,648,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,648,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,648,70
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,649,26
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,649,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,649,68.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,650,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,650,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,650,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,651,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,651,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,651,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,652,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,652,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,652,60.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,653,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,653,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,653,65.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,654,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,654,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,654,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,655,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,655,31
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,655,55.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,656,30
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,656,31.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,656,79
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,657,22.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,657,33
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,658,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,658,30
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,659,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,659,33.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,657,166
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,658,104.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,659,71
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,660,23.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,660,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,660,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,661,28
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,661,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,661,59
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,662,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,662,32
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,662,61.5
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,663,28.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,663,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,663,56
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,664,24
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,664,32.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,664,58
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,665,24.5
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,665,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,665,55
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,666,23
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,666,30
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,666,53
9517-80f857fb-6b85-4b9b-85e9-564882cb9697,667,25
5012-e9b2488c-d205-4982-86a7-5fc6cbbb3e5c,667,30.5
2858-5486f84f-d02e-4e1d-afaa-0dc6a5dd5024,667,56
