pid,tick,latency
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,345,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,345,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,345,64.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,346,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,346,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,346,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,346,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,346,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,347,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,347,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,347,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,347,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,347,76
0022-0b9569c2-36e5-455c-baf6-21babc31b132,348,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,348,38.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,348,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,348,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,348,49
0022-0b9569c2-36e5-455c-baf6-21babc31b132,349,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,349,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,349,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,349,64.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,349,65
0022-0b9569c2-36e5-455c-baf6-21babc31b132,350,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,350,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,350,44
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,350,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,350,61
0022-0b9569c2-36e5-455c-baf6-21babc31b132,351,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,351,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,351,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,351,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,351,79
0022-0b9569c2-36e5-455c-baf6-21babc31b132,352,23
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,352,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,352,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,352,47.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,353,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,352,85
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,353,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,353,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,353,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,353,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,354,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,354,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,354,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,354,44.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,355,20
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,354,86.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,355,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,355,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,355,53.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,355,63
0022-0b9569c2-36e5-455c-baf6-21babc31b132,356,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,356,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,356,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,356,51.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,356,68
0022-0b9569c2-36e5-455c-baf6-21babc31b132,357,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,357,39.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,357,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,357,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,357,59.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,358,24.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,358,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,358,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,358,78
0022-0b9569c2-36e5-455c-baf6-21babc31b132,359,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,359,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,358,104
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,359,42.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,359,46.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,359,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,360,30
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,360,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,360,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,360,76.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,360,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,361,22
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,361,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,361,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,361,45.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,361,46.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,362,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,362,41
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,362,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,362,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,362,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,363,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,363,35.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,363,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,363,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,364,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,363,97.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,364,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,364,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,364,56
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,364,56
0022-0b9569c2-36e5-455c-baf6-21babc31b132,365,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,365,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,365,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,365,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,365,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,366,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,366,35.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,366,50.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,366,53.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,367,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,366,91.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,367,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,367,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,367,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,367,68.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,368,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,368,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,368,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,368,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,369,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,368,94.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,369,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,369,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,369,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,369,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,370,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,370,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,370,39
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,370,46.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,370,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,371,21
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,371,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,371,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,371,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,372,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,372,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,371,98
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,372,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,372,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,372,49.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,373,17.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,373,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,373,40.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,373,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,373,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,374,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,374,31
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,374,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,374,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,375,18
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,374,84.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,375,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,375,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,375,46
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,375,48.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,376,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,376,34.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,376,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,376,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,376,48
0022-0b9569c2-36e5-455c-baf6-21babc31b132,377,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,377,31.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,377,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,377,47.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,377,67.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,378,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,378,34
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,378,41.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,378,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,378,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,379,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,379,41
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,379,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,379,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,379,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,380,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,380,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,380,44
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,380,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,380,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,381,20.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,381,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,381,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,381,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,381,76
0022-0b9569c2-36e5-455c-baf6-21babc31b132,382,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,382,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,382,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,382,67
0022-0b9569c2-36e5-455c-baf6-21babc31b132,383,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,382,88
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,383,37
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,383,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,383,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,383,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,384,17
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,384,42
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,384,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,384,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,384,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,385,17.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,385,33.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,385,34.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,385,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,385,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,386,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,386,34
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,386,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,386,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,387,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,386,108
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,387,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,387,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,387,63
0022-0b9569c2-36e5-455c-baf6-21babc31b132,388,19
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,388,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,388,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,389,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,389,35.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,388,105
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,389,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,389,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,390,19.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,390,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,390,62.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,391,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,390,95.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,391,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,391,75.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,392,18
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,391,83
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,392,35
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,392,42
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,392,46
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,387,373
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,388,312
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,389,251.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,390,187.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,391,124.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,392,62
0022-0b9569c2-36e5-455c-baf6-21babc31b132,393,36
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,393,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,393,50.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,393,57.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,393,75.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,394,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,394,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,394,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,394,47
0022-0b9569c2-36e5-455c-baf6-21babc31b132,395,16
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,394,81.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,395,37
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,395,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,395,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,395,51.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,396,21.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,396,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,396,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,396,45
0022-0b9569c2-36e5-455c-baf6-21babc31b132,397,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,396,86
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,397,34
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,397,36.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,397,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,397,75
0022-0b9569c2-36e5-455c-baf6-21babc31b132,398,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,398,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,398,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,398,54.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,398,58
0022-0b9569c2-36e5-455c-baf6-21babc31b132,399,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,399,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,399,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,399,48
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,399,74.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,400,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,400,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,400,41.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,400,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,401,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,400,95
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,401,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,401,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,401,74.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,402,16.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,401,85.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,402,39.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,402,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,402,53.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,402,54.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,403,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,403,34
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,403,46.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,403,79.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,404,18.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,403,99
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,404,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,404,45.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,404,48
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,404,79.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,405,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,405,33
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,405,38
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,405,45.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,405,58
0022-0b9569c2-36e5-455c-baf6-21babc31b132,406,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,406,43.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,406,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,406,77.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,407,16.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,406,104
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,407,44.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,407,45
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,407,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,408,17.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,407,83
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,408,34.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,408,44.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,408,61.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,408,69.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,409,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,409,35
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,409,37
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,409,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,410,19.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,410,37.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,409,103
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,410,42.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,410,47.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,410,54.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,411,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,411,34
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,411,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,411,55.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,411,65.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,412,17.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,412,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,412,48.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,412,54
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,412,76
0022-0b9569c2-36e5-455c-baf6-21babc31b132,413,18.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,413,38
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,413,43.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,413,63.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,413,71.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,414,19.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,414,36
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,414,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,414,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,414,74
0022-0b9569c2-36e5-455c-baf6-21babc31b132,415,20
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,415,37.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,415,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,415,50.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,415,55.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,416,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,416,33.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,416,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,416,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,416,50
0022-0b9569c2-36e5-455c-baf6-21babc31b132,417,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,417,33.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,417,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,417,43
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,417,46
0022-0b9569c2-36e5-455c-baf6-21babc31b132,418,19
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,418,33
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,418,45
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,418,61.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,419,19.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,418,94
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,419,36
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,419,36.5
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,419,44.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,419,45.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,420,16
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,420,35.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,420,47.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,420,60
0022-0b9569c2-36e5-455c-baf6-21babc31b132,421,17
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,420,95
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,421,40.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,421,53
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,421,74
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,421,80
0022-0b9569c2-36e5-455c-baf6-21babc31b132,422,18
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,422,40
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,422,47
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,422,47
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,422,55
0022-0b9569c2-36e5-455c-baf6-21babc31b132,423,19
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,423,34
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,423,35
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,423,50.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,424,20
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,423,103
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,424,42
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,424,43
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,424,48
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,424,52
0022-0b9569c2-36e5-455c-baf6-21babc31b132,425,16.5
0636-c8b5774b-bd0f-47c0-9eb1-c43b87117610,425,34.5
6695-99cf75fa-5faa-49d6-baa2-1a959adaaffb,425,42.5
4341-ac5aedaa-d234-4574-b90f-2495d7207a39,425,45
3693-466a60d6-e5e5-49da-9a27-9a4920d59028,425,72.5
0022-0b9569c2-36e5-455c-baf6-21babc31b132,426,17.5
