pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,24,visible,252.704,86.473,7.125,26,0.78,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,24,visible,233.914,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,25,visible,197.436,84.881,2.125,355,0.5,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,25,visible,255.827,80.069,7.125,26,0.84,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,25,visible,233.4,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,26,visible,197.251,82.764,2.125,355,0.5,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,26,visible,258.95,73.665,7.125,26,0.9,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,26,visible,232.886,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,27,visible,197.066,80.647,2.125,355,0.51,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,27,visible,262.073,67.261,7.125,26,0.96,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,27,visible,232.372,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,28,visible,196.881,78.53,2.125,355,0.52,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,28,visible,265.196,60.857,7.125,26,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,28,visible,230.648,277.5,7.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,29,visible,196.696,76.413,2.125,355,0.53,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,29,visible,266.128,58.947,2.125,26,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,29,visible,230.134,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,30,visible,196.511,74.296,2.125,355,0.54,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,30,visible,267.06,57.037,2.125,26,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,30,visible,229.62,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,31,visible,196.326,72.179,2.125,355,0.56,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,31,visible,267.992,55.127,2.125,26,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,31,visible,229.106,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,32,visible,196.141,70.062,2.125,355,0.55,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,32,visible,268.029,53.002,2.125,1,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,32,visible,228.592,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,33,visible,195.956,67.945,2.125,355,0.56,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,33,visible,266.692,51.351,2.125,321,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,33,visible,228.078,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,34,visible,195.335,60.847,7.125,355,0.5700000000000001,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,34,visible,265.355,49.7,2.125,321,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,34,visible,227.564,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,35,visible,195.15,58.73,2.125,355,0.5900000000000001,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,35,visible,264.018,48.049,2.125,321,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,35,visible,227.05,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,36,visible,194.965,56.613,2.125,355,0.6,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,36,visible,262.681,46.398,2.125,321,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,36,visible,226.536,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,37,visible,194.238,54.616,2.125,340,0.6,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,37,visible,261.817,44.457,2.125,336,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,37,visible,226.022,277.5,2.125,194,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,38,visible,192.497,53.397,2.125,305,0.61,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,38,visible,262.039,42.344,2.125,6,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,38,visible,225.158,277.5,2.125,204,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,39,visible,190.38,53.582,2.125,265,0.5900000000000001,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,39,visible,262.444,40.258,2.125,11,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,39,visible,223.248,277.5,2.125,244,0,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,40,visible,188.877,55.085,2.125,225,0.5800000000000001,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,40,visible,264.095,38.921,2.125,51,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,40,visible,221.186,276.986,2.125,284,0.16000000000000003,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,41,visible,187.979,57.011,2.125,205,0.5800000000000001,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,41,visible,266.215,38.773,2.125,86,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,41,visible,219.327,275.956,2.125,299,0.16000000000000003,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,42,visible,187.081,58.937,2.125,205,0.5800000000000001,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,42,visible,268.199,39.535,2.125,111,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,42,visible,217.798,274.48,2.125,314,0.16000000000000003,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,43,visible,186.183,60.863,2.125,205,0.56,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,43,visible,270.183,40.297,2.125,111,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,43,visible,217.212,272.437,2.125,344,0.17000000000000004,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,44,visible,185.285,62.789,2.125,205,0.55,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,44,visible,272.004,41.391,2.125,121,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,44,visible,216.626,270.394,2.125,344,0.18000000000000005,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,45,visible,183.657,64.155,2.125,230,0.56,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,45,visible,272.696,43.4,2.125,161,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,45,visible,216.04,268.351,2.125,344,0.18000000000000005,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,46,visible,181.54,64.34,2.125,265,0.55,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,46,visible,272.844,45.52,2.125,176,1,0.04
8828-156a2919-e27c-4135-a206-0f7db44583ee,46,visible,216.003,266.226,2.125,359,0.18000000000000005,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,47,visible,179.799,63.121,2.125,305,0.55,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,47,visible,272.992,47.64,2.125,176,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,47,visible,215.966,264.101,2.125,359,0.18000000000000005,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,48,visible,179.072,61.124,2.125,340,0.56,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,48,visible,271.598,49.244,2.125,221,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,48,visible,215.929,261.976,2.125,359,0.18000000000000005,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,49,visible,179.97,59.198,2.125,25,0.56,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,49,visible,270.204,50.848,2.125,221,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,49,visible,215.892,259.851,2.125,359,0.18000000000000005,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,50,visible,180.868,57.272,2.125,25,0.5800000000000001,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,50,visible,268.81,52.452,2.125,221,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,50,visible,215.855,257.726,2.125,359,0.18000000000000005,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,51,visible,181.766,55.346,2.125,25,0.6,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,51,visible,267.416,54.056,2.125,221,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,51,visible,215.818,255.601,2.125,359,0.18999999999999995,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,52,visible,182.664,53.42,2.125,25,0.61,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,52,visible,266.022,55.66,2.125,221,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,52,visible,215.781,253.476,2.125,359,0.18999999999999995,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,53,visible,183.562,51.494,2.125,25,0.62,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,53,visible,264.773,57.379,2.125,216,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,53,visible,215.744,251.351,2.125,359,0.19999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,54,visible,184.46,49.568,2.125,25,0.64,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,54,visible,264.921,59.499,2.125,176,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,54,visible,217.081,249.7,2.125,39,0.19999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,55,visible,186.3,48.505,2.125,60,0.64,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,55,visible,266.258,61.15,2.125,141,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,55,visible,218.418,248.049,2.125,39,0.20999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,56,visible,188.393,48.874,2.125,100,0.6799999999999999,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,56,visible,268.344,61.555,2.125,101,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,56,visible,220.022,246.655,2.125,49,0.19999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,57,visible,189.759,50.502,2.125,140,0.7,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,57,visible,270.203,60.525,2.125,61,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,57,visible,222.108,246.25,2.125,79,0.19999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,58,visible,190.309,52.555,2.125,165,0.72,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,58,visible,272.062,59.495,2.125,61,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,58,visible,224.194,245.845,2.125,79,0.19999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,59,visible,190.859,54.608,2.125,165,0.73,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,59,visible,273.921,58.465,2.125,61,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,59,visible,226.28,245.44,2.125,79,0.19999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,60,visible,191.409,56.661,2.125,165,0.74,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,60,visible,275.78,57.435,2.125,61,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,60,visible,228.366,245.035,2.125,79,0.19999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,61,visible,191.959,58.714,2.125,165,0.75,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,61,visible,277.309,55.959,2.125,46,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,61,visible,230.452,244.63,2.125,79,0.19999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,62,visible,193.462,60.217,2.125,135,0.76,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,62,visible,278.838,54.483,2.125,46,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,62,visible,232.056,243.236,2.125,49,0.18999999999999995,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,63,visible,195.388,61.115,2.125,115,0.78,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,63,visible,279.06,52.37,2.125,6,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,63,visible,232.57,241.174,2.125,14,0.19999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,64,visible,201.845,64.126,7.125,115,0.8,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,64,visible,278.03,50.511,2.125,331,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,64,visible,231.321,239.455,2.125,324,0.20999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,65,visible,208.302,67.137,7.125,115,0.85,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,65,visible,276.046,49.749,2.125,291,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,65,visible,230.072,237.736,2.125,324,0.20999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,66,visible,214.759,70.148,7.125,115,0.9,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,66,visible,274.652,51.353,2.125,221,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,66,visible,228.823,236.017,2.125,324,0.20999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,67,visible,216.685,71.046,2.125,115,0.94,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,67,visible,273.258,52.957,2.125,221,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,67,visible,227.574,234.298,2.125,324,0.19999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,68,visible,218.611,71.944,2.125,115,0.97,0.12
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,68,visible,271.864,54.561,2.125,221,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,68,visible,226.325,232.579,2.125,324,0.20999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,69,visible,220.537,72.842,2.125,115,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,69,visible,270.47,56.165,2.125,221,1,0.05
8828-156a2919-e27c-4135-a206-0f7db44583ee,69,visible,225.076,230.86,2.125,324,0.20999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,70,visible,222.63,72.473,2.125,80,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,70,visible,269.076,57.769,2.125,221,1,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,70,visible,223.827,229.141,2.125,324,0.21999999999999997,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,71,visible,223.996,70.845,2.125,40,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,71,visible,267.982,59.59,2.125,211,1,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,71,visible,222.578,227.422,2.125,324,0.21999999999999997,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,72,visible,224.181,68.728,2.125,5,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,72,visible,268.13,61.71,2.125,176,1,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,72,visible,221.329,225.703,2.125,324,0.21999999999999997,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,73,visible,223.812,66.635,2.125,350,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,73,visible,269.467,63.361,2.125,141,1,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,73,visible,220.08,223.984,2.125,324,0.21999999999999997,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,74,visible,223.443,64.542,2.125,350,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,74,visible,271.553,63.766,2.125,101,1,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,74,visible,217.981,223.652,2.125,279,0.21999999999999997,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,75,visible,222.545,62.616,2.125,335,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,75,visible,273.082,62.29,2.125,46,1,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,75,visible,215.882,223.32,2.125,279,0.21999999999999997,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,76,visible,220.705,61.553,2.125,300,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,76,visible,274.611,60.814,2.125,46,1,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,76,visible,213.783,222.988,2.125,279,0.21999999999999997,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,77,visible,218.612,61.922,2.125,260,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,77,visible,276.14,59.338,2.125,46,1,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,77,visible,211.684,222.656,2.125,279,0.20999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,78,visible,217.246,63.55,2.125,220,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,78,visible,277.669,57.862,2.125,46,1,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,78,visible,209.585,222.324,2.125,279,0.21999999999999997,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,79,visible,217.061,65.667,2.125,185,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,79,visible,278.918,56.143,2.125,36,0.98,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,79,visible,207.486,221.992,2.125,279,0.22999999999999998,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,80,visible,218.28,67.408,2.125,145,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,80,visible,278.955,54.018,2.125,1,0.97,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,80,visible,205.387,221.66,2.125,279,0.21999999999999997,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,81,visible,220.277,68.135,2.125,110,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,81,visible,277.618,52.367,2.125,321,0.96,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,81,visible,203.288,221.328,2.125,279,0.20999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,82,visible,222.274,67.408,2.125,70,1,0.13
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,82,visible,275.532,51.962,2.125,281,0.96,0.06
8828-156a2919-e27c-4135-a206-0f7db44583ee,82,visible,201.189,220.996,2.125,279,0.20999999999999996,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,83,visible,223.493,65.667,2.125,35,1,0.13
