pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9077-da41d37c-73a1-4450-86d4-3305d1108584,17,visible,234.217,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,18,visible,397.782,207.934,2.125,255,0.29000000000000004,0.58
9077-da41d37c-73a1-4450-86d4-3305d1108584,18,visible,236.238,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,19,visible,395.729,208.484,2.125,255,0.29000000000000004,0.58
9077-da41d37c-73a1-4450-86d4-3305d1108584,19,visible,238.259,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,20,visible,388.847,210.328,7.125,255,0.29000000000000004,0.58
9077-da41d37c-73a1-4450-86d4-3305d1108584,20,visible,240.28,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,21,visible,381.965,208.484,7.125,285,0.28,0.58
9077-da41d37c-73a1-4450-86d4-3305d1108584,21,visible,242.301,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,22,visible,377.878,202.648,7.125,325,0.27,0.58
9077-da41d37c-73a1-4450-86d4-3305d1108584,22,visible,244.322,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,23,visible,378.499,195.55,7.125,5,0.27,0.58
9077-da41d37c-73a1-4450-86d4-3305d1108584,23,visible,246.343,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,24,visible,383.537,190.512,7.125,45,0.27,0.58
9077-da41d37c-73a1-4450-86d4-3305d1108584,24,visible,248.364,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,25,visible,390.554,189.275,7.125,80,0.28,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,25,visible,250.385,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,26,visible,392.607,189.825,2.125,105,0.29000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,26,visible,252.406,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,27,visible,394.66,190.375,2.125,105,0.29000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,27,visible,254.427,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,28,visible,396.713,190.925,2.125,105,0.29000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,28,visible,256.448,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,29,visible,398.766,191.475,2.125,105,0.30000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,29,visible,258.469,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,30,visible,400.819,192.025,2.125,105,0.30000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,30,visible,260.49,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,31,visible,402.872,192.575,2.125,105,0.29000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,31,visible,262.511,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,32,visible,404.925,193.125,2.125,105,0.28,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,32,visible,264.532,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,33,visible,409.012,198.961,7.125,145,0.27,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,33,visible,266.553,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,34,visible,409.739,200.958,2.125,160,0.27,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,34,visible,268.574,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,35,visible,412.176,207.653,7.125,160,0.26,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,35,visible,270.595,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,36,visible,414.613,214.348,7.125,160,0.26,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,36,visible,272.616,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,37,visible,417.05,221.043,7.125,160,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,37,visible,274.637,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,38,visible,419.487,227.738,7.125,160,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,38,visible,276.658,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,39,visible,421.924,234.433,7.125,160,0.24,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,39,visible,278.679,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,40,visible,424.361,241.128,7.125,160,0.21999999999999997,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,40,visible,280.7,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,41,visible,424.546,243.245,2.125,175,0.19999999999999996,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,41,visible,282.721,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,42,visible,423.483,245.085,2.125,210,0.18000000000000005,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,42,visible,284.742,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,43,visible,421.43,245.635,2.125,255,0.18000000000000005,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,43,visible,286.763,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,44,visible,419.313,245.82,2.125,265,0.18000000000000005,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,44,visible,288.784,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,45,visible,417.22,245.451,2.125,280,0.18000000000000005,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,45,visible,290.805,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,46,visible,415.127,245.082,2.125,280,0.18000000000000005,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,46,visible,292.826,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,47,visible,413.034,244.713,2.125,280,0.18000000000000005,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,47,visible,294.847,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,48,visible,411.194,243.65,2.125,300,0.17000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,48,visible,296.868,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,49,visible,409.691,242.147,2.125,315,0.16000000000000003,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,49,visible,298.889,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,50,visible,408.188,240.644,2.125,315,0.17000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,50,visible,300.91,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,51,visible,406.685,239.141,2.125,315,0.17000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,51,visible,302.931,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,52,visible,405.958,237.144,2.125,340,0.17000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,52,visible,304.952,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,53,visible,405.773,235.027,2.125,355,0.18000000000000005,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,53,visible,306.973,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,54,visible,405.588,232.91,2.125,355,0.18000000000000005,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,54,visible,308.994,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,55,visible,405.403,230.793,2.125,355,0.18999999999999995,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,55,visible,311.015,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,56,visible,405.218,228.676,2.125,355,0.18999999999999995,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,56,visible,313.036,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,57,visible,405.033,226.559,2.125,355,0.19999999999999996,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,57,visible,315.057,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,58,visible,404.848,224.442,2.125,355,0.20999999999999996,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,58,visible,317.078,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,59,visible,404.663,222.325,2.125,355,0.20999999999999996,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,59,visible,319.099,2.5,2.125,72,0,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,60,visible,404.042,215.227,7.125,355,0.19999999999999996,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,60,visible,321.223,2.574,2.125,92,0.71,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,61,visible,403.421,208.129,7.125,355,0.21999999999999997,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,61,visible,323.347,2.648,2.125,92,0.6799999999999999,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,62,visible,402.8,201.031,7.125,355,0.21999999999999997,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,62,visible,325.456,2.907,2.125,97,0.6699999999999999,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,63,visible,402.179,193.933,7.125,355,0.22999999999999998,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,63,visible,326.905,4.461,2.125,137,0.65,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,64,visible,401.558,186.835,7.125,355,0.22999999999999998,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,64,visible,327.201,6.565,2.125,172,0.64,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,65,visible,400.937,179.737,7.125,355,0.22999999999999998,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,65,visible,325.779,8.144,2.125,222,0.65,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,66,visible,400.316,172.639,7.125,355,0.24,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,66,visible,324.357,9.723,2.125,222,0.65,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,67,visible,399.695,165.541,7.125,355,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,67,visible,322.935,11.302,2.125,222,0.6699999999999999,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,68,visible,399.074,158.443,7.125,355,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,68,visible,321.513,12.881,2.125,222,0.6699999999999999,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,69,visible,398.453,151.345,7.125,355,0.27,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,69,visible,320.091,14.46,2.125,222,0.6799999999999999,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,70,visible,397.832,144.247,7.125,355,0.28,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,70,visible,318.669,16.039,2.125,222,0.69,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,71,visible,397.211,137.149,7.125,355,0.28,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,71,visible,317.247,17.618,2.125,222,0.7,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,72,visible,396.59,130.051,7.125,355,0.29000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,72,visible,317.173,19.742,2.125,182,0.71,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,73,visible,395.969,122.953,7.125,355,0.29000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,73,visible,317.099,21.866,2.125,182,0.71,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,74,visible,395.348,115.855,7.125,355,0.31000000000000005,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,74,visible,317.025,23.99,2.125,182,0.72,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,75,visible,394.727,108.757,7.125,355,0.31999999999999995,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,75,visible,316.951,26.114,2.125,182,0.72,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,76,visible,394.106,101.659,7.125,355,0.31999999999999995,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,76,visible,316.877,28.238,2.125,182,0.72,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,77,visible,393.921,99.542,2.125,355,0.31999999999999995,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,77,visible,316.803,30.362,2.125,182,0.72,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,78,visible,394.106,97.425,2.125,5,0.31000000000000005,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,78,visible,316.729,32.486,2.125,182,0.72,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,79,visible,395.609,95.922,2.125,45,0.30000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,79,visible,316.655,34.61,2.125,182,0.71,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,80,visible,397.35,94.703,2.125,55,0.30000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,80,visible,317.963,36.285,2.125,142,0.72,0.55
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,81,visible,399.091,93.484,2.125,55,0.30000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,81,visible,318.961,38.161,2.125,152,0.71,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,82,visible,400.832,92.265,2.125,55,0.28,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,82,visible,318.702,40.27,2.125,187,0.7,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,83,visible,402.573,91.046,2.125,55,0.29000000000000004,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,83,visible,317.148,41.719,2.125,227,0.69,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,84,visible,404.314,89.827,2.125,55,0.27,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,84,visible,315.366,42.876,2.125,237,0.69,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,85,visible,406.055,88.608,2.125,55,0.27,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,85,visible,313.584,44.033,2.125,237,0.69,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,86,visible,407.796,87.389,2.125,55,0.26,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,86,visible,311.802,45.19,2.125,237,0.69,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,87,visible,409.537,86.17,2.125,55,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,87,visible,310.837,47.083,2.125,207,0.69,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,88,visible,411.278,84.951,2.125,55,0.26,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,88,visible,311.315,49.154,2.125,167,0.6799999999999999,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,89,visible,411.828,82.898,2.125,15,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,89,visible,312.894,50.576,2.125,132,0.6699999999999999,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,90,visible,412.378,80.845,2.125,15,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,90,visible,315.018,50.65,2.125,92,0.65,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,91,visible,412.378,78.72,2.125,0,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,91,visible,316.693,49.342,2.125,52,0.63,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,92,visible,412.378,76.595,2.125,0,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,92,visible,317.314,47.31,2.125,17,0.62,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,93,visible,412.378,74.47,2.125,0,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,93,visible,316.484,45.354,2.125,337,0.62,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,94,visible,410.875,72.967,2.125,315,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,94,visible,314.591,44.389,2.125,297,0.61,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,95,visible,409.372,71.464,2.125,315,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,95,visible,312.809,45.546,2.125,237,0.62,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,96,visible,407.869,69.961,2.125,315,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,96,visible,311.027,46.703,2.125,237,0.62,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,97,visible,406.029,68.898,2.125,300,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,97,visible,309.245,47.86,2.125,237,0.63,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,98,visible,403.912,69.083,2.125,265,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,98,visible,307.463,49.017,2.125,237,0.64,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,99,visible,401.795,69.268,2.125,265,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,99,visible,305.587,50.015,2.125,242,0.64,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,100,visible,399.678,69.453,2.125,265,0.24,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,100,visible,303.478,49.756,2.125,277,0.64,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,101,visible,397.561,69.638,2.125,265,0.24,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,101,visible,302.029,48.202,2.125,317,0.65,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,102,visible,395.444,69.823,2.125,265,0.24,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,102,visible,301.733,46.098,2.125,352,0.64,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,103,visible,393.327,70.008,2.125,265,0.24,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,103,visible,301.437,43.994,2.125,352,0.64,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,104,visible,391.21,70.193,2.125,265,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,104,visible,301.141,41.89,2.125,352,0.64,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,105,visible,389.37,69.13,2.125,300,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,105,visible,300.845,39.786,2.125,352,0.64,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,106,visible,388.643,67.133,2.125,340,0.24,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,106,visible,300.549,37.682,2.125,352,0.63,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,107,visible,387.916,65.136,2.125,340,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,107,visible,300.253,35.578,2.125,352,0.63,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,108,visible,388.285,63.043,2.125,10,0.26,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,108,visible,299.775,33.507,2.125,347,0.62,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,109,visible,389.913,61.677,2.125,50,0.26,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,109,visible,298.078,32.228,2.125,307,0.62,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,110,visible,392.038,61.677,2.125,90,0.25,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,110,visible,296.381,30.949,2.125,307,0.61,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,111,visible,394.163,61.677,2.125,90,0.24,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,111,visible,294.684,29.67,2.125,307,0.61,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,112,visible,396.256,61.308,2.125,80,0.22999999999999998,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,112,visible,292.987,28.391,2.125,307,0.6,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,113,visible,397.759,59.805,2.125,45,0.21999999999999997,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,113,visible,291.989,26.515,2.125,332,0.61,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,114,visible,399.262,58.302,2.125,45,0.20999999999999996,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,114,visible,292.431,24.436,2.125,12,0.6,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,115,visible,400.765,56.799,2.125,45,0.21999999999999997,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,115,visible,294.106,23.128,2.125,52,0.5900000000000001,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,116,visible,402.268,55.296,2.125,45,0.20999999999999996,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,116,visible,296.228,23.017,2.125,87,0.5800000000000001,0.56
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,117,visible,402.637,53.203,2.125,10,0.19999999999999996,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,117,visible,297.925,24.296,2.125,127,0.56,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,118,visible,403.006,51.11,2.125,10,0.18999999999999995,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,118,visible,298.923,26.172,2.125,152,0.55,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,119,visible,402.108,49.184,2.125,335,0.18999999999999995,0.59
9077-da41d37c-73a1-4450-86d4-3305d1108584,119,visible,299.921,28.048,2.125,152,0.54,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,120,visible,401.21,47.258,2.125,335,0.18999999999999995,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,120,visible,300.919,29.924,2.125,152,0.54,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,121,visible,399.37,46.196,2.125,300,0.18000000000000005,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,121,visible,304.264,36.215,7.125,152,0.53,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,122,visible,397.53,45.133,2.125,300,0.18999999999999995,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,122,visible,309.123,41.426,7.125,137,0.52,0.57
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,123,visible,395.69,44.071,2.125,300,0.19999999999999996,0.6
9077-da41d37c-73a1-4450-86d4-3305d1108584,123,visible,316.195,42.294,7.125,97,0.5,0.57
