pid,tick,latency
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,26,89.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,27,30.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,28,30.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,29,23
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,30,25
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,31,25
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,32,26.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,33,33.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,34,34.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,35,55
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,36,60
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,37,58
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,38,60.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,39,57
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,40,60
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,41,57.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,42,58
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,43,61.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,44,114.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,45,75
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,46,79.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,47,38.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,48,53.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,49,58.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,50,111
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,51,107
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,52,70.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,53,57.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,54,60
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,55,64.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,56,55
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,57,59
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,58,63
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,59,504
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,60,441.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,61,379
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,62,316
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,63,254
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,64,191.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,65,129
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,66,66
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,67,57
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,68,63
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,69,59
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,70,58.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,71,60
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,72,56.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,73,30.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,74,70
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,75,55.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,76,56
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,77,54
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,78,58
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,79,53
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,80,55
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,81,53.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,82,73
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,83,48
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,84,50
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,85,54.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,86,68.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,87,64
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,88,65.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,89,50.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,90,94
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,91,53.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,92,152
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,93,91.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,94,101.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,95,45
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,96,53
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,97,222
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,98,159.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,99,96.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,100,57.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,101,49
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,102,79.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,103,58
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,104,57
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,105,70.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,106,87
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,107,58
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,108,81.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,109,66
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,110,134.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,111,72.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,112,79
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,113,264
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,114,201.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,115,138.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,116,75.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,117,48
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,118,63
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,119,50
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,120,183
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,121,120
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,122,59.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,123,59
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,124,77
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,125,67.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,126,61.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,127,48.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,128,87.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,129,279.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,130,217
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,131,154
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,132,91
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,133,255
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,134,192.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,135,129.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,136,66.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,137,62.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,138,64
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,139,51
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,140,63.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,141,61.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,142,56
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,143,57.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,144,54
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,145,75.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,146,62.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,147,57
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,148,239
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,149,176.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,150,114.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,151,62
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,152,65.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,153,63.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,154,55.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,155,51.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,156,45
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,157,53
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,158,57
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,159,49.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,160,61.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,161,64.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,162,26.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,163,56
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,164,59.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,165,55.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,166,48.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,167,46.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,168,126.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,169,70.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,170,48
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,171,154.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,172,93.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,173,69
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,174,39
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,175,50.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,176,49.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,177,31.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,178,52.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,179,56.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,180,68.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,181,59.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,182,53.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,183,53.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,184,70.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,185,54
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,186,63
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,187,58.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,188,63
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,189,89
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,190,35
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,191,66
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,192,78.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,193,38.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,194,55
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,195,61
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,196,58.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,197,59.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,198,254
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,199,191
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,200,128
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,201,65
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,202,50.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,203,23.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,204,27.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,205,27
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,206,23
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,207,25.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,208,23.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,209,27.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,210,21.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,211,72.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,212,55.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,213,35
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,214,35.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,215,35
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,216,41.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,217,38
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,218,37
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,219,40.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,220,46
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,221,157.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,222,114
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,223,52
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,224,35
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,225,30.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,226,28
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,227,32.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,228,30.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,229,44
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,230,58.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,231,78
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,232,68.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,233,70
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,234,57.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,235,63.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,236,272
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,237,209.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,238,146
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,239,83.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,240,67
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,241,22
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,242,65.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,243,63
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,244,75
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,245,54
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,246,56.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,247,62.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,248,72
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,249,117.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,250,106
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,251,60.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,252,262
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,253,199
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,254,136.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,255,84.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,256,50.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,257,100
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,258,40
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,259,315
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,260,333.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,261,272
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,262,209.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,263,209.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,264,185.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,265,124
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,266,66
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,267,23
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,268,305.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,269,243
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,270,180
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,271,117.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,272,58.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,273,100.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,274,92
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,275,53.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,276,116
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,277,86
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,278,38.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,279,62.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,280,63
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,281,27.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,282,23.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,283,30
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,284,24
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,285,23
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,286,21
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,287,28
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,288,27
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,289,85.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,290,36.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,291,21
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,292,19.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,293,37
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,294,20
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,295,19.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,296,48
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,297,22
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,298,20
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,299,55
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,300,39
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,301,32
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,302,240.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,303,178
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,304,115
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,305,51.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,306,19.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,307,22
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,308,19
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,309,27
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,310,39
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,311,21.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,312,23.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,313,41
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,314,34
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,315,30
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,316,25.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,317,29
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,318,35
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,319,28
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,320,23.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,321,30.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,322,23
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,323,28
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,324,22
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,325,22.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,326,49
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,327,43.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,328,36
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,329,49.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,330,43.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,331,34
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,332,122
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,333,74.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,334,55.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,335,21.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,336,25
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,337,36
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,338,23
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,339,25.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,340,23.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,341,19.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,342,147
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,343,84.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,344,22.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,345,22
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,346,24.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,347,153
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,348,90
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,349,29
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,350,77
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,351,27
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,352,31.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,353,148.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,354,86.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,355,24
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,356,31
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,357,35
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,358,31
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,359,27.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,360,25.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,361,152.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,362,89
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,363,94.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,364,61
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,365,26.5
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,366,30
9663-50bc3da4-9e1c-4eff-bd8f-ee560ba562c8,367,23.5
