pid,tick,latency
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,261,36.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,261,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,261,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,261,53
2876-f97ea980-f940-464b-88b5-badd4640ce57,262,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,262,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,262,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,262,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,262,46
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,263,36.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,263,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,263,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,263,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,263,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,264,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,264,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,264,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,264,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,264,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,265,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,265,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,265,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,265,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,265,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,266,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,266,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,266,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,266,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,266,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,267,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,267,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,267,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,267,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,267,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,268,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,268,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,268,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,268,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,268,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,269,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,269,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,269,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,269,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,269,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,270,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,270,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,270,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,270,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,270,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,271,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,271,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,271,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,271,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,271,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,272,36
2876-f97ea980-f940-464b-88b5-badd4640ce57,272,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,272,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,272,49
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,272,54
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,273,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,273,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,273,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,273,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,273,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,274,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,274,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,274,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,274,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,274,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,275,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,275,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,275,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,275,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,275,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,276,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,276,37.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,276,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,276,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,276,51.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,277,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,277,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,277,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,277,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,277,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,278,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,278,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,278,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,278,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,278,82
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,279,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,279,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,279,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,279,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,279,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,280,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,280,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,280,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,280,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,280,48.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,281,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,281,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,281,41.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,281,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,281,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,282,35
2876-f97ea980-f940-464b-88b5-badd4640ce57,282,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,282,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,282,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,282,63
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,283,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,283,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,283,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,283,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,283,49.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,284,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,284,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,284,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,284,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,284,49
2876-f97ea980-f940-464b-88b5-badd4640ce57,285,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,285,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,285,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,285,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,285,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,286,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,286,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,286,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,286,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,286,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,287,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,287,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,287,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,287,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,287,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,288,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,288,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,288,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,288,45
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,288,75
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,289,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,289,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,289,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,289,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,289,47
2876-f97ea980-f940-464b-88b5-badd4640ce57,290,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,290,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,290,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,290,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,290,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,291,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,291,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,291,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,291,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,291,66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,292,33.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,292,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,292,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,292,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,293,33
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,293,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,293,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,293,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,294,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,294,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,294,46
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,294,70.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,292,200
2876-f97ea980-f940-464b-88b5-badd4640ce57,293,136.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,294,73
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,295,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,295,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,295,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,295,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,295,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,296,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,296,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,296,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,296,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,296,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,297,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,297,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,297,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,297,47
0122-6f1e7612-180d-4d69-8790-44f256e777ac,297,52
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,298,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,298,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,298,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,298,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,298,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,299,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,299,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,299,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,299,45.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,299,64
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,300,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,300,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,300,43
0122-6f1e7612-180d-4d69-8790-44f256e777ac,300,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,300,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,301,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,301,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,301,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,301,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,301,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,302,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,302,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,302,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,302,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,302,48.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,303,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,303,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,303,47.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,304,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,304,44
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,304,81.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,305,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,305,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,305,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,303,183
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,304,119.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,305,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,306,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,306,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,306,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,306,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,303,281.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,304,217.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,305,154.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,306,91
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,307,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,307,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,307,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,307,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,307,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,308,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,308,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,308,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,308,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,308,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,309,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,309,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,309,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,309,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,309,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,310,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,310,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,310,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,310,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,310,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,311,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,311,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,311,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,311,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,311,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,312,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,312,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,312,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,312,49.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,313,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,313,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,313,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,313,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,312,137.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,313,73.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,314,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,314,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,314,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,314,48.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,314,50
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,315,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,315,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,315,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,315,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,315,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,316,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,316,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,316,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,316,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,316,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,317,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,317,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,317,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,317,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,317,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,318,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,318,37.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,318,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,318,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,318,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,319,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,319,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,319,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,319,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,319,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,320,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,320,37
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,320,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,320,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,320,58
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,321,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,321,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,321,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,321,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,321,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,322,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,322,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,322,44
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,322,46
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,322,54.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,323,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,323,37.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,323,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,323,49
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,323,64.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,324,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,324,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,324,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,324,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,324,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,325,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,325,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,325,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,325,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,325,45.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,326,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,326,37
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,326,40
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,326,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,326,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,327,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,327,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,327,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,327,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,327,50
2876-f97ea980-f940-464b-88b5-badd4640ce57,328,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,328,36
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,328,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,328,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,328,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,329,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,329,39.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,329,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,329,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,329,51
2876-f97ea980-f940-464b-88b5-badd4640ce57,330,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,330,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,330,43.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,330,44.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,331,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,331,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,331,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,331,48
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,330,156
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,331,92
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,332,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,332,34.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,332,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,332,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,332,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,333,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,333,38
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,333,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,333,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,333,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,334,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,334,38.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,334,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,334,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,334,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,335,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,335,37.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,335,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,335,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,335,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,336,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,336,35.5
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,336,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,336,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,336,48
2876-f97ea980-f940-464b-88b5-badd4640ce57,337,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,337,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,337,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,337,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,337,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,338,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,338,35
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,338,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,338,46
2876-f97ea980-f940-464b-88b5-badd4640ce57,339,34
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,339,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,339,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,338,105.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,339,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,339,49
2876-f97ea980-f940-464b-88b5-badd4640ce57,340,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,340,38
8498-3f2c76b7-d438-4f1c-b9d7-43dec09e62d2,340,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,340,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,340,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,341,35
