pid,tick,latency
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,39,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,40,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,41,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,42,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,43,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,44,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,45,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,46,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,47,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,48,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,49,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,50,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,51,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,52,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,53,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,54,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,55,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,56,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,57,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,58,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,59,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,60,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,61,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,62,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,63,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,64,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,65,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,66,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,67,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,68,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,69,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,70,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,71,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,72,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,73,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,74,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,75,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,76,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,77,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,78,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,79,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,80,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,81,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,82,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,83,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,84,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,85,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,86,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,87,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,88,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,89,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,90,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,91,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,92,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,93,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,94,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,95,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,96,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,97,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,98,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,99,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,100,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,101,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,102,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,103,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,104,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,105,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,106,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,107,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,108,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,109,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,110,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,111,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,112,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,113,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,114,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,115,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,116,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,117,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,118,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,119,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,120,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,121,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,122,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,123,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,124,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,125,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,126,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,127,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,128,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,129,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,130,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,131,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,132,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,133,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,134,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,135,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,136,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,137,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,138,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,139,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,140,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,141,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,142,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,143,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,144,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,145,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,146,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,147,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,148,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,149,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,150,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,151,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,152,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,153,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,154,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,155,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,156,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,157,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,158,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,159,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,160,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,161,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,162,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,163,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,164,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,165,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,166,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,167,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,168,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,169,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,170,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,171,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,172,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,173,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,174,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,175,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,176,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,177,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,178,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,179,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,180,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,181,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,182,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,183,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,184,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,185,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,186,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,187,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,188,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,189,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,190,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,191,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,192,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,193,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,194,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,195,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,196,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,197,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,198,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,199,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,200,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,201,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,202,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,203,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,204,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,205,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,206,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,207,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,208,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,209,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,210,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,211,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,212,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,213,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,214,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,215,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,216,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,217,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,218,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,219,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,220,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,221,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,222,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,223,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,224,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,225,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,226,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,227,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,228,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,229,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,230,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,231,55
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,232,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,233,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,234,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,235,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,236,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,237,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,238,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,239,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,240,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,241,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,242,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,243,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,244,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,245,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,246,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,247,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,248,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,249,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,250,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,251,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,252,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,253,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,254,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,255,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,256,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,257,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,258,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,259,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,260,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,261,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,262,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,263,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,264,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,265,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,266,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,267,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,268,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,269,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,270,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,271,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,272,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,273,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,274,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,275,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,276,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,277,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,278,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,279,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,280,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,281,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,282,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,283,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,284,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,285,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,286,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,287,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,288,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,289,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,290,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,291,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,292,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,293,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,294,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,295,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,296,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,297,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,298,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,299,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,300,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,301,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,302,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,303,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,304,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,305,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,306,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,307,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,308,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,309,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,310,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,311,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,312,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,313,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,314,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,315,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,316,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,317,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,318,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,319,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,320,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,321,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,322,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,323,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,324,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,325,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,326,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,327,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,328,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,329,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,330,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,331,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,332,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,333,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,334,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,335,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,336,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,337,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,338,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,339,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,340,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,341,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,342,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,343,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,344,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,345,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,346,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,347,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,348,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,349,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,350,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,351,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,352,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,353,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,354,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,355,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,356,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,357,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,358,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,359,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,360,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,361,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,362,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,363,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,364,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,365,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,366,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,367,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,368,22.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,369,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,370,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,371,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,372,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,373,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,374,20.5
