pid,tick,latency
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,51,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,52,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,53,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,54,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,55,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,56,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,57,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,58,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,59,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,60,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,61,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,62,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,63,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,64,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,65,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,66,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,67,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,68,19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,69,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,70,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,71,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,72,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,73,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,74,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,75,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,76,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,77,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,78,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,79,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,80,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,81,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,82,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,83,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,84,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,85,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,86,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,87,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,88,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,89,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,90,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,91,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,92,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,93,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,94,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,95,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,96,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,97,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,98,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,99,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,100,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,101,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,102,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,103,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,104,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,105,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,106,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,107,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,108,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,109,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,110,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,111,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,112,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,113,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,114,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,115,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,116,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,117,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,118,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,119,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,120,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,121,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,122,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,123,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,124,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,125,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,126,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,127,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,128,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,129,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,130,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,131,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,132,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,133,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,134,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,135,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,136,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,137,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,138,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,139,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,140,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,141,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,142,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,143,36
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,144,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,145,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,146,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,147,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,148,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,149,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,150,20
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,151,16.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,152,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,153,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,154,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,155,16
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,156,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,157,17
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,158,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,159,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,160,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,161,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,162,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,163,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,164,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,165,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,166,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,167,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,168,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,169,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,170,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,171,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,172,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,173,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,174,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,175,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,176,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,177,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,178,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,179,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,180,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,181,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,182,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,183,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,184,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,185,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,186,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,187,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,188,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,189,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,190,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,191,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,192,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,193,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,194,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,195,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,196,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,197,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,198,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,199,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,200,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,201,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,202,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,203,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,204,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,205,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,206,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,207,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,208,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,209,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,210,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,211,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,212,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,213,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,214,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,215,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,216,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,217,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,218,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,219,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,220,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,221,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,222,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,223,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,224,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,225,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,226,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,227,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,228,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,229,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,230,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,231,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,232,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,233,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,234,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,235,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,236,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,237,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,238,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,239,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,240,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,241,54.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,242,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,243,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,244,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,245,53
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,246,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,247,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,248,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,249,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,250,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,251,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,252,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,253,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,254,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,255,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,256,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,257,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,258,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,259,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,260,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,261,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,262,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,263,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,264,36
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,265,15
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,266,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,267,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,268,59
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,269,52.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,270,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,271,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,272,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,273,15.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,274,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,275,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,276,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,277,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,278,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,279,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,280,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,281,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,282,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,283,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,284,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,285,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,286,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,287,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,288,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,289,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,290,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,291,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,292,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,293,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,294,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,295,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,296,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,297,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,298,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,299,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,300,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,301,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,302,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,303,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,304,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,305,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,306,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,307,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,308,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,309,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,310,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,311,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,312,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,313,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,314,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,315,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,316,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,317,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,318,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,319,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,320,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,321,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,322,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,323,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,324,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,325,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,326,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,327,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,328,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,329,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,330,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,331,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,332,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,333,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,334,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,335,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,336,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,337,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,338,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,339,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,340,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,341,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,342,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,343,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,344,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,345,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,346,19
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,347,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,348,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,349,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,350,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,351,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,352,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,353,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,354,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,355,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,356,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,357,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,358,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,359,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,360,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,361,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,362,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,363,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,364,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,365,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,366,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,367,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,368,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,369,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,370,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,371,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,372,14
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,373,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,374,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,375,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,376,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,377,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,378,14.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,379,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,380,9.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,381,11
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,382,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,383,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,384,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,385,12.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,386,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,387,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,388,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,389,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,390,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,391,11.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,392,10
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,393,13.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,394,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,395,12
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,396,13
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,397,10.5
2779-8c4a41f0-1445-48a5-b287-48c24648e9cc,398,10
