pid,tick,latency
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,405,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,406,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,406,20
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,406,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,406,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,407,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,407,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,407,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,407,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,408,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,408,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,408,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,408,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,409,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,409,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,409,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,409,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,410,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,410,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,410,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,410,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,411,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,411,21
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,411,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,411,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,412,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,412,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,412,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,412,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,413,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,413,25.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,413,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,413,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,414,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,414,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,414,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,414,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,415,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,415,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,415,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,415,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,416,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,416,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,416,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,416,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,417,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,417,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,417,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,417,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,418,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,418,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,418,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,418,36
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,419,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,419,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,419,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,419,33.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,420,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,420,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,420,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,420,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,421,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,421,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,421,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,421,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,422,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,422,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,422,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,422,37
8373-8e45346e-13ee-498e-bf95-3a708f931629,423,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,423,15
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,423,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,423,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,424,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,424,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,424,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,424,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,425,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,425,20
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,425,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,425,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,426,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,426,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,426,26
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,426,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,427,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,427,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,427,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,427,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,428,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,428,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,428,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,428,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,429,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,429,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,429,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,429,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,430,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,430,20.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,430,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,430,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,431,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,431,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,431,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,431,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,432,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,432,19.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,432,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,432,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,433,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,433,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,433,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,433,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,434,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,434,17.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,434,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,434,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,435,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,435,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,435,29.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,435,43.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,436,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,436,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,436,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,436,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,437,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,437,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,437,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,437,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,438,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,438,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,438,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,438,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,439,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,439,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,439,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,439,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,440,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,440,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,440,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,440,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,441,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,441,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,441,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,441,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,442,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,442,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,442,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,443,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,443,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,443,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,444,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,444,23.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,442,160.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,443,97.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,444,34.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,444,38
8373-8e45346e-13ee-498e-bf95-3a708f931629,445,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,445,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,445,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,445,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,446,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,446,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,446,29
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,446,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,447,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,447,15.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,447,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,447,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,448,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,448,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,448,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,448,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,449,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,449,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,449,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,449,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,450,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,450,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,450,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,450,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,451,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,451,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,451,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,451,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,452,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,452,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,452,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,452,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,453,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,453,16
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,453,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,453,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,454,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,454,20.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,454,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,454,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,455,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,455,19
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,455,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,455,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,456,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,456,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,456,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,456,36
8373-8e45346e-13ee-498e-bf95-3a708f931629,457,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,457,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,457,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,457,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,458,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,458,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,458,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,458,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,459,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,459,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,459,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,459,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,460,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,460,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,460,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,460,28.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,461,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,461,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,461,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,461,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,462,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,462,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,462,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,462,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,463,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,463,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,463,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,463,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,464,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,464,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,464,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,464,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,465,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,465,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,465,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,465,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,466,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,466,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,466,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,466,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,467,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,467,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,467,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,467,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,468,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,468,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,468,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,468,55.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,469,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,469,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,469,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,469,36.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,470,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,470,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,470,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,470,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,471,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,471,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,471,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,471,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,472,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,472,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,472,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,472,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,473,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,473,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,473,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,473,39.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,474,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,474,13
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,474,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,474,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,475,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,475,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,475,26
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,476,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,476,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,475,80
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,476,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,476,34
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,477,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,477,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,477,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,477,44
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,478,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,478,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,478,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,478,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,479,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,479,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,479,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,479,36
8373-8e45346e-13ee-498e-bf95-3a708f931629,480,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,480,22.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,480,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,480,39.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,481,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,481,24.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,481,28
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,481,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,482,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,482,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,482,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,482,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,483,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,483,18.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,483,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,483,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,484,13.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,484,16
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,484,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,484,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,485,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,485,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,485,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,485,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,486,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,486,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,486,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,486,37.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,487,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,487,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,487,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,487,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,488,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,488,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,488,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,488,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,489,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,489,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,489,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,489,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,490,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,490,18
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,490,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,490,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,491,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,491,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,491,26.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,491,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,492,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,492,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,492,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,492,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,493,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,493,19.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,493,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,493,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,494,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,494,9.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,494,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,494,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,495,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,495,12.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,495,28.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,495,34.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,496,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,496,10.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,496,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,496,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,497,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,497,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,497,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,497,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,498,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,498,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,498,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,498,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,499,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,499,11.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,499,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,499,35.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,500,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,500,17
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,500,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,500,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,501,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,501,10
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,501,23.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,501,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,502,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,502,14
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,502,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,502,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,503,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,503,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,503,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,503,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,504,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,504,16.5
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,504,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,504,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,505,11
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,505,24
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,505,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,505,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,506,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,506,12
5513-f01704de-faaf-4f23-b5a8-bca6987a8a91,506,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,506,29
