pid,tick,latency
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,262,17.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,262,24.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,263,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,263,28.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,264,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,264,24.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,265,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,265,36
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,266,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,266,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,267,15
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,268,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,267,132.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,268,71.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,269,17
9532-af43058e-7733-46bc-83f4-5f7af122bdff,269,28
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,270,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,270,30
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,271,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,271,35
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,272,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,272,30
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,273,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,273,26.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,274,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,274,49.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,275,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,275,24.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,276,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,276,58.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,277,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,277,26.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,278,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,278,51
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,279,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,279,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,280,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,280,29.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,281,16.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,281,33.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,282,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,282,26
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,283,20.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,283,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,284,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,284,34
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,285,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,285,29
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,286,17
9532-af43058e-7733-46bc-83f4-5f7af122bdff,286,36
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,287,16.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,287,69.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,288,18.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,288,24.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,289,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,289,23
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,290,17
9532-af43058e-7733-46bc-83f4-5f7af122bdff,290,26.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,291,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,291,31
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,292,16.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,292,30
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,293,13
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,294,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,293,102
9532-af43058e-7733-46bc-83f4-5f7af122bdff,294,42
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,295,18
9532-af43058e-7733-46bc-83f4-5f7af122bdff,295,43
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,296,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,296,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,297,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,297,52
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,298,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,298,24.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,299,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,299,60.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,300,14
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,301,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,300,118
9532-af43058e-7733-46bc-83f4-5f7af122bdff,301,54.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,302,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,302,27
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,303,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,303,24.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,304,16.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,304,49
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,305,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,305,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,306,17.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,306,28
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,307,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,307,32.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,308,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,308,43.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,309,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,309,26
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,310,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,310,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,311,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,311,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,312,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,312,29.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,313,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,313,27
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,314,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,314,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,315,27
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,315,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,316,16.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,316,34
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,317,13.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,318,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,317,91.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,318,32
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,319,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,319,29
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,320,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,320,55.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,321,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,321,28.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,322,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,322,38
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,323,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,323,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,324,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,324,28.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,325,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,325,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,326,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,326,28
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,327,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,327,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,328,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,328,26
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,329,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,329,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,330,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,330,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,331,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,331,26
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,332,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,332,34
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,333,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,333,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,334,12.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,334,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,335,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,335,28
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,336,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,336,29
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,337,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,337,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,338,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,339,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,338,143.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,339,80.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,340,17
9532-af43058e-7733-46bc-83f4-5f7af122bdff,340,26.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,341,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,341,25.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,342,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,342,24.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,343,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,343,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,344,17.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,344,33.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,345,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,345,27
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,346,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,346,26
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,347,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,347,26.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,348,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,348,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,349,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,349,34.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,350,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,350,27
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,351,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,351,25.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,352,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,352,31.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,353,13.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,354,13
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,355,16.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,356,13.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,357,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,353,322
9532-af43058e-7733-46bc-83f4-5f7af122bdff,354,259
9532-af43058e-7733-46bc-83f4-5f7af122bdff,355,196
9532-af43058e-7733-46bc-83f4-5f7af122bdff,356,133.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,357,70.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,358,14.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,359,16.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,360,14
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,361,14.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,362,14.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,363,22.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,364,14
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,365,39.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,366,16.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,367,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,358,587.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,359,529
9532-af43058e-7733-46bc-83f4-5f7af122bdff,360,465.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,368,16.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,369,15
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,370,15
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,371,13
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,372,14
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,373,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,361,782
9532-af43058e-7733-46bc-83f4-5f7af122bdff,362,719.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,363,657
9532-af43058e-7733-46bc-83f4-5f7af122bdff,364,594.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,365,531
9532-af43058e-7733-46bc-83f4-5f7af122bdff,366,468
9532-af43058e-7733-46bc-83f4-5f7af122bdff,367,405
9532-af43058e-7733-46bc-83f4-5f7af122bdff,368,342
9532-af43058e-7733-46bc-83f4-5f7af122bdff,369,279
9532-af43058e-7733-46bc-83f4-5f7af122bdff,370,215.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,371,152
9532-af43058e-7733-46bc-83f4-5f7af122bdff,372,89.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,373,26.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,374,28.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,375,14.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,376,14
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,377,26.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,378,13.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,379,13.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,380,13
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,381,36
9532-af43058e-7733-46bc-83f4-5f7af122bdff,374,511
9532-af43058e-7733-46bc-83f4-5f7af122bdff,375,448
9532-af43058e-7733-46bc-83f4-5f7af122bdff,376,385.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,377,323
9532-af43058e-7733-46bc-83f4-5f7af122bdff,378,260
9532-af43058e-7733-46bc-83f4-5f7af122bdff,379,197.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,380,134.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,381,72.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,382,13
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,383,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,382,80
9532-af43058e-7733-46bc-83f4-5f7af122bdff,383,44
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,384,16.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,384,29.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,385,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,385,42
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,386,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,386,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,387,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,387,45.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,388,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,388,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,389,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,389,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,390,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,390,28.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,391,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,391,28.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,392,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,392,29.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,393,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,393,30.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,394,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,394,29
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,395,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,395,25.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,396,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,396,33
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,397,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,397,35
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,398,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,398,29.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,399,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,399,25.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,400,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,400,26
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,401,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,401,28.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,402,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,402,22.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,403,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,403,29.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,404,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,404,67.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,405,16
9532-af43058e-7733-46bc-83f4-5f7af122bdff,405,40.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,406,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,406,26
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,407,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,407,43
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,408,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,408,34
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,409,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,409,28.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,410,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,410,37.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,411,16
9532-af43058e-7733-46bc-83f4-5f7af122bdff,411,24.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,412,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,412,26.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,413,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,413,28
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,414,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,414,27.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,415,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,415,72.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,416,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,416,27
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,417,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,417,26
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,418,17
9532-af43058e-7733-46bc-83f4-5f7af122bdff,418,30.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,419,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,419,39.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,420,16
9532-af43058e-7733-46bc-83f4-5f7af122bdff,420,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,419,132
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,421,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,421,26
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,422,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,422,25
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,423,17.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,423,25.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,424,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,424,36
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,420,289.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,421,227
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,422,165.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,423,103
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,424,58.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,425,16.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,425,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,425,29.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,426,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,426,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,426,67.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,427,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,427,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,427,33
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,428,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,428,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,428,27
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,429,13.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,429,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,429,30
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,430,15
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,430,25.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,431,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,430,79.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,431,27
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,432,16
9532-af43058e-7733-46bc-83f4-5f7af122bdff,432,23.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,431,125.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,432,74.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,433,13.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,433,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,433,26
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,434,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,434,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,434,29
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,435,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,435,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,435,25.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,436,13
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,436,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,436,44
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,437,16
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,437,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,437,27
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,438,13
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,438,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,438,44
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,439,15
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,439,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,439,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,439,70
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,440,13.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,440,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,440,30.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,441,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,441,28
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,441,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,440,122
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,441,61
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,442,17.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,442,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,442,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,442,49.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,443,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,443,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,443,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,443,44.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,444,16
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,444,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,444,49.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,445,13.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,445,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,445,57
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,446,16.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,446,29
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,447,17
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,446,86.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,447,51
9532-af43058e-7733-46bc-83f4-5f7af122bdff,444,246
9532-af43058e-7733-46bc-83f4-5f7af122bdff,445,183.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,446,120
9532-af43058e-7733-46bc-83f4-5f7af122bdff,447,56.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,447,57.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,448,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,448,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,448,29.5
