pid,tick,latency
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,82,28.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,83,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,84,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,85,38.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,86,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,87,28.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,88,29.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,89,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,90,29
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,91,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,92,29
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,93,90.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,94,76
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,95,90.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,96,67
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,97,74
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,98,78.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,99,70.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,100,77.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,101,58
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,102,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,103,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,104,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,105,36
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,106,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,107,27
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,108,27
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,109,30.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,110,29.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,111,28.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,112,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,113,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,114,27
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,115,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,116,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,117,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,118,31
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,119,49
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,120,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,121,27
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,122,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,123,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,124,29
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,125,99.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,126,90.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,127,82
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,128,80
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,129,81.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,130,82.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,131,87.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,132,82.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,133,49
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,134,42.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,135,28.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,136,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,137,28.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,138,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,139,36
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,140,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,141,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,142,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,143,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,144,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,145,29
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,146,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,147,27
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,148,27
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,149,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,150,27
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,151,28.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,152,49
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,153,54.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,154,29
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,155,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,156,29.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,157,109.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,158,89.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,159,86
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,160,80.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,161,86
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,162,87.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,163,85
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,164,86.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,165,35.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,166,29.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,167,32
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,168,46
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,169,27
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,170,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,171,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,172,27
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,173,29
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,174,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,175,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,176,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,177,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,178,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,179,48
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,180,52.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,181,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,182,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,183,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,184,29.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,185,50
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,186,39.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,187,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,188,84
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,189,102.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,190,80.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,191,89.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,192,90
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,193,89
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,194,88.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,195,88.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,196,79
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,197,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,197,76.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,198,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,198,75.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,199,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,199,39.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,200,24.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,200,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,201,32
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,201,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,202,25.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,202,48
6028-f0253f35-fc10-422d-b666-9896d25fa737,203,24
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,203,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,204,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,205,23.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,204,90
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,205,96
6028-f0253f35-fc10-422d-b666-9896d25fa737,206,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,207,28
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,206,95.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,207,84.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,208,31
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,208,89
6028-f0253f35-fc10-422d-b666-9896d25fa737,209,28.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,209,84.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,210,25
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,210,89.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,211,26.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,211,78.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,212,24.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,212,74
6028-f0253f35-fc10-422d-b666-9896d25fa737,213,23.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,213,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,214,25.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,214,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,215,25
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,215,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,216,26
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,216,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,217,24
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,217,27.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,218,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,218,31.5
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,219,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,219,32.5
