pid,tick,latency
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,107,92.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,108,62
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,109,55
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,110,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,111,91
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,112,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,113,58
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,114,105
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,115,54
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,116,54.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,117,102.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,118,58
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,119,51.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,120,62
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,121,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,122,115.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,123,54
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,124,56
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,125,56.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,126,65
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,127,62
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,128,54
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,129,56.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,130,90
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,131,60
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,132,66
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,133,65.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,134,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,135,56
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,136,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,137,54.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,138,90
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,139,70
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,140,54
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,141,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,142,65.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,143,54.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,144,64.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,145,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,146,87
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,147,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,148,63
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,149,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,150,51.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,151,59.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,152,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,153,60.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,154,79
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,155,53
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,156,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,157,61.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,158,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,159,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,159,83
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,160,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,160,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,161,23.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,161,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,162,40
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,162,82
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,163,37.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,163,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,164,30
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,164,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,165,17
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,165,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,166,24
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,166,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,167,16
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,167,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,168,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,168,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,169,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,169,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,170,12.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,171,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,170,99.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,171,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,172,14.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,172,63.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,173,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,173,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,174,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,174,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,175,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,175,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,176,13.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,176,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,177,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,177,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,178,12
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,179,11
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,178,74.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,179,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,180,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,180,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,181,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,181,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,182,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,182,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,183,13.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,183,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,184,11
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,184,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,185,14
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,185,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,186,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,186,64
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,187,12.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,187,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,188,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,188,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,189,37.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,189,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,190,17.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,190,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,191,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,191,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,192,35
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,192,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,193,20.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,193,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,194,35
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,195,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,194,89.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,195,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,196,15.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,196,68
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,197,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,197,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,198,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,198,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,199,11.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,200,11
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,199,83
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,200,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,201,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,201,74.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,202,17
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,202,72
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,203,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,203,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,204,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,204,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,205,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,205,61.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,206,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,206,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,207,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,207,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,208,16.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,208,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,209,33.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,209,68
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,210,14
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,210,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,211,27
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,211,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,212,24.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,212,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,213,25.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,213,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,214,42
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,214,57.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,215,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,215,68
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,216,26
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,216,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,217,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,217,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,218,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,218,61.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,219,11
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,219,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,220,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,220,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,221,14
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,221,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,222,34.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,222,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,223,19.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,223,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,224,21.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,224,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,225,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,225,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,226,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,226,71.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,227,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,227,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,228,17.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,228,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,229,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,229,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,230,12.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,230,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,231,17
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,231,59
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,232,13
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,232,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,233,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,233,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,234,13.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,234,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,235,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,235,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,236,12.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,236,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,237,17
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,237,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,238,22.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,238,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,239,36
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,239,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,240,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,240,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,241,32.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,241,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,242,25
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,242,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,243,33
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,243,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,244,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,244,61
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,245,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,245,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,246,13.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,246,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,247,23.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,247,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,248,11
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,248,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,249,22
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,249,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,250,19.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,250,66.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,251,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,251,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,252,15.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,252,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,253,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,253,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,254,12.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,254,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,255,12.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,255,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,256,12.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,256,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,257,12
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,257,59.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,258,12.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,258,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,259,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,259,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,260,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,260,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,261,14.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,261,64.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,262,22.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,262,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,263,13.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,263,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,264,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,264,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,265,13
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,266,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,265,96
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,266,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,267,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,267,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,267,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,268,15
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,268,39
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,268,59
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,269,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,269,36.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,269,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,270,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,270,28.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,270,59
