pid,tick,latency
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,253,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,253,101.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,254,68.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,255,52.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,254,183.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,255,127
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,256,67.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,256,99.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,257,54
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,257,62.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,258,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,258,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,259,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,260,60.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,261,71.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,262,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,263,52.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,264,109.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,259,425.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,260,362.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,261,300
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,262,237
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,263,174
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,264,111.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,265,70.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,266,61.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,265,144
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,267,51
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,266,132.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,267,90.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,268,72
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,268,111.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,269,62
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,270,75.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,269,144
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,271,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,272,60
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,270,211
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,271,172
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,272,109
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,273,60.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,273,82
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,274,58
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,274,63
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,275,48.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,275,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,276,62.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,277,53
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,276,131
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,278,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,277,141.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,279,61.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,280,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,281,52.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,278,242.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,279,180
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,280,118
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,282,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,283,90.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,284,73.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,285,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,286,65
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,281,413.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,282,353
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,283,290
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,287,53.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,288,67
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,284,352
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,285,289.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,286,227
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,287,164.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,288,101.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,289,54
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,289,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,290,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,291,55.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,290,163.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,291,129.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,292,69.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,292,88
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,293,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,294,84
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,295,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,296,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,297,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,298,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,299,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,293,449
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,294,386
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,295,329
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,296,266.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,297,204.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,298,142
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,300,57.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,299,150
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,300,115
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,301,96.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,301,97.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,302,72
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,302,113.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,303,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,304,87
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,305,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,306,54
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,307,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,308,102
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,309,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,310,59.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,303,534.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,304,472
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,305,409
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,306,348.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,307,286
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,311,56.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,308,281
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,309,218.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,310,155.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,311,101.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,312,57.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,312,104.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,313,58.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,313,89.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,314,61.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,315,72.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,316,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,317,97.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,318,57
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,319,84
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,320,54.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,314,466.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,321,52
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,322,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,323,57.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,324,51.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,325,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,326,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,327,64.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,328,58
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,315,882.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,316,820.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,317,757.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,318,694.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,319,632
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,320,569
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,321,506.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,322,444.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,323,382
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,324,319.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,325,256.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,329,85
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,330,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,331,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,332,87
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,333,47.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,326,491.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,334,78.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,327,525
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,328,462
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,329,399.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,330,336.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,331,274
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,335,97
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,336,66.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,332,339
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,333,276.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,334,214
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,335,151.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,336,111.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,337,54
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,337,91.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,338,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,339,51.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,340,65.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,341,73
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,342,56.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,343,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,344,68
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,345,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,338,500.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,346,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,347,60
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,339,581
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,340,523.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,348,54
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,349,57.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,341,618
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,342,555
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,343,493
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,344,430
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,345,367.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,346,305
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,347,242.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,350,65
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,348,217.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,351,82.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,349,209
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,352,54
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,350,193
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,353,58
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,354,72
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,351,284.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,352,222
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,353,190
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,355,66
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,356,60.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,357,64.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,358,48.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,359,56
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,360,73.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,361,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,362,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,363,65
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,364,62.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,365,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,366,54.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,354,844
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,355,782
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,356,719.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,357,657
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,358,594.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,359,532
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,360,469
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,361,406
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,362,344
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,363,281
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,364,218.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,365,182
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,367,61
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,368,52.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,369,60
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,370,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,371,61.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,372,52
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,373,62.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,366,508
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,374,66.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,375,60
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,367,573.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,368,513.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,369,451
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,370,388
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,371,326
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,376,55.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,372,328.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,373,265.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,374,203
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,375,146.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,377,59
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,378,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,379,59.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,380,60
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,376,312.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,377,250
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,381,63.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,378,296
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,379,233.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,382,63
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,383,72.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,384,64
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,385,50.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,386,67
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,387,72
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,388,82
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,380,596.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,381,534
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,382,472
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,383,409
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,384,346.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,385,283.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,386,220
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,387,157
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,388,154
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,389,109
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,390,59.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,389,165.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,391,64
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,390,156.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,392,64
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,391,135.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,393,41
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,392,143.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,394,58.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,395,65
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,396,55
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,397,82.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,398,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,399,54
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,393,460.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,394,398
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,395,334.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,396,271.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,397,209
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,398,165
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,400,54.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,399,150.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,401,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,400,155.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,402,73
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,401,163
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,403,89.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,402,163.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,404,62.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,403,161
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,405,57
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,404,167.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,406,61.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,407,59
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,408,65.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,405,258
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,406,230
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,407,179.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,409,66.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,408,189.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,410,70.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,409,183.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,411,64
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,412,65.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,410,193.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,413,58.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,411,186
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,412,187
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,414,65.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,415,63
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,413,200
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,416,54
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,414,190
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,417,54.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,415,194.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,418,51.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,416,195.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,419,65.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,417,207.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,420,56.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,418,202
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,421,54
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,419,202
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,422,61.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,423,55.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,424,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,425,53
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,426,53.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,427,61
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,420,547.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,421,485
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,422,422
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,423,359
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,424,296.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,425,234
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,428,53.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,426,223
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,429,53.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,427,221.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,430,54.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,428,224.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,431,84.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,429,225.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,432,53
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,430,236.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,433,63.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,434,53.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,431,242.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,432,244
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,435,67.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,436,65.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,433,264.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,434,248.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,437,72.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,438,59.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,435,282
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,439,56.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,436,293
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,440,61
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,437,255.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,441,71
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,438,298.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,442,58
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,439,255.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,443,52.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,440,253.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,441,247
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,444,66.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,445,54
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,446,54.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,442,307
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,443,265.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,447,58
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,444,272
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,448,71.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,445,269.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,449,68.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,446,289
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,450,59
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,447,307.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,451,59.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,448,304
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,452,60
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,449,314
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,453,68
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,454,58.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,450,309.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,455,69.5
5750-ae485af4-16a6-4136-a649-88ded2fefcd0,456,53.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,451,379.5
9115-0b6a917d-4ccd-4c65-a596-9ee252febc67,452,356.5
