pid,tick,latency
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,74,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,75,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,76,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,77,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,78,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,79,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,80,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,81,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,82,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,83,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,84,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,85,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,86,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,87,35
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,88,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,89,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,90,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,91,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,92,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,93,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,94,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,95,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,96,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,97,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,98,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,99,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,100,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,101,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,102,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,103,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,104,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,105,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,106,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,107,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,108,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,109,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,110,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,111,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,112,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,113,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,114,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,115,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,116,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,117,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,118,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,119,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,120,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,121,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,122,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,123,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,124,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,125,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,126,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,127,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,128,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,129,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,130,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,131,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,132,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,133,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,134,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,135,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,136,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,137,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,138,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,139,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,140,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,141,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,142,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,143,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,144,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,145,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,146,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,147,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,148,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,149,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,150,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,151,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,152,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,153,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,154,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,155,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,156,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,157,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,158,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,159,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,160,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,161,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,162,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,163,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,164,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,165,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,166,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,167,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,168,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,169,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,170,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,171,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,172,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,173,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,174,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,175,203
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,176,139.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,177,78
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,178,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,179,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,180,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,181,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,182,162
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,183,99.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,184,36
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,185,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,186,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,187,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,188,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,189,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,190,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,191,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,192,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,193,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,194,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,195,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,196,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,197,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,198,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,199,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,200,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,201,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,202,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,203,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,204,175
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,205,112.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,206,49
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,207,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,208,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,209,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,210,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,211,35.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,212,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,213,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,214,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,215,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,216,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,217,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,218,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,219,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,220,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,221,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,222,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,223,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,224,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,225,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,226,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,227,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,228,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,229,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,230,62
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,231,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,232,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,233,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,234,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,235,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,236,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,237,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,238,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,239,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,240,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,241,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,242,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,243,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,244,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,245,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,246,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,247,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,248,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,249,35.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,250,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,251,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,252,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,253,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,254,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,255,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,256,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,257,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,258,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,259,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,260,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,261,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,262,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,263,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,264,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,265,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,266,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,267,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,268,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,269,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,270,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,271,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,272,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,273,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,274,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,275,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,276,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,277,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,278,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,279,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,280,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,281,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,282,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,283,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,284,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,285,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,286,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,287,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,288,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,289,181.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,290,118.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,291,56
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,292,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,293,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,294,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,295,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,296,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,297,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,298,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,299,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,300,220
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,301,157.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,302,95
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,303,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,304,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,305,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,306,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,307,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,308,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,309,175
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,310,111.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,311,49.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,312,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,313,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,314,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,315,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,316,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,317,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,318,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,319,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,320,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,321,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,322,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,323,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,324,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,325,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,326,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,327,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,328,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,329,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,330,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,331,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,332,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,333,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,334,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,335,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,336,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,337,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,338,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,339,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,340,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,341,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,342,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,343,39.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,344,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,345,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,346,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,347,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,348,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,349,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,350,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,351,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,352,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,353,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,354,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,355,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,356,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,357,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,358,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,359,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,360,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,361,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,362,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,363,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,364,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,365,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,366,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,367,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,368,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,369,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,370,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,371,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,372,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,373,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,374,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,375,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,376,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,377,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,378,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,379,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,380,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,381,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,382,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,383,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,384,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,385,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,386,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,387,28.5
