pid,tick,latency
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,388,53
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,389,60.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,390,61
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,391,54
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,392,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,393,69
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,394,79
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,395,53.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,396,54
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,397,55
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,398,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,399,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,400,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,401,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,402,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,403,68
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,404,52.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,405,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,406,62.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,407,63
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,408,53
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,409,287
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,410,224
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,411,162
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,412,99.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,413,93
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,414,53.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,415,61
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,416,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,417,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,418,53.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,419,58
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,420,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,421,55
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,422,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,423,53.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,424,66.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,425,58
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,426,78
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,427,58.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,428,59.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,429,67
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,430,70.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,431,54
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,432,58
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,433,64.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,434,62
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,435,51
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,436,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,437,55
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,438,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,439,62.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,440,53
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,441,56.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,442,54
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,443,67
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,444,54.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,445,64.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,446,58
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,447,58.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,448,85
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,449,62.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,450,240.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,451,177.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,452,121
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,453,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,454,53.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,455,54.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,456,51.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,457,68
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,458,55
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,459,65.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,460,60
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,461,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,462,61.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,463,64.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,464,58
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,465,52.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,466,69.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,467,59.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,468,52.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,469,54.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,470,61
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,471,78
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,472,60
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,473,69.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,474,50.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,475,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,476,43.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,477,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,478,58.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,479,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,480,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,481,66.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,482,51
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,483,51.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,484,62
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,485,66
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,486,70
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,487,63
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,488,68
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,489,56.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,490,1748.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,491,1774.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,492,1712
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,493,1651.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,494,1588.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,495,1616
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,496,1565.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,497,1507
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,498,1443.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,499,1383.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,500,1320.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,501,1257
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,502,1216.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,503,1154
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,504,1091.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,505,1033
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,506,969.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,507,906.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,508,843
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,509,780.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,510,718.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,511,656
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,512,593
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,513,529.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,514,479
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,515,416
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,516,353.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,517,290.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,518,228.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,519,163.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,520,100
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,521,74
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,522,54.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,523,58
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,524,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,525,59
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,526,60
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,527,63
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,528,64
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,529,50.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,530,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,531,54
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,532,54.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,533,55
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,534,55
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,535,52.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,536,59.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,537,54
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,538,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,539,52
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,540,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,541,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,542,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,543,61.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,544,52
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,545,91.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,546,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,547,63
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,548,66.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,549,52.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,550,56.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,551,61
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,552,64.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,553,62.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,554,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,555,65.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,556,1225.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,557,1163
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,558,1100.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,559,1051.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,560,988.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,561,926
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,562,893.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,563,834
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,564,785
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,565,722.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,566,662.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,567,600
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,568,537
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,569,478
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,570,415
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,571,352
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,572,300.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,573,238.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,574,182.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,575,133.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,576,70
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,577,54
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,578,54.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,579,52.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,580,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,581,116.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,582,74.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,583,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,584,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,585,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,586,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,587,62.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,588,56.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,589,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,590,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,591,54.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,592,103.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,593,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,594,64
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,595,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,596,59
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,597,61.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,598,63.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,599,54
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,600,61
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,601,118
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,602,111.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,603,75.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,604,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,605,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,606,65
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,607,59
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,608,51.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,609,66
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,610,73.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,611,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,612,110
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,613,55
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,614,86
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,615,73
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,616,64.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,617,62
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,618,75
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,619,62
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,620,53
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,621,68
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,622,67
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,623,51.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,624,59.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,625,63
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,626,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,627,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,628,63
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,629,69.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,630,67.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,631,61.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,632,69.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,633,52
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,634,54
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,635,196.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,636,134.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,637,71
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,638,52.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,639,65.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,640,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,641,60.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,642,107
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,643,135
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,644,78
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,645,202
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,646,143.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,647,102.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,648,143.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,649,87
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,650,77
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,651,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,652,67.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,653,75
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,654,61
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,655,228.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,656,189
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,657,125.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,658,248.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,659,189
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,660,209.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,661,180.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,662,124.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,663,61
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,664,61.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,665,69
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,666,66
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,667,56.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,668,63.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,669,67
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,670,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,671,51.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,672,58
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,673,58.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,674,64
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,675,61.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,676,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,677,69.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,678,57
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,679,73
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,680,60.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,681,50
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,682,67
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,683,63
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,684,54
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,685,56.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,686,74
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,687,87
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,688,67.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,689,141
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,690,121
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,691,70
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,692,71
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,693,167.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,694,104
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,695,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,696,55
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,697,68.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,698,58
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,699,61
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,700,58.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,701,59.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,702,70.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,703,55
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,704,62
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,705,66
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,706,52.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,707,66
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,708,56.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,709,73
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,710,67
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,711,70.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,712,53.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,713,57.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,714,121
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,715,58
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,716,70
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,717,68
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,718,64.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,719,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,720,77
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,721,68
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,722,68.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,723,54.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,724,58.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,725,55.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,726,148
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,727,86
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,728,53
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,729,53.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,730,71
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,731,108
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,732,68.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,733,71.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,734,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,735,53.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,736,53
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,737,55
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,738,64.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,739,72.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,740,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,741,77.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,742,68
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,743,58
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,744,68
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,745,69
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,746,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,747,65
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,748,96.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,749,62.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,750,68
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,751,54.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,752,62.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,753,59
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,754,52
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,755,56
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,756,69
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,757,56.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,758,61.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,759,54.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,760,71.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,761,72.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,762,60.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,763,84
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,764,53
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,765,74.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,766,67.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,767,71.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,768,68.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,769,59
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,770,69.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,771,66.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,772,53
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,773,80
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,774,77.5
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,775,65
