pid,tick,latency
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,90,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,91,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,92,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,93,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,94,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,95,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,96,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,97,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,98,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,99,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,100,38
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,101,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,102,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,103,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,104,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,105,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,106,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,107,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,108,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,109,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,110,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,111,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,112,36
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,113,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,114,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,115,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,116,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,117,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,118,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,119,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,120,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,121,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,122,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,123,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,124,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,125,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,126,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,127,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,128,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,129,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,130,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,131,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,132,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,133,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,134,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,135,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,136,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,137,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,138,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,139,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,140,186
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,141,123
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,142,61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,143,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,144,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,145,31.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,146,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,147,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,148,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,149,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,150,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,151,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,152,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,153,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,154,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,155,47.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,156,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,157,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,158,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,159,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,160,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,161,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,162,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,163,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,164,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,165,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,166,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,167,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,168,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,169,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,170,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,171,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,172,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,173,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,174,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,175,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,176,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,177,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,178,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,179,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,180,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,181,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,182,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,183,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,184,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,185,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,186,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,187,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,188,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,189,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,190,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,191,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,192,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,193,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,194,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,195,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,196,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,197,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,198,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,199,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,200,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,201,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,202,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,203,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,204,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,205,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,206,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,207,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,208,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,209,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,210,41.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,211,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,212,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,213,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,214,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,215,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,216,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,217,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,218,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,219,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,220,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,221,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,222,28.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,223,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,224,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,225,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,226,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,227,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,228,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,229,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,230,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,231,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,232,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,233,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,234,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,235,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,236,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,237,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,238,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,239,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,240,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,241,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,242,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,243,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,244,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,245,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,246,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,247,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,248,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,249,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,250,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,251,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,252,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,253,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,254,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,255,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,256,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,257,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,258,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,259,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,260,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,261,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,262,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,263,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,264,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,265,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,266,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,267,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,268,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,269,33.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,270,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,271,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,272,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,273,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,274,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,275,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,276,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,277,34
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,278,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,279,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,280,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,281,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,282,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,283,36.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,284,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,285,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,286,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,287,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,288,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,289,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,290,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,291,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,292,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,293,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,294,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,295,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,296,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,297,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,298,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,299,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,300,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,301,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,302,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,303,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,304,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,305,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,306,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,307,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,308,45.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,309,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,310,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,311,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,312,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,313,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,314,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,315,33
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,316,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,317,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,318,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,319,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,320,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,321,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,322,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,323,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,324,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,325,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,326,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,327,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,328,27
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,329,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,330,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,331,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,332,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,333,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,334,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,335,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,336,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,337,27.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,338,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,339,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,340,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,341,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,342,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,343,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,344,50
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,345,44
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,346,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,347,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,348,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,349,30
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,350,35
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,351,39
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,352,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,353,32
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,354,32.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,355,30.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,356,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,357,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,358,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,359,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,360,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,361,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,362,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,363,37.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,364,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,365,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,366,186.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,367,124
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,368,61
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,369,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,370,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,371,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,372,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,373,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,374,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,375,36.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,376,24.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,377,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,378,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,379,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,380,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,381,24
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,382,41.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,383,26
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,384,28
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,385,25.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,386,26.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,387,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,388,22.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,389,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,390,23.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,391,29.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,392,25
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,393,41
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,394,34.5
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,395,29
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,396,23
3356-63e40480-da1e-47a9-ad4f-664fa29f54d1,397,25.5
