pid,tick,latency
4027-394bfec5-e368-4f88-b027-145fae4d0f62,61,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,62,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,63,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,64,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,65,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,66,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,67,60.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,68,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,69,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,70,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,71,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,72,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,73,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,74,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,75,55
4027-394bfec5-e368-4f88-b027-145fae4d0f62,76,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,77,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,78,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,79,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,80,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,81,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,82,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,83,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,84,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,85,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,86,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,87,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,88,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,89,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,90,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,91,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,92,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,93,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,94,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,95,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,96,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,97,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,98,46.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,99,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,100,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,101,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,102,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,103,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,104,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,105,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,106,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,107,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,108,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,109,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,110,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,111,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,112,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,113,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,114,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,115,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,116,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,117,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,118,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,119,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,120,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,121,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,122,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,123,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,124,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,125,48
4027-394bfec5-e368-4f88-b027-145fae4d0f62,126,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,127,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,128,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,129,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,130,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,131,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,132,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,133,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,134,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,135,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,136,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,137,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,138,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,139,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,140,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,141,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,142,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,143,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,144,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,145,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,146,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,147,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,148,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,149,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,150,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,151,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,152,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,153,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,154,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,155,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,156,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,157,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,158,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,159,47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,160,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,161,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,162,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,163,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,164,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,165,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,166,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,167,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,168,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,169,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,170,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,171,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,172,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,173,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,174,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,175,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,176,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,177,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,178,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,179,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,180,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,181,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,182,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,183,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,184,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,185,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,186,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,187,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,188,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,189,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,190,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,191,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,192,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,193,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,194,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,195,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,196,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,197,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,198,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,199,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,200,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,201,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,202,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,203,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,204,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,205,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,206,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,207,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,208,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,209,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,210,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,211,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,212,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,213,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,214,47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,215,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,216,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,217,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,218,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,219,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,220,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,221,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,222,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,223,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,224,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,225,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,226,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,227,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,228,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,229,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,230,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,231,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,232,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,233,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,234,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,235,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,236,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,237,49
4027-394bfec5-e368-4f88-b027-145fae4d0f62,238,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,239,50
4027-394bfec5-e368-4f88-b027-145fae4d0f62,240,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,241,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,242,54
4027-394bfec5-e368-4f88-b027-145fae4d0f62,243,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,244,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,245,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,246,47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,247,51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,248,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,249,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,250,47.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,251,47
4027-394bfec5-e368-4f88-b027-145fae4d0f62,252,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,253,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,254,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,255,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,256,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,257,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,258,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,259,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,260,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,261,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,262,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,263,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,264,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,265,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,266,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,267,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,268,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,269,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,270,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,271,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,272,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,273,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,274,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,275,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,276,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,277,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,278,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,279,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,280,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,281,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,282,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,283,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,284,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,285,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,286,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,287,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,288,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,289,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,290,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,291,48.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,292,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,293,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,294,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,295,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,296,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,297,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,298,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,299,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,300,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,301,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,302,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,303,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,304,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,305,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,306,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,307,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,308,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,309,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,310,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,311,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,312,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,313,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,314,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,315,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,316,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,317,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,318,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,319,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,320,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,321,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,322,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,323,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,324,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,325,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,326,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,327,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,328,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,329,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,330,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,331,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,332,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,333,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,334,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,335,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,336,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,337,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,338,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,339,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,340,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,341,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,342,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,343,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,344,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,345,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,346,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,347,46
4027-394bfec5-e368-4f88-b027-145fae4d0f62,348,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,349,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,350,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,351,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,352,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,353,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,354,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,355,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,356,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,357,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,358,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,359,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,360,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,361,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,362,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,363,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,364,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,365,56.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,366,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,367,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,368,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,369,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,370,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,371,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,372,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,373,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,374,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,375,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,376,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,377,41.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,378,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,379,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,380,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,381,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,382,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,383,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,384,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,385,59
4027-394bfec5-e368-4f88-b027-145fae4d0f62,386,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,387,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,388,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,389,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,390,51.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,391,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,392,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,393,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,394,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,395,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,396,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,397,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,398,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,399,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,400,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,401,51
4027-394bfec5-e368-4f88-b027-145fae4d0f62,402,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,403,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,404,45
4027-394bfec5-e368-4f88-b027-145fae4d0f62,405,42
4027-394bfec5-e368-4f88-b027-145fae4d0f62,406,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,407,52
4027-394bfec5-e368-4f88-b027-145fae4d0f62,408,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,409,45.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,410,42.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,411,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,412,41
4027-394bfec5-e368-4f88-b027-145fae4d0f62,413,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,414,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,415,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,416,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,417,44.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,418,44
4027-394bfec5-e368-4f88-b027-145fae4d0f62,419,43
4027-394bfec5-e368-4f88-b027-145fae4d0f62,420,57.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,421,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,422,43.5
4027-394bfec5-e368-4f88-b027-145fae4d0f62,423,43.5
