pid,tick,latency
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,632,635
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,642,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,633,573
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,634,511
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,635,448
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,636,386.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,637,324
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,638,262
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,639,199.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,642,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,642,32
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,640,193
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,643,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,641,132
3981-6573b791-38df-4e07-b38d-060eca9d2657,643,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,643,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,642,123.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,644,9.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,644,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,644,36
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,645,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,645,19
3726-f6766b39-5dec-4469-a304-7c3d01777d13,645,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,646,8
3981-6573b791-38df-4e07-b38d-060eca9d2657,646,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,646,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,643,214
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,644,164
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,645,117
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,647,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,647,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,647,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,646,90.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,648,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,648,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,648,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,649,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,649,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,649,27
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,650,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,650,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,650,32.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,651,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,651,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,652,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,651,76.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,652,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,652,35.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,653,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,653,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,653,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,654,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,654,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,654,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,655,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,655,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,655,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,656,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,656,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,656,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,657,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,657,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,657,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,658,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,658,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,647,730
3981-6573b791-38df-4e07-b38d-060eca9d2657,658,38
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,659,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,659,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,659,30.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,660,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,660,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,660,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,648,811.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,649,748.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,650,687
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,651,624.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,652,562.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,653,500.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,654,438.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,655,376.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,656,314.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,657,252.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,661,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,661,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,662,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,658,275.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,659,214
3726-f6766b39-5dec-4469-a304-7c3d01777d13,662,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,660,152
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,661,89.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,661,91
3981-6573b791-38df-4e07-b38d-060eca9d2657,662,44.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,663,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,663,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,663,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,664,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,662,134
3726-f6766b39-5dec-4469-a304-7c3d01777d13,664,22.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,663,94
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,665,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,664,68
3981-6573b791-38df-4e07-b38d-060eca9d2657,665,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,665,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,666,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,666,14
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,664,147.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,666,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,665,107.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,667,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,667,18.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,666,83.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,667,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,668,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,668,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,668,23.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,667,92.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,669,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,669,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,669,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,670,5.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,668,132.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,670,15
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,669,81
3726-f6766b39-5dec-4469-a304-7c3d01777d13,670,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,671,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,671,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,671,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,670,95
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,672,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,672,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,672,34
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,673,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,673,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,673,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,674,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,674,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,674,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,675,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,675,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,675,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,676,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,676,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,676,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,677,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,677,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,677,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,678,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,678,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,678,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,679,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,679,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,679,34.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,680,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,680,24.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,680,57
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,681,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,681,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,681,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,682,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,682,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,682,41
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,683,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,683,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,683,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,684,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,684,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,684,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,671,847.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,672,784.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,673,722.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,674,660
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,675,597
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,676,534
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,677,472.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,678,410
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,679,348.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,680,287
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,681,225
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,682,163
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,685,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,685,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,685,30.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,683,183.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,686,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,686,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,686,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,684,180
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,687,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,687,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,687,23.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,685,170
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,686,119.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,688,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,688,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,688,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,689,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,689,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,689,26.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,687,167.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,688,119
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,690,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,690,15
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,689,86
3726-f6766b39-5dec-4469-a304-7c3d01777d13,690,26
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,691,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,691,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,691,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,690,93.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,692,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,692,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,692,29.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,693,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,693,23
3726-f6766b39-5dec-4469-a304-7c3d01777d13,693,34.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,694,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,694,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,694,31.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,691,252
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,692,190
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,695,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,693,141
3981-6573b791-38df-4e07-b38d-060eca9d2657,695,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,695,23.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,694,104
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,696,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,696,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,696,26
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,695,108
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,697,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,697,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,697,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,698,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,698,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,698,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,699,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,699,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,699,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,700,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,700,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,700,25
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,701,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,701,24.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,701,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,702,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,702,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,702,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,703,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,703,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,703,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,704,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,704,15
3726-f6766b39-5dec-4469-a304-7c3d01777d13,704,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,705,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,705,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,705,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,706,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,706,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,706,31.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,707,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,707,17.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,707,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,708,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,708,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,708,25.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,696,798
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,697,735.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,698,672.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,699,610
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,700,548
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,701,484.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,702,422.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,703,361
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,704,298
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,705,236
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,706,174
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,709,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,709,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,709,24
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,707,182
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,710,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,708,147.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,710,30.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,710,33
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,711,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,711,19.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,711,22.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,709,176
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,712,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,712,13
3726-f6766b39-5dec-4469-a304-7c3d01777d13,712,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,710,171.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,711,111.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,713,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,713,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,713,23
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,712,88.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,714,7
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,713,81.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,714,22.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,714,43.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,715,6
3981-6573b791-38df-4e07-b38d-060eca9d2657,715,15.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,714,79.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,715,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,716,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,715,75.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,716,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,716,24
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,717,4
3981-6573b791-38df-4e07-b38d-060eca9d2657,717,18.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,717,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,716,108.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,718,5.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,718,13.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,718,27
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,717,103.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,719,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,719,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,719,32.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,718,98.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,720,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,719,81
3981-6573b791-38df-4e07-b38d-060eca9d2657,720,20
3726-f6766b39-5dec-4469-a304-7c3d01777d13,720,34.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,721,5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,720,69.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,721,17
3726-f6766b39-5dec-4469-a304-7c3d01777d13,721,23.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,722,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,722,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,722,26
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,721,98
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,723,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,723,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,723,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,724,5.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,724,25.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,724,39
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,722,180.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,723,119
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,725,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,725,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,725,26.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,726,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,726,18.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,724,149
3726-f6766b39-5dec-4469-a304-7c3d01777d13,726,22.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,725,89
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,727,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,727,25
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,726,104
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,728,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,728,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,727,95.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,727,100.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,728,40.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,729,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,728,70
3981-6573b791-38df-4e07-b38d-060eca9d2657,729,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,729,22.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,730,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,730,14
3726-f6766b39-5dec-4469-a304-7c3d01777d13,730,25.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,731,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,731,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,732,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,732,23
3981-6573b791-38df-4e07-b38d-060eca9d2657,731,96
3981-6573b791-38df-4e07-b38d-060eca9d2657,732,33
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,729,255.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,733,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,730,201
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,731,138.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,733,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,733,22.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,732,110
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,734,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,733,70.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,734,14.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,734,31
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,735,7.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,734,77.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,735,15.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,735,23
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,736,4.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,736,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,736,23.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,735,104
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,737,4.5
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,736,75.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,737,16.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,737,24.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,738,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,738,23.5
3981-6573b791-38df-4e07-b38d-060eca9d2657,738,36
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,739,4.5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,739,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,739,38
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,737,166
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,738,103.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,740,5
3726-f6766b39-5dec-4469-a304-7c3d01777d13,740,25
3981-6573b791-38df-4e07-b38d-060eca9d2657,740,28.5
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,741,5
3981-6573b791-38df-4e07-b38d-060eca9d2657,741,16
3726-f6766b39-5dec-4469-a304-7c3d01777d13,741,23.5
