pid,tick,latency
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1753,41
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1753,81
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1754,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1754,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1754,37
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1753,149.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1755,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1754,94.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1755,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1755,49.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1755,52.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1756,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1756,28.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1754,160
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1755,97.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1756,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1756,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1756,52.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1757,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1757,37.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1757,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1757,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1757,61
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1758,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1758,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1758,43
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1758,45.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1758,64.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1759,19.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1759,35
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1759,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1759,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1759,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1760,27.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1760,32.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1760,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1760,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1760,80.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1761,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1761,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1761,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1761,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1762,30
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1762,34.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1762,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1762,58
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1761,128
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1762,93.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1763,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1763,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1763,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1763,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1763,57.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1764,28.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1764,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1764,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1764,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1764,45
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1765,22.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1765,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1765,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1765,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1765,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1766,24.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1766,35
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1766,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1766,44
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1766,45.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1767,26
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1767,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1767,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1767,42
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1767,61
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1768,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1768,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1768,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1768,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1768,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1769,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1769,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1769,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1769,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1770,34
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1770,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1770,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1770,47.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1769,125
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1770,83.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1771,29
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1771,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1771,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1771,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1771,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1772,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1772,37.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1772,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1772,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1773,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1773,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1773,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1773,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1772,141.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1773,90.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1774,32
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1774,37
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1774,37.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1774,40.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1774,44.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1775,24
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1775,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1775,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1775,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1775,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1776,26.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1776,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1776,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1776,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1776,62
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1777,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1777,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1777,45
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1777,48.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1778,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1777,92.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1778,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1778,41
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1778,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1779,30.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1779,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1779,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1779,41
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1780,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1780,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1780,43
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1780,57.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1781,27.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1781,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1781,42
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1781,68
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1782,29
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1782,37
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1782,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1782,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1783,28
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1783,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1783,39.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1783,54.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1784,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1784,36.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1784,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1784,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1785,33.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1785,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1785,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1785,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1786,35.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1786,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1786,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1786,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1778,564
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1779,510
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1780,450.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1781,391
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1782,347.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1783,282.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1784,223
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1787,35.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1787,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1785,165
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1787,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1786,111
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1787,54.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1787,88
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1788,25
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1788,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1788,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1788,40.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1788,62.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1789,29.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1789,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1789,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1789,41
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1789,60
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1790,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1790,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1790,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1790,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1790,44
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1791,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1791,38
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1791,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1791,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1791,98.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1792,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1792,40
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1792,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1792,44.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1792,47
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1793,27
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1793,32.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1793,35
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1793,41.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1793,77.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1794,25.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1794,42.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1794,42.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1794,42.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1795,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1795,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1795,40.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1795,54.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1796,30.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1796,36.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1796,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1796,44
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1797,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1797,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1797,38.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1797,41.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1798,35.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1798,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1798,42.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1798,65.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1799,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1799,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1799,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1799,43
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1794,377
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1795,321
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1796,279.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1800,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1797,224
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1800,41.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1800,43.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1798,177.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1799,121.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1800,75
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1800,78.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1801,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1801,34
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1801,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1801,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1801,41.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1802,26
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1802,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1802,36
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1802,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1802,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1803,28
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1803,32.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1803,40
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1803,40.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1803,72
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1804,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1804,33.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1804,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1804,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1804,42
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1805,29.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1805,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1805,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1805,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1805,62
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1806,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1806,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1806,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1806,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1806,43
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1807,25.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1807,27
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1807,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1807,44.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1807,45.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1808,25
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1808,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1808,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1808,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1808,43.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1809,28.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1809,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1809,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1809,39.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1809,48.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1810,27.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1810,31
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1810,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1810,35.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1810,39.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1811,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1811,36
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1811,36.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1811,40.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1812,27.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1812,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1812,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1811,135
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1812,87
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1813,26
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1813,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1813,45
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1812,129.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1813,69
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1814,25
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1814,37
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1814,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1813,121
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1814,65
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1814,65.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1815,24.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1815,29
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1815,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1815,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1815,40
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1816,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1816,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1816,37
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1816,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1816,65
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1817,25.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1817,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1817,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1817,44
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1817,71
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1818,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1818,32
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1818,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1818,48
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1819,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1819,42
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1819,43
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1819,78.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1820,29
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1820,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1820,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1820,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1821,21
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1821,34.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1821,36
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1822,27
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1821,102.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1818,295
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1822,41
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1822,52
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1822,57
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1819,256.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1820,193
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1821,130
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1822,67.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1823,29
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1823,30
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1823,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1823,37.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1824,26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1824,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1824,36
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1824,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1823,152
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1825,28
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1825,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1825,36
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1824,105.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1825,45.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1825,47
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1826,21.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1826,28.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1826,39
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1826,40
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1826,66.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1827,27.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1827,36.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1827,39.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1827,43
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1827,44.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1828,28.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1828,31.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1828,35
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1828,38
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1828,86.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1829,31
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1829,36.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1829,42.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1829,43.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1829,51
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1830,24
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1830,26.5
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,1830,35.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1830,37.5
1770-5f3f7734-5e7e-42eb-b037-158f88023683,1830,43.5
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,1831,26.5
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,1831,31.5
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,1831,36.5
