pid,tick,latency
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,377,55
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,378,89
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,379,73
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,380,58
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,381,75
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,382,50.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,383,76
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,384,52
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,385,76
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,386,51.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,387,77.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,388,53.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,389,91
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,390,66.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,391,43.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,392,59
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,393,94
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,394,72
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,395,49
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,396,84
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,397,61
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,398,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,399,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,400,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,401,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,402,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,403,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,404,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,405,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,406,109.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,407,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,408,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,409,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,410,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,411,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,412,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,413,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,414,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,415,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,416,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,417,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,418,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,419,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,420,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,421,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,422,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,423,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,424,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,425,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,426,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,427,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,428,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,429,106
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,430,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,431,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,432,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,433,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,434,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,435,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,436,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,437,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,438,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,439,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,440,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,441,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,442,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,443,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,444,100.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,445,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,446,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,447,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,448,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,449,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,450,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,451,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,452,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,453,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,454,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,455,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,456,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,457,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,458,108.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,459,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,460,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,461,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,462,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,463,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,464,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,465,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,466,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,467,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,468,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,469,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,470,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,471,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,472,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,473,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,474,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,475,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,476,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,477,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,478,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,479,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,480,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,481,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,482,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,483,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,484,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,485,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,486,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,487,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,488,100.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,489,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,490,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,491,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,492,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,493,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,494,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,495,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,496,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,497,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,498,109
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,499,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,500,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,501,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,502,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,503,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,504,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,505,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,506,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,507,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,508,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,509,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,510,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,511,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,512,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,513,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,514,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,515,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,516,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,517,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,518,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,519,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,520,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,521,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,522,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,523,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,524,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,525,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,526,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,527,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,528,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,529,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,530,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,531,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,532,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,533,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,534,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,535,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,536,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,537,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,538,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,539,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,540,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,541,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,542,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,543,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,544,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,545,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,546,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,547,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,548,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,549,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,550,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,551,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,552,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,553,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,554,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,555,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,556,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,557,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,558,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,559,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,560,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,561,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,562,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,563,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,564,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,565,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,566,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,567,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,568,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,569,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,570,110.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,571,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,572,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,573,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,574,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,575,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,576,78.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,577,82
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,578,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,579,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,580,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,581,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,582,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,583,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,584,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,585,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,586,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,587,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,588,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,589,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,590,104
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,591,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,592,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,593,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,594,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,595,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,596,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,597,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,598,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,599,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,600,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,601,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,602,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,603,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,604,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,605,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,606,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,607,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,608,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,609,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,610,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,611,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,612,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,613,108
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,614,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,615,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,616,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,617,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,618,110
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,619,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,620,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,621,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,622,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,623,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,624,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,625,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,626,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,627,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,628,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,629,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,630,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,631,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,632,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,633,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,634,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,635,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,636,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,637,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,638,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,639,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,640,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,641,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,642,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,643,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,644,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,645,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,646,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,647,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,648,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,649,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,650,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,651,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,652,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,653,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,654,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,655,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,656,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,657,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,658,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,659,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,660,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,661,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,662,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,663,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,664,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,665,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,666,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,667,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,668,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,669,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,670,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,671,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,672,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,673,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,674,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,675,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,676,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,677,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,678,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,679,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,680,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,681,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,682,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,683,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,684,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,685,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,686,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,687,110
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,688,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,689,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,690,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,691,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,692,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,693,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,694,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,695,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,696,100.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,697,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,698,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,699,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,700,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,701,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,702,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,703,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,704,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,705,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,706,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,707,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,708,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,709,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,710,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,711,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,712,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,713,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,714,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,715,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,716,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,717,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,718,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,719,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,720,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,721,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,722,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,723,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,724,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,725,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,726,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,727,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,728,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,729,101.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,730,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,731,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,732,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,733,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,734,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,735,103
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,736,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,737,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,738,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,739,104.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,740,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,741,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,742,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,743,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,744,103.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,745,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,746,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,747,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,748,101
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,749,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,750,102
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,751,105.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,752,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,753,102.5
3080-9d1513e2-ac06-4f2d-9a0d-762ab455ee74,754,102
