pid,tick,latency
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,654,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,654,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,655,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,655,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,656,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,656,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,657,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,657,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,658,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,658,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,659,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,659,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,660,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,660,51
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,661,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,661,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,662,21.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,662,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,663,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,663,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,664,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,664,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,665,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,665,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,666,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,666,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,667,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,667,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,668,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,668,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,669,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,669,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,670,21.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,670,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,671,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,671,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,672,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,672,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,673,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,673,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,674,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,674,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,675,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,675,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,676,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,676,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,677,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,677,47
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,678,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,678,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,679,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,679,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,680,27
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,680,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,681,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,681,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,682,24
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,682,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,683,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,683,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,684,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,684,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,685,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,685,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,686,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,686,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,687,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,687,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,688,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,688,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,689,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,689,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,690,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,690,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,691,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,691,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,692,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,692,58.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,693,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,693,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,694,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,694,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,695,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,695,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,696,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,696,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,697,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,697,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,698,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,698,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,699,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,699,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,700,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,700,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,701,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,701,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,702,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,702,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,703,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,703,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,704,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,704,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,705,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,705,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,706,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,706,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,707,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,707,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,708,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,708,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,709,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,709,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,710,29.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,710,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,711,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,711,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,712,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,712,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,713,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,713,40.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,714,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,714,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,715,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,715,46.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,716,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,716,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,717,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,717,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,718,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,718,40
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,719,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,719,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,720,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,720,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,721,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,721,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,722,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,722,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,723,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,723,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,724,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,724,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,725,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,725,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,726,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,726,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,727,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,727,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,728,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,728,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,729,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,729,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,730,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,730,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,731,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,731,34.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,732,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,732,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,733,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,733,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,734,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,734,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,735,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,735,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,736,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,736,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,737,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,737,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,738,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,738,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,739,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,739,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,740,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,740,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,741,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,741,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,742,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,742,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,743,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,743,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,744,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,744,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,745,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,745,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,746,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,746,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,747,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,747,41.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,748,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,748,36.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,749,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,749,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,750,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,750,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,751,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,751,38.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,752,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,752,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,753,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,753,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,754,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,754,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,755,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,755,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,756,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,756,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,757,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,757,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,758,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,758,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,759,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,759,48
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,760,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,760,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,761,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,761,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,762,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,762,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,763,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,763,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,764,18
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,764,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,765,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,765,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,766,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,766,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,767,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,767,50.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,768,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,768,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,769,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,769,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,770,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,770,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,771,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,771,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,772,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,772,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,773,22
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,773,36
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,774,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,774,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,775,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,775,25.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,776,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,776,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,777,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,777,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,778,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,778,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,779,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,779,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,780,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,780,34
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,781,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,781,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,782,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,782,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,783,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,783,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,784,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,784,39.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,785,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,785,43.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,786,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,786,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,787,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,787,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,788,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,788,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,789,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,789,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,790,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,790,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,791,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,791,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,792,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,792,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,793,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,793,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,794,26
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,794,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,795,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,795,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,796,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,796,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,797,22.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,797,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,798,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,798,38
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,799,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,799,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,800,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,800,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,801,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,801,41
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,802,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,802,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,803,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,803,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,804,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,804,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,805,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,805,30
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,806,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,806,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,807,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,807,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,808,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,808,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,809,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,809,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,810,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,810,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,811,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,811,45
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,812,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,812,57
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,813,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,813,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,814,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,814,43
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,815,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,815,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,816,20.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,816,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,817,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,817,32
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,818,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,818,28
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,819,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,819,33
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,820,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,820,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,821,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,821,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,822,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,822,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,823,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,823,26
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,824,18.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,824,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,825,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,825,26.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,826,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,826,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,827,20
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,827,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,828,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,828,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,829,23.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,829,32.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,830,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,830,35.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,831,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,831,29
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,832,13.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,832,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,833,16.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,833,33.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,834,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,834,27
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,835,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,835,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,836,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,836,35
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,837,17
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,837,31.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,838,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,838,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,839,15.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,839,37
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,840,19.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,840,27.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,841,14
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,841,31
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,842,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,842,26
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,843,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,843,39
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,844,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,844,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,845,14.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,845,30.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,846,16
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,846,37.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,847,19
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,847,25
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,848,15
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,848,28.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,849,17.5
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,849,29.5
2002-5002b13a-8c9c-4514-9a1b-a72c61c3ec70,850,21
7886-e34533cc-b18c-44eb-b81a-a459e459f0af,850,26.5
