pid,tick,latency
2676-0335009b-5063-4260-81ce-3ad13202365e,571,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,572,62
2676-0335009b-5063-4260-81ce-3ad13202365e,572,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,573,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,574,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,573,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,575,28
2676-0335009b-5063-4260-81ce-3ad13202365e,574,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,576,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,575,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,577,27
2676-0335009b-5063-4260-81ce-3ad13202365e,576,101.5
2676-0335009b-5063-4260-81ce-3ad13202365e,577,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,578,48
2676-0335009b-5063-4260-81ce-3ad13202365e,578,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,579,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,580,29
2676-0335009b-5063-4260-81ce-3ad13202365e,579,104
2676-0335009b-5063-4260-81ce-3ad13202365e,580,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,581,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,582,27
2676-0335009b-5063-4260-81ce-3ad13202365e,581,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,583,26
2676-0335009b-5063-4260-81ce-3ad13202365e,582,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,584,30
2676-0335009b-5063-4260-81ce-3ad13202365e,583,101
2676-0335009b-5063-4260-81ce-3ad13202365e,584,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,585,64
2676-0335009b-5063-4260-81ce-3ad13202365e,585,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,586,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,586,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,587,48.5
2676-0335009b-5063-4260-81ce-3ad13202365e,587,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,588,67
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,589,28
2676-0335009b-5063-4260-81ce-3ad13202365e,588,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,590,27
2676-0335009b-5063-4260-81ce-3ad13202365e,589,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,591,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,590,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,592,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,591,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,593,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,592,103
2676-0335009b-5063-4260-81ce-3ad13202365e,593,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,594,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,595,28
2676-0335009b-5063-4260-81ce-3ad13202365e,594,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,596,26
2676-0335009b-5063-4260-81ce-3ad13202365e,595,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,597,31
2676-0335009b-5063-4260-81ce-3ad13202365e,596,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,598,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,597,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,599,31
2676-0335009b-5063-4260-81ce-3ad13202365e,598,96.5
2676-0335009b-5063-4260-81ce-3ad13202365e,599,75
2676-0335009b-5063-4260-81ce-3ad13202365e,600,53.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,600,61
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,601,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,601,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,602,30
2676-0335009b-5063-4260-81ce-3ad13202365e,602,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,603,27
2676-0335009b-5063-4260-81ce-3ad13202365e,603,57
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,604,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,604,73
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,605,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,605,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,606,31
2676-0335009b-5063-4260-81ce-3ad13202365e,606,89.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,607,58.5
2676-0335009b-5063-4260-81ce-3ad13202365e,607,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,608,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,608,45.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,609,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,609,78
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,610,28
2676-0335009b-5063-4260-81ce-3ad13202365e,610,56
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,611,30.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,612,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,611,92
2676-0335009b-5063-4260-81ce-3ad13202365e,612,66
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,613,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,613,42.5
2676-0335009b-5063-4260-81ce-3ad13202365e,614,56
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,614,57
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,615,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,615,44.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,616,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,617,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,616,95
2676-0335009b-5063-4260-81ce-3ad13202365e,617,70.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,618,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,618,44.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,619,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,619,58.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,620,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,620,40
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,621,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,621,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,622,30
2676-0335009b-5063-4260-81ce-3ad13202365e,622,49.5
2676-0335009b-5063-4260-81ce-3ad13202365e,623,40.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,623,57
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,624,27
2676-0335009b-5063-4260-81ce-3ad13202365e,624,74.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,625,32
2676-0335009b-5063-4260-81ce-3ad13202365e,625,48.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,626,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,626,40
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,627,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,627,80.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,628,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,628,58
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,629,34
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,630,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,629,98
2676-0335009b-5063-4260-81ce-3ad13202365e,630,72.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,631,34.5
2676-0335009b-5063-4260-81ce-3ad13202365e,631,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,632,27
2676-0335009b-5063-4260-81ce-3ad13202365e,632,41.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,633,30
2676-0335009b-5063-4260-81ce-3ad13202365e,633,75.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,634,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,634,51
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,635,31
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,636,26
2676-0335009b-5063-4260-81ce-3ad13202365e,635,92
2676-0335009b-5063-4260-81ce-3ad13202365e,636,68
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,637,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,637,46
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,638,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,638,86
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,639,31
2676-0335009b-5063-4260-81ce-3ad13202365e,639,62.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,640,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,641,30
2676-0335009b-5063-4260-81ce-3ad13202365e,640,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,642,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,641,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,643,30
2676-0335009b-5063-4260-81ce-3ad13202365e,642,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,644,27
2676-0335009b-5063-4260-81ce-3ad13202365e,643,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,645,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,644,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,646,27
2676-0335009b-5063-4260-81ce-3ad13202365e,645,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,647,31
2676-0335009b-5063-4260-81ce-3ad13202365e,646,99
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,648,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,647,104
2676-0335009b-5063-4260-81ce-3ad13202365e,648,59
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,649,29
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,650,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,649,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,651,30
2676-0335009b-5063-4260-81ce-3ad13202365e,650,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,652,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,651,102
2676-0335009b-5063-4260-81ce-3ad13202365e,652,95.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,653,33.5
2676-0335009b-5063-4260-81ce-3ad13202365e,653,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,654,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,654,47
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,655,32
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,656,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,655,91.5
2676-0335009b-5063-4260-81ce-3ad13202365e,656,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,657,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,657,44.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,658,27
2676-0335009b-5063-4260-81ce-3ad13202365e,658,89
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,659,31
2676-0335009b-5063-4260-81ce-3ad13202365e,659,65.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,660,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,660,82
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,661,34
2676-0335009b-5063-4260-81ce-3ad13202365e,661,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,662,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,662,81
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,663,33
2676-0335009b-5063-4260-81ce-3ad13202365e,663,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,664,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,664,77.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,665,51
2676-0335009b-5063-4260-81ce-3ad13202365e,665,77.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,666,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,666,75
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,667,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,667,82.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,668,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,668,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,669,31
2676-0335009b-5063-4260-81ce-3ad13202365e,669,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,670,27
2676-0335009b-5063-4260-81ce-3ad13202365e,670,76.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,671,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,671,76
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,672,27
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,673,31
2676-0335009b-5063-4260-81ce-3ad13202365e,672,106.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,674,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,673,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,675,31
2676-0335009b-5063-4260-81ce-3ad13202365e,674,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,676,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,675,114.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,677,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,676,107
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,678,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,677,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,679,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,678,104.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,680,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,679,99.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,681,32
2676-0335009b-5063-4260-81ce-3ad13202365e,680,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,682,26
2676-0335009b-5063-4260-81ce-3ad13202365e,681,112
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,683,29
2676-0335009b-5063-4260-81ce-3ad13202365e,682,105.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,684,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,683,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,685,31
2676-0335009b-5063-4260-81ce-3ad13202365e,684,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,686,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,685,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,687,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,686,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,688,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,687,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,689,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,688,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,690,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,689,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,691,30
2676-0335009b-5063-4260-81ce-3ad13202365e,690,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,692,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,691,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,693,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,692,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,694,26
2676-0335009b-5063-4260-81ce-3ad13202365e,693,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,695,31
2676-0335009b-5063-4260-81ce-3ad13202365e,694,101
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,696,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,695,102.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,697,29
2676-0335009b-5063-4260-81ce-3ad13202365e,696,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,698,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,697,104
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,699,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,698,102
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,700,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,699,103
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,701,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,700,101.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,702,34
2676-0335009b-5063-4260-81ce-3ad13202365e,701,100.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,703,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,702,96.5
2676-0335009b-5063-4260-81ce-3ad13202365e,703,71
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,704,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,704,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,705,30
2676-0335009b-5063-4260-81ce-3ad13202365e,705,70
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,706,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,706,45
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,707,32
2676-0335009b-5063-4260-81ce-3ad13202365e,707,64.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,708,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,708,57
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,709,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,709,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,710,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,710,53.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,711,26
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,712,27
2676-0335009b-5063-4260-81ce-3ad13202365e,711,115.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,713,31
2676-0335009b-5063-4260-81ce-3ad13202365e,712,96
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,714,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,713,93
2676-0335009b-5063-4260-81ce-3ad13202365e,714,74
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,715,25
2676-0335009b-5063-4260-81ce-3ad13202365e,715,55.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,716,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,716,86
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,717,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,717,87.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,718,27.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,719,32.5
2676-0335009b-5063-4260-81ce-3ad13202365e,718,124
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,720,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,719,114
2676-0335009b-5063-4260-81ce-3ad13202365e,720,83
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,721,25
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,722,29
2676-0335009b-5063-4260-81ce-3ad13202365e,721,116.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,723,26
2676-0335009b-5063-4260-81ce-3ad13202365e,722,105
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,724,30
2676-0335009b-5063-4260-81ce-3ad13202365e,723,100
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,725,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,724,121.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,726,25.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,727,28.5
2676-0335009b-5063-4260-81ce-3ad13202365e,725,205.5
2676-0335009b-5063-4260-81ce-3ad13202365e,726,143
2676-0335009b-5063-4260-81ce-3ad13202365e,727,86.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,728,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,728,55
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,729,26.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,730,32
2676-0335009b-5063-4260-81ce-3ad13202365e,729,112.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,731,26
2676-0335009b-5063-4260-81ce-3ad13202365e,730,90
2676-0335009b-5063-4260-81ce-3ad13202365e,731,84.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,732,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,732,69.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,733,30
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,734,27.5
2676-0335009b-5063-4260-81ce-3ad13202365e,733,91.5
2676-0335009b-5063-4260-81ce-3ad13202365e,734,80
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,735,26
2676-0335009b-5063-4260-81ce-3ad13202365e,735,55.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,736,31
2676-0335009b-5063-4260-81ce-3ad13202365e,736,72.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,737,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,737,81.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,738,28
2676-0335009b-5063-4260-81ce-3ad13202365e,738,63.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,739,31.5
2676-0335009b-5063-4260-81ce-3ad13202365e,739,73.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,740,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,740,49
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,741,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,741,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,742,29.5
2676-0335009b-5063-4260-81ce-3ad13202365e,742,81.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,743,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,743,72
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,744,30
2676-0335009b-5063-4260-81ce-3ad13202365e,744,52
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,745,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,745,79.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,746,30
2676-0335009b-5063-4260-81ce-3ad13202365e,746,77.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,747,24.5
2676-0335009b-5063-4260-81ce-3ad13202365e,747,53.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,748,30
2676-0335009b-5063-4260-81ce-3ad13202365e,748,87.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,749,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,749,66.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,750,31
2676-0335009b-5063-4260-81ce-3ad13202365e,750,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,751,27
2676-0335009b-5063-4260-81ce-3ad13202365e,751,78.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,752,26
2676-0335009b-5063-4260-81ce-3ad13202365e,752,73
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,753,30.5
2676-0335009b-5063-4260-81ce-3ad13202365e,753,47
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,754,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,754,77
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,755,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,755,72.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,756,29
2676-0335009b-5063-4260-81ce-3ad13202365e,756,47.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,757,25.5
2676-0335009b-5063-4260-81ce-3ad13202365e,757,80.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,758,26.5
2676-0335009b-5063-4260-81ce-3ad13202365e,758,55.5
2676-0335009b-5063-4260-81ce-3ad13202365e,759,38.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,759,50
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,760,55.5
2676-0335009b-5063-4260-81ce-3ad13202365e,760,72.5
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,761,26
2676-0335009b-5063-4260-81ce-3ad13202365e,761,48
0532-9dc7e5d4-8a3c-4bbc-81a6-76d76ff0e7bd,762,29
