pid,tick,latency
3438-f14544df-579d-4056-aff2-71a95c86e517,307,49
3438-f14544df-579d-4056-aff2-71a95c86e517,308,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,307,123.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,308,65.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,308,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,309,41
3438-f14544df-579d-4056-aff2-71a95c86e517,309,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,309,101.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,310,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,310,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,310,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,311,44
3438-f14544df-579d-4056-aff2-71a95c86e517,311,44.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,312,40
3438-f14544df-579d-4056-aff2-71a95c86e517,312,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,311,117
6187-6032067b-db02-4047-bcbb-ceafbe851143,312,94.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,313,42
3438-f14544df-579d-4056-aff2-71a95c86e517,313,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,313,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,314,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,314,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,314,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,315,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,315,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,315,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,316,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,316,53
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,317,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,317,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,316,147
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,318,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,318,48
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,319,41
3438-f14544df-579d-4056-aff2-71a95c86e517,319,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,320,44
3438-f14544df-579d-4056-aff2-71a95c86e517,320,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,321,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,321,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,317,348.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,318,285
6187-6032067b-db02-4047-bcbb-ceafbe851143,319,222.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,320,159
6187-6032067b-db02-4047-bcbb-ceafbe851143,321,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,322,44
3438-f14544df-579d-4056-aff2-71a95c86e517,322,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,322,102.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,323,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,323,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,323,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,324,43
3438-f14544df-579d-4056-aff2-71a95c86e517,324,73
6187-6032067b-db02-4047-bcbb-ceafbe851143,324,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,325,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,325,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,325,100.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,326,42
3438-f14544df-579d-4056-aff2-71a95c86e517,326,54.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,326,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,327,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,327,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,327,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,328,43
3438-f14544df-579d-4056-aff2-71a95c86e517,328,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,328,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,329,44
3438-f14544df-579d-4056-aff2-71a95c86e517,329,45
3438-f14544df-579d-4056-aff2-71a95c86e517,330,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,329,113
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,330,54.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,330,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,331,43
3438-f14544df-579d-4056-aff2-71a95c86e517,331,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,331,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,332,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,332,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,332,100.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,333,43
3438-f14544df-579d-4056-aff2-71a95c86e517,333,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,333,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,334,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,334,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,334,101
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,335,41
3438-f14544df-579d-4056-aff2-71a95c86e517,335,52
6187-6032067b-db02-4047-bcbb-ceafbe851143,335,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,336,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,336,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,336,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,337,42
3438-f14544df-579d-4056-aff2-71a95c86e517,337,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,337,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,338,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,338,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,338,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,339,42
3438-f14544df-579d-4056-aff2-71a95c86e517,339,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,339,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,340,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,340,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,340,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,341,46
3438-f14544df-579d-4056-aff2-71a95c86e517,341,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,341,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,342,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,342,55.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,342,98.5
3438-f14544df-579d-4056-aff2-71a95c86e517,343,46.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,343,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,343,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,344,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,344,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,344,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,345,45
3438-f14544df-579d-4056-aff2-71a95c86e517,345,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,345,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,346,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,346,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,346,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,347,42
3438-f14544df-579d-4056-aff2-71a95c86e517,347,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,347,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,348,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,348,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,348,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,349,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,349,69.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,349,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,350,40
3438-f14544df-579d-4056-aff2-71a95c86e517,350,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,350,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,351,44
3438-f14544df-579d-4056-aff2-71a95c86e517,351,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,351,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,352,43
3438-f14544df-579d-4056-aff2-71a95c86e517,352,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,352,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,353,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,353,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,353,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,354,43
3438-f14544df-579d-4056-aff2-71a95c86e517,354,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,354,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,355,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,355,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,355,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,356,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,356,44
6187-6032067b-db02-4047-bcbb-ceafbe851143,356,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,357,45
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,357,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,357,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,358,41
3438-f14544df-579d-4056-aff2-71a95c86e517,358,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,358,91
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,359,42
3438-f14544df-579d-4056-aff2-71a95c86e517,359,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,359,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,360,43
3438-f14544df-579d-4056-aff2-71a95c86e517,360,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,360,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,361,40
3438-f14544df-579d-4056-aff2-71a95c86e517,361,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,361,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,362,43
3438-f14544df-579d-4056-aff2-71a95c86e517,362,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,362,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,363,43
3438-f14544df-579d-4056-aff2-71a95c86e517,363,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,363,98
3438-f14544df-579d-4056-aff2-71a95c86e517,364,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,364,70.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,364,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,365,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,365,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,365,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,366,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,366,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,366,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,367,45
3438-f14544df-579d-4056-aff2-71a95c86e517,367,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,367,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,368,44
3438-f14544df-579d-4056-aff2-71a95c86e517,368,54
6187-6032067b-db02-4047-bcbb-ceafbe851143,368,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,369,44
3438-f14544df-579d-4056-aff2-71a95c86e517,369,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,369,95.5
3438-f14544df-579d-4056-aff2-71a95c86e517,370,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,370,56
6187-6032067b-db02-4047-bcbb-ceafbe851143,370,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,371,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,371,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,371,96
3438-f14544df-579d-4056-aff2-71a95c86e517,372,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,372,68
6187-6032067b-db02-4047-bcbb-ceafbe851143,372,96.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,373,42
3438-f14544df-579d-4056-aff2-71a95c86e517,373,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,373,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,374,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,374,51
6187-6032067b-db02-4047-bcbb-ceafbe851143,374,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,375,41
3438-f14544df-579d-4056-aff2-71a95c86e517,375,86
6187-6032067b-db02-4047-bcbb-ceafbe851143,375,102.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,376,41
3438-f14544df-579d-4056-aff2-71a95c86e517,376,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,376,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,377,45
3438-f14544df-579d-4056-aff2-71a95c86e517,377,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,377,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,378,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,378,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,378,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,379,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,379,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,379,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,380,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,380,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,380,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,381,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,381,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,381,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,382,43
3438-f14544df-579d-4056-aff2-71a95c86e517,382,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,382,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,383,43
3438-f14544df-579d-4056-aff2-71a95c86e517,383,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,384,42
3438-f14544df-579d-4056-aff2-71a95c86e517,384,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,383,117.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,384,98
3438-f14544df-579d-4056-aff2-71a95c86e517,385,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,385,70.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,385,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,386,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,386,57
6187-6032067b-db02-4047-bcbb-ceafbe851143,386,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,387,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,387,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,387,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,388,46
3438-f14544df-579d-4056-aff2-71a95c86e517,388,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,388,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,389,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,389,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,389,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,390,44
3438-f14544df-579d-4056-aff2-71a95c86e517,390,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,390,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,391,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,391,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,392,40
6187-6032067b-db02-4047-bcbb-ceafbe851143,391,107
3438-f14544df-579d-4056-aff2-71a95c86e517,392,54
6187-6032067b-db02-4047-bcbb-ceafbe851143,392,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,393,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,393,53.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,393,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,394,51.5
3438-f14544df-579d-4056-aff2-71a95c86e517,394,67
6187-6032067b-db02-4047-bcbb-ceafbe851143,394,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,395,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,395,49
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,396,42
3438-f14544df-579d-4056-aff2-71a95c86e517,396,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,395,116.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,396,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,397,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,397,46.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,397,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,398,41
3438-f14544df-579d-4056-aff2-71a95c86e517,398,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,399,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,399,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,398,116.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,399,93
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,400,44
3438-f14544df-579d-4056-aff2-71a95c86e517,400,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,400,91
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,401,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,401,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,401,90.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,402,43
3438-f14544df-579d-4056-aff2-71a95c86e517,402,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,402,92.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,403,41
3438-f14544df-579d-4056-aff2-71a95c86e517,403,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,403,104
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,404,41
3438-f14544df-579d-4056-aff2-71a95c86e517,404,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,404,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,405,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,405,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,405,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,406,43
3438-f14544df-579d-4056-aff2-71a95c86e517,406,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,406,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,407,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,407,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,407,102.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,408,43
3438-f14544df-579d-4056-aff2-71a95c86e517,408,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,408,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,409,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,409,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,409,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,410,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,410,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,410,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,411,42
3438-f14544df-579d-4056-aff2-71a95c86e517,411,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,411,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,412,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,412,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,412,105
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,413,44.5
3438-f14544df-579d-4056-aff2-71a95c86e517,413,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,413,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,414,48.5
3438-f14544df-579d-4056-aff2-71a95c86e517,414,49.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,414,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,415,41
3438-f14544df-579d-4056-aff2-71a95c86e517,415,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,415,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,416,41
3438-f14544df-579d-4056-aff2-71a95c86e517,416,47.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,417,43
6187-6032067b-db02-4047-bcbb-ceafbe851143,416,107
3438-f14544df-579d-4056-aff2-71a95c86e517,417,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,417,100.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,418,40
3438-f14544df-579d-4056-aff2-71a95c86e517,418,48
6187-6032067b-db02-4047-bcbb-ceafbe851143,418,98
3438-f14544df-579d-4056-aff2-71a95c86e517,419,46
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,419,62
6187-6032067b-db02-4047-bcbb-ceafbe851143,419,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,420,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,420,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,420,95.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,421,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,421,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,421,94
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,422,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,422,47
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,423,44
3438-f14544df-579d-4056-aff2-71a95c86e517,423,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,422,110
6187-6032067b-db02-4047-bcbb-ceafbe851143,423,93.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,424,40
3438-f14544df-579d-4056-aff2-71a95c86e517,424,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,424,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,425,42
3438-f14544df-579d-4056-aff2-71a95c86e517,425,49
6187-6032067b-db02-4047-bcbb-ceafbe851143,425,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,426,42
3438-f14544df-579d-4056-aff2-71a95c86e517,426,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,426,96
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,427,45.5
3438-f14544df-579d-4056-aff2-71a95c86e517,427,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,427,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,428,40
3438-f14544df-579d-4056-aff2-71a95c86e517,428,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,428,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,429,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,429,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,429,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,430,42
3438-f14544df-579d-4056-aff2-71a95c86e517,430,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,430,99.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,431,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,431,48.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,431,97.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,432,45
3438-f14544df-579d-4056-aff2-71a95c86e517,432,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,432,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,433,41.5
3438-f14544df-579d-4056-aff2-71a95c86e517,433,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,433,97
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,434,43
3438-f14544df-579d-4056-aff2-71a95c86e517,434,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,434,98
3438-f14544df-579d-4056-aff2-71a95c86e517,435,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,435,61.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,435,98
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,436,42
3438-f14544df-579d-4056-aff2-71a95c86e517,436,50.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,437,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,437,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,436,110
6187-6032067b-db02-4047-bcbb-ceafbe851143,437,89.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,438,46
3438-f14544df-579d-4056-aff2-71a95c86e517,438,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,438,85.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,439,43.5
3438-f14544df-579d-4056-aff2-71a95c86e517,439,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,439,88.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,440,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,440,55
6187-6032067b-db02-4047-bcbb-ceafbe851143,440,88
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,441,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,441,45
6187-6032067b-db02-4047-bcbb-ceafbe851143,441,90
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,442,40
3438-f14544df-579d-4056-aff2-71a95c86e517,442,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,442,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,443,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,443,47
6187-6032067b-db02-4047-bcbb-ceafbe851143,443,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,444,40.5
3438-f14544df-579d-4056-aff2-71a95c86e517,444,50
6187-6032067b-db02-4047-bcbb-ceafbe851143,444,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,445,39.5
3438-f14544df-579d-4056-aff2-71a95c86e517,445,44.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,445,95
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,446,43
3438-f14544df-579d-4056-aff2-71a95c86e517,446,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,446,96.5
3438-f14544df-579d-4056-aff2-71a95c86e517,447,45.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,447,60.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,447,99
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,448,42
3438-f14544df-579d-4056-aff2-71a95c86e517,448,46
6187-6032067b-db02-4047-bcbb-ceafbe851143,448,100
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,449,46.5
3438-f14544df-579d-4056-aff2-71a95c86e517,449,47.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,449,98.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,450,41
3438-f14544df-579d-4056-aff2-71a95c86e517,450,45.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,450,100.5
6600-ac8a75fd-b11a-4082-ad09-398e649428f3,451,42.5
3438-f14544df-579d-4056-aff2-71a95c86e517,451,51.5
6187-6032067b-db02-4047-bcbb-ceafbe851143,451,97
