pid,tick,latency
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,749,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,749,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,749,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,749,71.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,750,19.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,750,26
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,750,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,750,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,750,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,751,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,751,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,751,26.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,751,58.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,751,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,752,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,752,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,752,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,752,50.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,752,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,753,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,753,32
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,753,48
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,753,61
6623-01c5ef3a-d07a-403f-9102-48155b38505f,753,68
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,754,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,754,32.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,754,40.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,754,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,754,78
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,755,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,755,25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,755,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,755,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,755,65
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,756,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,756,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,756,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,756,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,756,81
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,757,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,757,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,757,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,757,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,757,51.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,758,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,758,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,758,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,758,47.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,759,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,759,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,759,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,759,49.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,760,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,760,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,760,30.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,760,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,761,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,761,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,761,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,761,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,762,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,762,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,762,47
0843-1092a0a6-ddd4-4024-9e65-afd114987254,762,69
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,763,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,763,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,763,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,763,54.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,764,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,764,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,764,24
6623-01c5ef3a-d07a-403f-9102-48155b38505f,758,431.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,759,367.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,760,303.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,761,240
6623-01c5ef3a-d07a-403f-9102-48155b38505f,762,176
6623-01c5ef3a-d07a-403f-9102-48155b38505f,763,112
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,764,52.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,765,19.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,764,86.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,765,25
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,765,26
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,765,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,765,74
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,766,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,766,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,766,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,766,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,766,77
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,767,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,767,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,767,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,767,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,767,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,768,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,768,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,768,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,768,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,768,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,769,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,769,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,769,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,769,51
6623-01c5ef3a-d07a-403f-9102-48155b38505f,769,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,770,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,770,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,770,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,770,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,770,72
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,771,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,771,35
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,771,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,771,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,771,70.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,772,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,772,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,772,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,772,50
6623-01c5ef3a-d07a-403f-9102-48155b38505f,772,78
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,773,21
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,773,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,773,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,773,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,773,69
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,774,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,774,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,774,29.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,774,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,775,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,775,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,775,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,775,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,774,132.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,775,69
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,776,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,776,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,776,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,776,46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,777,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,777,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,777,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,777,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,776,123
6623-01c5ef3a-d07a-403f-9102-48155b38505f,777,66.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,778,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,778,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,778,31
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,778,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,778,77.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,779,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,779,26
0843-1092a0a6-ddd4-4024-9e65-afd114987254,779,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,779,49
6623-01c5ef3a-d07a-403f-9102-48155b38505f,779,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,780,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,780,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,780,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,780,57.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,780,73
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,781,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,781,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,781,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,781,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,781,76
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,782,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,782,22
0843-1092a0a6-ddd4-4024-9e65-afd114987254,782,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,782,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,782,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,783,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,783,28.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,783,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,783,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,783,72.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,784,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,784,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,784,37
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,784,53.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,785,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,785,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,785,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,785,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,784,111
6623-01c5ef3a-d07a-403f-9102-48155b38505f,785,67.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,786,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,786,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,786,33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,786,47
6623-01c5ef3a-d07a-403f-9102-48155b38505f,786,75.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,787,22
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,787,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,787,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,787,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,787,75.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,788,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,788,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,788,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,788,74
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,789,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,789,35
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,789,58.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,789,74.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,790,32
0843-1092a0a6-ddd4-4024-9e65-afd114987254,790,42.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,790,50.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,788,197.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,789,133
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,790,69.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,790,70
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,791,22.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,791,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,791,29
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,791,46.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,792,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,792,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,792,28.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,792,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,791,113
6623-01c5ef3a-d07a-403f-9102-48155b38505f,792,49.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,793,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,793,33
0843-1092a0a6-ddd4-4024-9e65-afd114987254,793,34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,793,45
6623-01c5ef3a-d07a-403f-9102-48155b38505f,793,75
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,794,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,794,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,794,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,794,50
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,795,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,795,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,795,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,795,53
6623-01c5ef3a-d07a-403f-9102-48155b38505f,794,137
6623-01c5ef3a-d07a-403f-9102-48155b38505f,795,74
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,796,19.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,796,24.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,796,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,796,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,796,59.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,797,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,797,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,797,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,797,51.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,797,69
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,798,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,798,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,798,42
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,798,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,798,60.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,799,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,799,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,799,35
6623-01c5ef3a-d07a-403f-9102-48155b38505f,799,48.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,799,51.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,800,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,800,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,800,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,800,54
6623-01c5ef3a-d07a-403f-9102-48155b38505f,800,69.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,801,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,801,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,801,35.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,801,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,801,51.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,802,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,802,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,802,27
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,802,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,802,57.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,803,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,803,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,803,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,803,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,803,48
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,804,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,804,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,804,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,804,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,804,59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,805,21.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,805,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,805,32
6623-01c5ef3a-d07a-403f-9102-48155b38505f,805,48
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,805,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,806,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,806,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,806,25
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,806,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,806,49.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,807,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,807,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,807,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,807,49.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,807,52.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,808,23.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,808,24
0843-1092a0a6-ddd4-4024-9e65-afd114987254,808,33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,808,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,808,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,809,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,809,28.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,809,32.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,809,52
6623-01c5ef3a-d07a-403f-9102-48155b38505f,809,68.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,810,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,810,31.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,810,35.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,810,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,810,48.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,811,21
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,811,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,811,24
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,811,47.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,811,50
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,812,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,812,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,812,27.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,812,49
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,812,50.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,813,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,813,23.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,813,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,813,45.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,813,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,814,20
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,814,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,814,30
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,814,46.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,814,57.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,815,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,815,25.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,815,44.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,815,51
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,816,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,816,22.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,816,43
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,816,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,815,125
6623-01c5ef3a-d07a-403f-9102-48155b38505f,816,64
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,817,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,817,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,817,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,817,49.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,817,69.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,818,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,818,21
0843-1092a0a6-ddd4-4024-9e65-afd114987254,818,37.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,818,45
6623-01c5ef3a-d07a-403f-9102-48155b38505f,818,51
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,819,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,819,21.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,819,24.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,819,44.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,819,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,820,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,820,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,820,27.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,820,49.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,820,51
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,821,23
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,821,27.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,821,31.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,821,52.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,821,60
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,822,22
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,822,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,822,44.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,822,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,822,49.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,823,19
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,823,24.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,823,43
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,823,51
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,824,20.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,824,24
6623-01c5ef3a-d07a-403f-9102-48155b38505f,823,89.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,824,28
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,824,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,824,49
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,825,19.5
0843-1092a0a6-ddd4-4024-9e65-afd114987254,825,33.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,825,37.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,825,46
6623-01c5ef3a-d07a-403f-9102-48155b38505f,825,50
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,826,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,826,23
0843-1092a0a6-ddd4-4024-9e65-afd114987254,826,27.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,826,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,826,56.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,827,23.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,827,35
0843-1092a0a6-ddd4-4024-9e65-afd114987254,827,44
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,827,48
6623-01c5ef3a-d07a-403f-9102-48155b38505f,827,50
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,828,19.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,828,25
0843-1092a0a6-ddd4-4024-9e65-afd114987254,828,25.5
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,828,48.5
6623-01c5ef3a-d07a-403f-9102-48155b38505f,828,50.5
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,829,21.5
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,829,23
