pid,tick,latency
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,326,62
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,325,130.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,327,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,327,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,327,46.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,328,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,328,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,328,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,329,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,329,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,329,64.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,326,260
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,327,198
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,328,134.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,330,31.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,329,104.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,330,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,330,65
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,331,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,331,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,330,113.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,331,86
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,332,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,332,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,331,117
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,332,75.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,333,31
1522-7cbb0740-a693-406f-8570-1cc69143bce3,333,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,332,118.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,333,92
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,334,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,334,50.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,333,130
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,334,94
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,335,30.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,335,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,334,126.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,335,84
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,336,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,336,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,335,128.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,336,74.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,337,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,337,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,336,116.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,337,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,338,33.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,337,105.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,338,54
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,338,63
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,339,31.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,338,106
1522-7cbb0740-a693-406f-8570-1cc69143bce3,339,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,339,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,340,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,340,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,339,116
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,340,69
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,341,31.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,340,112
1522-7cbb0740-a693-406f-8570-1cc69143bce3,341,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,341,57
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,342,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,342,44
1522-7cbb0740-a693-406f-8570-1cc69143bce3,342,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,341,115.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,343,31
1522-7cbb0740-a693-406f-8570-1cc69143bce3,343,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,343,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,342,126
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,344,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,344,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,344,55.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,343,128
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,345,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,345,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,345,59.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,344,124
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,346,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,346,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,346,59.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,345,128
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,347,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,347,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,347,57
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,346,133.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,348,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,348,61
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,348,64.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,347,132.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,349,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,349,58
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,349,64.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,348,134
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,350,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,350,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,349,134
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,350,73
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,351,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,351,51.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,350,131.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,351,91.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,352,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,352,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,352,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,351,115
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,353,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,353,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,352,117.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,353,80.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,354,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,354,44.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,353,122
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,354,80.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,355,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,355,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,354,126.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,355,75
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,356,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,356,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,355,129.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,356,90.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,357,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,357,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,357,54.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,356,132
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,358,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,358,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,357,131
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,358,68
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,359,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,359,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,358,117.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,359,72
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,360,32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,359,96.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,360,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,360,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,361,35
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,360,100.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,361,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,361,54
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,362,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,362,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,361,110.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,362,52.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,363,32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,362,97.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,363,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,363,60
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,363,87.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,364,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,364,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,364,55
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,365,32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,364,95.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,365,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,365,53
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,366,32.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,365,98.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,366,38.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,366,45.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,367,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,367,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,366,110.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,367,70.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,368,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,367,107
1522-7cbb0740-a693-406f-8570-1cc69143bce3,368,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,368,66
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,369,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,369,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,368,111.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,369,53.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,370,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,370,50
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,369,115
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,370,87
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,371,36.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,371,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,370,119
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,371,73.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,372,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,372,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,371,139
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,372,83
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,373,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,373,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,373,68.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,374,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,374,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,374,79
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,375,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,375,47.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,375,77
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,376,31.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,372,287.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,373,226
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,374,163
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,375,100.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,376,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,377,33
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,376,100.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,376,109
1522-7cbb0740-a693-406f-8570-1cc69143bce3,377,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,377,94.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,378,32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,377,96
1522-7cbb0740-a693-406f-8570-1cc69143bce3,378,44.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,378,73
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,378,81.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,379,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,379,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,379,78.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,379,79.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,380,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,380,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,380,57
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,380,85
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,381,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,381,40.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,381,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,381,91
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,382,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,382,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,382,85.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,382,89
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,383,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,383,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,383,70
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,384,31
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,384,38.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,384,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,383,125.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,385,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,385,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,385,51
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,384,130
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,386,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,386,52.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,386,62
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,385,133.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,387,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,387,45.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,387,52.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,386,131
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,388,33.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,388,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,387,133
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,388,97.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,389,35
1522-7cbb0740-a693-406f-8570-1cc69143bce3,389,48
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,388,121.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,389,58.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,390,32
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,389,105.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,390,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,390,55.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,391,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,391,42.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,390,110.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,391,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,392,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,392,47.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,391,112.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,392,51
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,393,35
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,393,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,393,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,392,115.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,394,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,394,46.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,394,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,393,114.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,395,35.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,395,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,394,118
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,395,56
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,396,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,396,47
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,396,54
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,395,120.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,397,34
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,397,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,397,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,396,126.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,398,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,398,43.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,398,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,397,138
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,399,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,399,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,399,49
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,398,130
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,400,31.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,400,45
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,400,69
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,399,135.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,401,32.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,401,39
1522-7cbb0740-a693-406f-8570-1cc69143bce3,401,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,400,120.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,401,90
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,402,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,402,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,402,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,402,69.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,403,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,403,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,403,52.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,403,58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,404,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,404,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,404,50.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,404,67.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,405,31.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,405,35.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,405,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,405,47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,406,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,406,40
1522-7cbb0740-a693-406f-8570-1cc69143bce3,406,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,406,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,407,32.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,407,46.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,407,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,407,66
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,408,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,408,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,408,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,408,52.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,409,32
1522-7cbb0740-a693-406f-8570-1cc69143bce3,409,48.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,409,51.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,409,53.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,410,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,410,38.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,410,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,410,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,411,43
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,411,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,411,46.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,411,50.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,412,35.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,412,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,412,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,412,50
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,413,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,413,48
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,413,48
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,413,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,414,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,414,37
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,414,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,414,49.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,415,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,415,45
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,415,49.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,415,58
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,416,41.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,416,41.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,416,45
1522-7cbb0740-a693-406f-8570-1cc69143bce3,416,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,417,34.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,417,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,417,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,417,47.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,418,33
1522-7cbb0740-a693-406f-8570-1cc69143bce3,418,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,418,53
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,418,60.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,419,35
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,419,45.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,419,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,419,49
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,420,33.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,420,34
1522-7cbb0740-a693-406f-8570-1cc69143bce3,420,46
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,420,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,421,43
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,421,48
1522-7cbb0740-a693-406f-8570-1cc69143bce3,421,48.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,421,49
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,422,32.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,422,46
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,422,47
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,422,48.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,423,38.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,423,41.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,423,51.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,423,52
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,424,34.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,424,39.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,424,46
1522-7cbb0740-a693-406f-8570-1cc69143bce3,424,48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,425,35.5
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,425,39.5
1522-7cbb0740-a693-406f-8570-1cc69143bce3,425,45.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,425,51.5
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,426,33
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,426,37.5
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,426,46
