pid,tick,latency
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,477,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,477,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,478,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,478,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,478,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,479,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,479,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,479,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,480,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,480,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,480,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,481,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,481,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,481,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,482,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,482,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,482,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,483,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,483,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,483,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,484,28
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,484,41.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,484,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,485,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,485,42
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,485,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,486,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,486,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,486,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,487,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,487,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,487,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,488,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,488,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,488,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,489,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,489,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,489,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,490,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,490,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,490,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,491,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,491,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,491,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,492,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,492,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,492,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,493,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,493,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,493,62
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,494,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,494,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,494,71.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,495,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,495,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,495,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,496,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,496,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,496,61.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,497,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,497,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,497,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,498,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,498,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,498,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,499,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,499,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,499,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,500,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,500,45
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,500,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,501,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,501,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,501,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,502,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,502,46.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,502,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,503,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,503,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,503,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,504,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,504,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,505,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,505,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,506,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,506,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,504,204.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,505,142
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,506,79.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,507,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,507,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,507,51.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,508,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,508,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,508,54.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,509,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,509,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,509,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,510,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,510,44.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,510,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,511,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,511,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,511,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,512,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,512,46
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,512,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,513,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,513,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,513,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,514,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,514,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,514,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,515,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,515,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,515,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,516,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,516,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,516,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,517,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,517,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,517,62
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,518,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,518,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,518,69
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,519,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,519,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,519,52.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,520,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,520,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,520,57
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,521,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,521,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,521,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,522,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,522,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,522,55
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,523,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,523,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,523,55.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,524,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,524,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,524,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,525,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,525,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,525,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,526,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,526,44.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,526,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,527,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,527,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,527,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,528,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,528,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,528,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,529,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,529,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,529,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,530,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,530,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,531,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,531,45
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,532,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,532,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,533,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,533,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,530,257.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,531,194
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,532,131.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,533,68.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,534,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,534,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,534,56.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,535,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,535,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,535,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,536,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,536,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,536,66
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,537,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,537,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,537,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,538,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,538,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,538,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,539,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,539,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,539,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,540,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,540,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,540,64.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,541,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,541,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,541,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,542,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,542,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,542,52
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,543,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,543,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,543,59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,544,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,544,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,544,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,545,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,545,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,545,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,546,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,546,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,546,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,547,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,547,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,547,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,548,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,548,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,548,76
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,549,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,549,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,549,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,550,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,550,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,550,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,551,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,551,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,551,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,552,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,552,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,552,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,553,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,553,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,553,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,554,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,554,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,554,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,555,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,555,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,555,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,556,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,556,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,556,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,557,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,557,44
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,557,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,558,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,558,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,558,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,559,26
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,559,42
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,559,42.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,560,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,560,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,560,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,561,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,561,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,561,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,562,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,562,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,562,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,563,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,563,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,563,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,564,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,564,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,564,72
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,565,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,565,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,565,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,566,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,566,44.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,566,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,567,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,567,39.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,567,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,568,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,568,43.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,568,49
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,569,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,569,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,569,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,570,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,570,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,570,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,571,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,571,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,571,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,572,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,572,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,572,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,573,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,573,43
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,573,43
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,574,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,574,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,574,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,575,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,575,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,575,50
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,576,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,576,43
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,576,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,577,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,577,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,577,51
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,578,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,578,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,578,57.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,579,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,579,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,579,60
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,580,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,580,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,580,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,581,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,581,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,581,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,582,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,582,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,582,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,583,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,583,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,583,53.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,584,27
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,584,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,584,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,585,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,585,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,585,58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,586,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,586,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,586,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,587,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,587,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,587,54
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,588,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,588,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,588,53
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,589,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,589,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,589,61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,590,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,590,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,590,58.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,591,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,591,45.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,591,86
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,592,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,592,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,592,44
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,593,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,593,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,593,47
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,594,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,594,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,594,46.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,595,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,595,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,595,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,596,26.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,596,41
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,596,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,597,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,597,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,597,48.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,598,28
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,598,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,598,41.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,599,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,599,41
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,599,45.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,600,27.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,600,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,600,44.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,601,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,601,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,601,42
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,602,27
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,602,48
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,602,49.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,603,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,603,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,603,48
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,604,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,604,41.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,604,46
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,605,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,605,42.5
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,605,43.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,606,26.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,606,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,606,50.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,607,28.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,607,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,607,47.5
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,608,26
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,608,42
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,608,52
