pid,tick,latency
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,386,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,386,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,386,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,386,56.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,387,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,387,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,387,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,387,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,387,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,388,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,388,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,388,35
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,388,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,388,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,389,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,389,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,389,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,389,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,389,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,390,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,390,29
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,390,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,390,38
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,390,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,391,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,391,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,391,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,391,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,391,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,392,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,392,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,392,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,392,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,392,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,393,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,393,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,393,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,393,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,393,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,394,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,394,22.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,394,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,394,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,394,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,395,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,395,26
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,395,34
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,395,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,395,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,396,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,396,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,396,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,396,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,396,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,397,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,397,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,397,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,397,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,397,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,398,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,398,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,398,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,398,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,398,51.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,399,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,399,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,399,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,399,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,399,52
3238-93243dc4-b8c6-455a-91df-06d90c09f510,400,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,400,25.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,400,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,400,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,400,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,401,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,401,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,401,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,401,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,401,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,402,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,402,24.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,402,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,402,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,402,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,403,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,403,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,403,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,403,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,403,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,404,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,404,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,404,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,404,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,404,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,405,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,405,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,405,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,405,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,405,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,406,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,406,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,406,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,406,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,406,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,407,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,407,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,407,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,407,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,407,54
3238-93243dc4-b8c6-455a-91df-06d90c09f510,408,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,408,27.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,408,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,408,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,408,53.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,409,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,409,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,409,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,409,36.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,409,56.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,410,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,410,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,410,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,410,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,410,60
3238-93243dc4-b8c6-455a-91df-06d90c09f510,411,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,411,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,411,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,411,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,411,57.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,412,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,412,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,412,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,412,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,412,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,413,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,413,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,413,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,413,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,413,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,414,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,414,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,414,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,414,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,414,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,415,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,415,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,415,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,415,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,415,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,416,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,416,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,416,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,416,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,417,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,417,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,417,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,417,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,418,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,418,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,418,28
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,418,34.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,419,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,419,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,419,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,419,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,416,227.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,417,164.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,418,101.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,419,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,420,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,420,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,420,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,420,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,420,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,421,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,421,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,421,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,421,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,421,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,422,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,422,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,422,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,422,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,423,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,423,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,423,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,423,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,424,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,424,21
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,424,50.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,425,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,425,23.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,422,227
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,423,163.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,424,100
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,425,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,425,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,426,7
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,426,34.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,426,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,426,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,427,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,427,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,427,35.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,424,231
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,425,168
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,426,104.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,427,41
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,427,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,428,6
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,428,31.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,428,32.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,428,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,428,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,429,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,429,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,429,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,429,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,429,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,430,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,430,33
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,430,35.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,430,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,430,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,431,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,431,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,431,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,431,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,431,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,432,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,432,30
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,432,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,432,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,432,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,433,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,433,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,433,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,433,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,433,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,434,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,434,29
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,434,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,434,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,434,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,435,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,435,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,435,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,435,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,435,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,436,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,436,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,436,34.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,436,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,436,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,437,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,437,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,437,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,437,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,437,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,438,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,438,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,438,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,438,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,438,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,439,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,439,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,439,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,439,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,439,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,440,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,440,25.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,440,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,440,40.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,440,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,441,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,441,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,441,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,441,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,441,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,442,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,442,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,442,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,442,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,442,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,443,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,443,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,443,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,443,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,443,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,444,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,444,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,444,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,444,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,444,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,445,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,445,24.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,445,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,445,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,445,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,446,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,446,29.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,446,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,446,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,446,49
3238-93243dc4-b8c6-455a-91df-06d90c09f510,447,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,447,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,447,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,447,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,447,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,448,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,448,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,448,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,448,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,448,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,449,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,449,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,449,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,449,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,449,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,450,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,450,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,450,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,450,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,450,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,451,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,451,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,451,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,451,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,451,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,452,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,452,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,452,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,452,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,452,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,453,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,453,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,453,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,453,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,453,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,454,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,454,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,454,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,454,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,454,51.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,455,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,455,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,455,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,455,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,455,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,456,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,456,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,456,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,456,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,456,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,457,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,457,25.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,457,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,457,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,457,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,458,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,458,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,458,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,458,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,458,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,459,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,459,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,459,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,459,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,459,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,460,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,460,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,460,33
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,460,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,460,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,461,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,461,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,461,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,461,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,461,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,462,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,462,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,462,31
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,462,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,462,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,463,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,463,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,463,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,463,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,463,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,464,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,464,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,464,33.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,464,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,464,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,465,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,465,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,465,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,465,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,465,43
