pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,18,visible,464.038,256.644,2.125,208,0.58,0
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,19,visible,463.04,258.52,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,20,visible,462.042,260.396,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,21,visible,461.044,262.272,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,22,visible,460.046,264.148,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,23,visible,459.048,266.024,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,24,visible,458.05,267.9,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,25,visible,457.052,269.776,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,26,visible,456.054,271.652,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,27,visible,455.056,273.528,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,28,visible,454.058,275.404,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,29,visible,453.06,277.28,2.125,208,0.58,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,30,visible,452.062,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,31,visible,451.064,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,32,visible,450.066,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,33,visible,449.068,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,34,visible,448.07,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,35,visible,447.072,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,36,visible,446.074,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,37,visible,445.076,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,38,visible,444.078,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,39,visible,443.08,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,40,visible,442.082,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,41,visible,441.084,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,42,visible,440.086,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,43,visible,439.088,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,44,visible,438.09,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,45,visible,437.092,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,46,visible,436.094,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,47,visible,435.096,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,48,visible,434.098,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,49,visible,433.1,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,50,visible,432.102,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,51,visible,431.104,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,52,visible,430.106,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,53,visible,429.108,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,54,visible,428.11,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,55,visible,427.112,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,56,visible,426.114,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,57,visible,425.116,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,58,visible,424.118,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,59,visible,423.12,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,60,visible,422.122,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,61,visible,421.124,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,62,visible,420.126,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,63,visible,419.128,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,64,visible,418.13,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,65,visible,417.132,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,66,visible,416.134,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,67,visible,415.136,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,68,visible,414.138,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,69,visible,413.14,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,70,visible,412.142,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,71,visible,411.144,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,72,visible,410.146,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,73,visible,409.148,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,74,visible,408.15,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,75,visible,407.152,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,76,visible,406.154,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,77,visible,405.156,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,78,visible,404.158,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,79,visible,403.16,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,80,visible,402.162,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,81,visible,401.164,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,82,visible,400.166,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,83,visible,399.168,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,84,visible,398.17,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,85,visible,397.172,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,86,visible,396.174,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,87,visible,395.176,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,88,visible,394.178,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,89,visible,393.18,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,90,visible,392.182,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,91,visible,391.184,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,92,visible,390.186,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,93,visible,389.188,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,94,visible,388.19,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,95,visible,387.192,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,96,visible,386.194,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,97,visible,385.196,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,98,visible,384.198,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,99,visible,383.2,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,100,visible,382.202,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,101,visible,381.204,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,102,visible,380.206,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,103,visible,379.208,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,104,visible,378.21,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,105,visible,377.212,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,106,visible,376.214,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,107,visible,375.216,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,108,visible,374.218,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,109,visible,373.22,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,110,visible,372.222,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,111,visible,371.224,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,112,visible,370.226,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,113,visible,369.228,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,114,visible,368.23,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,115,visible,367.232,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,116,visible,366.234,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,117,visible,365.236,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,118,visible,364.238,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,119,visible,363.24,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,120,visible,362.242,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,121,visible,361.244,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,122,visible,360.246,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,123,visible,359.248,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,124,visible,358.25,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,125,visible,354.905,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,126,visible,351.56,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,127,visible,348.215,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,128,visible,344.87,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,129,visible,341.525,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,130,visible,338.18,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,131,visible,334.835,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,132,visible,331.49,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,133,visible,328.145,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,134,visible,324.8,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,135,visible,321.455,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,136,visible,318.11,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,137,visible,314.765,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,138,visible,311.42,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,139,visible,308.075,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,140,visible,304.73,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,141,visible,301.385,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,142,visible,298.04,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,143,visible,294.695,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,144,visible,291.35,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,145,visible,288.005,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,146,visible,284.66,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,147,visible,281.315,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,148,visible,277.97,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,149,visible,274.625,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,150,visible,271.28,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,151,visible,267.935,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,152,visible,264.59,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,153,visible,261.245,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,154,visible,257.9,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,155,visible,254.555,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,156,visible,251.21,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,157,visible,247.865,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,158,visible,244.52,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,159,visible,241.175,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,160,visible,237.83,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,161,visible,234.485,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,162,visible,231.14,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,163,visible,227.795,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,164,visible,224.45,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,165,visible,221.105,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,166,visible,217.76,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,167,visible,214.415,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,168,visible,211.07,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,169,visible,207.725,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,170,visible,204.38,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,171,visible,201.035,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,172,visible,197.69,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,173,visible,194.345,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,174,visible,191,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,175,visible,187.655,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,176,visible,184.31,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,177,visible,180.965,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,178,visible,177.62,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,179,visible,174.275,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,180,visible,170.93,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,181,visible,167.585,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,182,visible,164.24,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,183,visible,160.895,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,184,visible,157.55,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,185,visible,154.205,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,186,visible,150.86,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,187,visible,147.515,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,188,visible,144.17,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,189,visible,140.825,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,190,visible,137.48,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,191,visible,134.135,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,192,visible,130.79,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,193,visible,127.445,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,194,visible,124.1,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,195,visible,120.755,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,196,visible,117.41,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,197,visible,114.065,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,198,visible,110.72,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,199,visible,107.375,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,200,visible,106.377,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,201,visible,105.379,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,202,visible,104.381,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,203,visible,103.383,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,204,visible,102.385,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,205,visible,101.387,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,206,visible,100.389,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,207,visible,99.391,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,208,visible,96.046,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,209,visible,92.701,277.5,7.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,210,visible,91.703,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,211,visible,90.705,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,212,visible,89.707,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,213,visible,88.709,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,214,visible,87.711,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,215,visible,86.713,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,216,visible,85.715,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,217,visible,84.717,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,218,visible,83.719,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,219,visible,82.721,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,220,visible,81.723,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,221,visible,80.725,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,222,visible,79.727,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,223,visible,78.729,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,224,visible,77.731,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,225,visible,76.733,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,226,visible,75.735,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,227,visible,74.737,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,228,visible,73.739,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,229,visible,72.741,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,230,visible,71.743,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,231,visible,70.745,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,232,visible,69.747,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,233,visible,68.749,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,234,visible,67.751,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,235,visible,66.753,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,236,visible,65.755,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,237,visible,64.757,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,238,visible,63.759,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,239,visible,62.761,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,240,visible,61.763,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,241,visible,60.765,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,242,visible,59.767,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,243,visible,58.769,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,244,visible,57.771,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,245,visible,56.773,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,246,visible,55.775,277.5,2.125,208,0,0.01
3122-1010f107-6830-44a9-8b5b-b2dfe4f519d6,247,visible,54.777,277.5,2.125,208,0,0.01
