pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,28,visible,66.809,64.274,2.125,59,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,29,visible,68.63,63.18,2.125,59,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,30,visible,70.451,62.086,2.125,59,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,31,visible,72.272,60.992,2.125,59,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,32,visible,74.093,59.898,2.125,59,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,33,visible,76.077,59.136,2.125,69,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,34,visible,78.202,59.099,2.125,89,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,35,visible,80.327,59.062,2.125,89,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,36,visible,82.452,59.025,2.125,89,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,37,visible,84.577,58.988,2.125,89,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,38,visible,86.702,58.951,2.125,89,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,39,visible,88.827,58.914,2.125,89,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,40,visible,90.952,58.877,2.125,89,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,41,visible,93.051,59.209,2.125,99,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,42,visible,94.58,60.685,2.125,134,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,43,visible,94.802,62.798,2.125,174,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,44,visible,93.772,64.657,2.125,209,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,45,visible,91.788,65.419,2.125,249,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,46,visible,89.726,64.905,2.125,284,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,47,visible,88.477,63.186,2.125,324,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,48,visible,88.44,61.061,2.125,359,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,49,visible,89.777,59.41,2.125,39,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,50,visible,91.82,58.824,2.125,74,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,51,visible,93.761,59.688,2.125,114,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,52,visible,95.29,61.164,2.125,134,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,53,visible,96.819,62.64,2.125,134,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,54,visible,98.348,64.116,2.125,134,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,55,visible,103.473,69.065,7.125,134,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,56,visible,108.598,74.014,7.125,134,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,57,visible,113.723,78.963,7.125,134,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,58,visible,118.848,83.912,7.125,134,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,59,visible,125.08,87.366,7.125,119,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,60,visible,132.074,86.006,7.125,79,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,61,visible,137.023,80.881,7.125,44,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,62,visible,137.52,73.773,7.125,4,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,63,visible,133.85,67.666,7.125,329,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,64,visible,127.113,65.346,7.125,289,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,65,visible,120.461,67.899,7.125,249,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,66,visible,116.477,73.806,7.125,214,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,67,visible,114.753,80.719,7.125,194,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,68,visible,113.029,87.632,7.125,194,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,69,visible,111.305,94.545,7.125,194,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,70,visible,112.665,101.539,7.125,169,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,71,visible,115.218,108.191,7.125,159,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,72,visible,117.771,114.843,7.125,159,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,73,visible,120.324,121.495,7.125,159,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,74,visible,122.877,128.147,7.125,159,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,75,visible,125.43,134.799,7.125,159,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,76,visible,127.983,141.451,7.125,159,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,77,visible,131.653,147.558,7.125,149,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,78,visible,135.323,153.665,7.125,149,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,79,visible,140.448,158.614,7.125,134,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,80,visible,145.573,163.563,7.125,134,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,81,visible,152.61,164.678,7.125,99,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,82,visible,159.647,165.793,7.125,99,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,83,visible,166.733,165.048,7.125,84,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,84,visible,173.819,164.303,7.125,84,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,85,visible,180.223,161.18,7.125,64,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,86,visible,186.627,158.057,7.125,64,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,87,visible,193.735,158.554,7.125,94,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,88,visible,200.648,160.278,7.125,104,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,89,visible,207.561,162.002,7.125,104,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,90,visible,214.474,163.726,7.125,104,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,91,visible,221.387,165.45,7.125,104,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,92,visible,228.3,167.174,7.125,104,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,93,visible,235.213,168.898,7.125,104,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,94,visible,242.126,170.622,7.125,104,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,95,visible,249.039,172.346,7.125,104,0.58,0.02
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,95,visible,70.889,89.878,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,96,visible,255.952,174.07,7.125,104,0.58,0.02
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,96,visible,70.778,87.756,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,97,visible,262.865,175.794,7.125,104,0.58,0.02
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,97,visible,70.667,85.634,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,98,visible,269.778,177.518,7.125,104,0.58,0.02
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,98,visible,70.556,83.512,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,99,visible,276.691,179.242,7.125,104,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,99,visible,70.445,81.39,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,100,visible,278.753,179.756,2.125,104,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,100,visible,70.334,79.268,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,101,visible,280.815,180.27,2.125,104,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,101,visible,70.223,77.146,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,102,visible,282.877,180.784,2.125,104,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,102,visible,70.112,75.024,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,103,visible,284.939,181.298,2.125,104,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,103,visible,70.001,72.902,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,104,visible,286.982,180.712,2.125,74,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,104,visible,69.89,70.78,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,105,visible,288.17,178.95,2.125,34,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,105,visible,69.779,68.658,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,106,visible,288.133,176.825,2.125,359,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,106,visible,69.668,66.536,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,107,visible,286.739,175.221,2.125,319,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,107,visible,69.557,64.414,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,108,visible,284.677,174.707,2.125,284,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,108,visible,69.446,62.292,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,109,visible,282.767,175.639,2.125,244,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,109,visible,69.335,60.17,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,110,visible,281.737,177.498,2.125,209,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,110,visible,69.224,58.048,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,111,visible,282.142,179.584,2.125,169,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,111,visible,69.113,55.926,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,112,visible,283.671,181.06,2.125,134,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,112,visible,69.002,53.804,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,113,visible,285.791,181.208,2.125,94,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,113,visible,68.891,51.682,2.125,357,0.58,0
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,114,visible,287.701,180.276,2.125,64,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,114,visible,68.78,49.56,2.125,357,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,115,visible,289.611,179.344,2.125,64,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,115,visible,68.669,47.438,2.125,357,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,116,visible,291.521,178.412,2.125,64,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,116,visible,69.634,45.545,2.125,27,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,117,visible,293.431,177.48,2.125,64,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,117,visible,71.59,44.715,2.125,67,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,118,visible,294.768,175.829,2.125,39,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,118,visible,73.622,45.336,2.125,107,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,119,visible,294.916,173.709,2.125,4,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,119,visible,74.93,47.011,2.125,142,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,120,visible,294.33,171.666,2.125,344,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,120,visible,74.671,49.12,2.125,187,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,121,visible,293.744,169.623,2.125,344,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,121,visible,74.412,51.229,2.125,187,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,122,visible,293.158,167.58,2.125,344,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,122,visible,74.153,53.338,2.125,187,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,123,visible,292.572,165.537,2.125,344,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,123,visible,75.31,55.12,2.125,147,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,124,visible,291.986,163.494,2.125,344,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,124,visible,77.28,55.916,2.125,112,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,125,visible,291.949,161.369,2.125,359,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,125,visible,79.301,55.259,2.125,72,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,126,visible,293.137,159.607,2.125,34,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,126,visible,81.322,54.602,2.125,72,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,127,visible,295.18,159.021,2.125,74,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,127,visible,83.343,53.945,2.125,72,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,128,visible,297.189,159.713,2.125,109,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,128,visible,85.364,53.288,2.125,72,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,129,visible,298.283,161.534,2.125,149,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,129,visible,87.385,52.631,2.125,72,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,130,visible,298.135,163.654,2.125,184,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,130,visible,89.406,51.974,2.125,72,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,131,visible,296.659,165.183,2.125,224,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,131,visible,91.485,52.416,2.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,132,visible,294.573,165.588,2.125,259,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,132,visible,93.564,52.858,2.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,133,visible,292.714,164.558,2.125,299,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,133,visible,95.643,53.3,2.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,134,visible,291.782,162.648,2.125,334,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,134,visible,97.722,53.742,2.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,135,visible,292.296,160.586,2.125,14,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,135,visible,99.801,54.184,2.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,136,visible,293.9,159.192,2.125,49,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,136,visible,101.88,54.626,2.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,137,visible,296.025,159.155,2.125,89,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,137,visible,103.959,55.068,2.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,138,visible,298.034,159.847,2.125,109,0.58,0.03
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,138,visible,106.038,55.51,2.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,139,visible,300.147,159.625,2.125,84,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,139,visible,108.117,55.952,2.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,140,visible,301.623,158.096,2.125,44,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,140,visible,110.196,56.394,2.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,141,visible,301.955,155.997,2.125,9,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,141,visible,117.165,57.875,7.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,142,visible,301.023,154.087,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,142,visible,124.134,59.356,7.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,143,visible,300.091,152.177,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,143,visible,131.103,60.837,7.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,144,visible,299.159,150.267,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,144,visible,138.072,62.318,7.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,145,visible,298.227,148.357,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,145,visible,145.041,63.799,7.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,146,visible,297.295,146.447,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,146,visible,152.01,65.28,7.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,147,visible,296.363,144.537,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,147,visible,158.979,66.761,7.125,102,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,148,visible,295.431,142.627,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,148,visible,166.051,67.629,7.125,97,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,149,visible,294.499,140.717,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,149,visible,172.342,64.284,7.125,62,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,150,visible,291.376,134.313,7.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,150,visible,178.633,60.939,7.125,62,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,151,visible,288.253,127.909,7.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,151,visible,184.924,57.594,7.125,62,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,152,visible,285.13,121.505,7.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,152,visible,191.483,54.81,7.125,67,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,153,visible,282.007,115.101,7.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,153,visible,198.089,57.479,7.125,112,0.58,0.01
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,154,visible,278.884,108.697,7.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,154,visible,204.695,60.148,7.125,112,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,155,visible,275.761,102.293,7.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,155,visible,211.301,62.817,7.125,112,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,156,visible,274.829,100.383,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,156,visible,217.907,65.486,7.125,112,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,157,visible,273.897,98.473,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,157,visible,224.963,64.494,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,158,visible,272.965,96.563,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,158,visible,232.019,63.502,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,159,visible,272.033,94.653,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,159,visible,239.075,62.51,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,160,visible,271.101,92.743,2.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,160,visible,246.131,61.518,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,161,visible,267.978,86.339,7.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,161,visible,253.187,60.526,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,162,visible,264.855,79.935,7.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,162,visible,260.243,59.534,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,163,visible,261.732,73.531,7.125,334,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,163,visible,267.299,58.542,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,164,visible,264.63,67.022,7.125,24,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,164,visible,274.355,57.55,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,165,visible,267.528,60.513,7.125,24,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,165,visible,281.411,56.558,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,166,visible,270.426,54.004,7.125,24,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,166,visible,288.467,55.566,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,167,visible,276.19,49.816,7.125,54,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,167,visible,295.523,54.574,7.125,82,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,168,visible,281.954,45.628,7.125,54,0.58,0.04
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,168,visible,301.871,57.809,7.125,117,0.58,0.02
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,169,visible,287.718,41.44,7.125,54,0.58,0.04
