pid,tick,latency
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,47,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,48,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,49,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,50,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,51,59
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,52,57
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,53,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,54,58.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,55,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,56,59
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,57,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,58,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,59,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,60,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,61,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,62,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,63,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,64,62.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,65,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,66,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,67,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,68,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,69,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,70,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,71,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,72,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,73,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,74,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,75,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,76,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,77,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,78,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,79,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,80,76.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,81,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,82,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,83,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,84,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,85,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,86,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,87,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,88,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,89,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,90,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,91,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,92,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,93,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,94,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,95,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,96,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,97,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,98,65.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,99,82.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,100,66.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,101,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,102,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,103,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,104,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,105,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,106,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,107,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,108,51.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,109,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,110,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,111,71
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,112,81.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,113,79.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,114,65
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,115,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,116,39
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,117,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,118,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,119,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,120,71.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,121,63
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,122,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,123,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,124,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,125,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,126,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,127,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,128,62.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,129,71
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,130,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,131,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,132,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,133,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,134,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,135,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,136,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,137,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,138,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,139,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,140,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,141,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,142,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,143,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,144,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,145,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,146,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,147,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,148,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,149,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,150,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,151,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,152,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,153,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,154,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,155,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,156,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,157,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,158,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,159,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,160,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,161,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,162,60.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,163,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,164,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,165,51.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,166,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,167,56
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,168,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,169,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,170,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,171,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,172,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,173,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,174,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,175,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,176,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,177,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,178,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,179,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,180,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,181,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,182,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,183,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,184,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,185,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,186,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,187,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,188,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,189,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,190,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,191,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,192,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,193,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,194,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,195,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,196,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,197,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,198,53.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,199,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,200,61.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,201,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,202,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,203,62.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,204,62.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,205,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,206,71
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,207,78
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,208,57.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,209,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,210,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,211,55.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,212,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,213,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,214,70.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,215,107.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,216,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,217,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,218,51.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,219,56
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,220,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,221,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,222,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,223,68.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,224,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,225,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,226,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,227,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,228,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,229,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,230,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,231,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,232,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,233,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,234,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,235,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,236,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,237,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,238,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,239,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,240,66
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,241,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,242,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,243,61.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,244,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,245,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,246,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,247,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,248,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,249,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,250,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,251,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,252,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,253,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,254,79.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,255,62.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,256,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,257,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,258,76
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,259,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,260,56
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,261,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,262,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,263,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,264,205.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,265,142.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,266,79.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,267,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,268,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,269,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,270,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,271,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,272,39
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,273,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,274,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,275,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,276,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,277,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,278,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,279,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,280,228
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,281,165.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,282,103.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,283,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,284,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,285,54
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,286,48.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,287,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,288,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,289,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,290,89.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,291,77.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,292,61.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,293,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,294,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,295,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,296,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,297,238.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,298,176
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,299,112.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,300,50
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,301,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,302,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,303,74.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,304,53
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,305,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,306,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,307,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,308,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,309,56.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,310,46
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,311,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,312,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,313,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,314,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,315,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,316,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,317,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,318,51.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,319,66
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,320,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,321,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,322,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,323,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,324,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,325,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,326,45.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,327,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,328,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,329,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,330,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,331,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,332,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,333,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,334,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,335,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,336,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,337,52
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,338,73
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,339,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,340,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,341,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,342,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,343,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,344,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,345,45
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,346,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,347,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,348,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,349,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,350,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,351,58
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,352,50.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,353,56.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,354,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,355,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,356,270.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,357,207.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,358,145
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,359,82.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,360,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,361,43.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,362,42
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,363,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,364,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,365,43
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,366,76
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,367,97.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,368,69
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,369,55
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,370,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,371,47
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,372,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,373,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,374,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,375,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,376,51
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,377,47.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,378,52.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,379,41
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,380,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,381,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,382,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,383,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,384,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,385,48
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,386,39.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,387,44
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,388,41.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,389,44.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,390,49
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,391,46.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,392,40.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,393,42.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,394,49.5
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,395,40
6348-35176171-735f-44ea-a4f7-b7575f9a4b6c,396,40
