pid,tick,latency
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,59,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,60,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,61,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,62,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,63,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,64,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,65,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,66,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,67,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,68,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,69,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,70,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,71,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,72,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,73,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,74,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,75,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,76,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,77,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,78,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,79,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,80,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,81,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,82,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,83,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,84,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,85,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,86,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,87,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,88,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,89,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,90,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,91,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,92,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,93,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,94,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,95,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,96,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,97,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,98,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,99,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,100,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,101,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,102,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,103,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,104,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,105,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,106,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,107,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,108,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,109,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,110,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,111,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,112,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,113,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,114,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,115,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,116,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,117,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,118,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,119,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,120,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,121,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,122,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,123,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,124,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,125,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,126,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,127,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,128,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,129,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,130,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,131,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,132,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,133,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,134,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,135,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,136,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,137,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,138,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,139,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,140,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,141,52.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,142,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,143,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,144,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,145,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,146,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,147,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,148,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,149,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,150,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,151,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,152,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,153,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,154,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,155,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,156,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,157,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,158,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,159,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,160,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,161,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,162,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,163,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,164,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,165,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,166,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,167,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,168,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,169,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,170,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,171,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,172,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,173,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,174,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,175,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,176,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,177,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,178,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,179,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,180,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,181,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,182,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,183,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,184,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,185,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,186,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,187,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,188,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,189,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,190,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,191,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,192,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,193,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,194,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,195,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,196,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,197,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,198,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,199,47
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,200,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,201,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,202,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,203,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,204,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,205,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,206,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,207,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,208,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,209,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,210,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,211,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,212,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,213,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,214,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,215,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,216,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,217,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,218,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,219,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,220,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,221,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,222,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,223,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,224,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,225,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,226,52.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,227,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,228,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,229,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,230,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,231,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,232,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,233,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,234,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,235,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,236,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,237,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,238,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,239,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,240,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,241,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,242,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,243,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,244,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,245,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,246,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,247,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,248,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,249,47
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,250,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,251,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,252,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,253,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,254,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,255,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,256,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,257,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,258,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,259,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,260,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,261,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,262,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,263,47
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,264,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,265,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,266,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,267,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,268,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,269,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,270,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,271,55.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,272,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,273,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,274,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,275,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,276,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,277,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,278,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,279,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,280,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,281,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,282,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,283,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,284,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,285,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,286,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,287,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,288,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,289,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,290,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,291,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,292,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,293,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,294,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,295,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,296,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,297,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,298,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,299,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,300,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,301,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,302,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,303,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,304,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,305,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,306,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,307,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,308,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,309,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,310,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,311,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,312,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,313,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,314,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,315,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,316,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,317,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,318,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,319,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,320,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,321,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,322,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,323,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,324,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,325,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,326,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,327,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,328,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,329,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,330,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,331,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,332,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,333,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,334,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,335,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,336,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,337,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,338,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,339,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,340,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,341,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,342,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,343,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,344,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,345,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,346,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,347,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,348,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,349,51.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,350,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,351,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,352,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,353,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,354,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,355,47
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,356,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,357,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,358,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,359,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,360,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,361,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,362,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,363,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,364,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,365,54.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,366,50.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,367,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,368,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,369,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,370,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,371,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,372,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,373,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,374,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,375,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,376,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,377,52
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,378,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,379,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,380,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,381,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,382,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,383,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,384,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,385,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,386,51
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,387,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,388,47.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,389,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,390,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,391,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,392,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,393,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,394,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,395,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,396,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,397,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,398,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,399,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,400,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,401,48
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,402,50
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,403,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,404,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,405,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,406,49
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,407,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,408,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,409,48.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,410,49.5
0466-df66b746-bcbc-4791-b734-cf6ca92b5709,411,49
