pid,tick,latency
5213-97bbd403-0861-49e3-a783-7d948c17094e,56,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,57,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,58,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,59,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,60,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,61,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,62,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,63,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,64,24.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,65,28
5213-97bbd403-0861-49e3-a783-7d948c17094e,66,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,67,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,68,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,69,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,70,158.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,71,95.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,72,32
5213-97bbd403-0861-49e3-a783-7d948c17094e,73,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,74,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,75,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,76,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,77,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,78,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,79,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,80,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,81,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,82,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,83,26.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,84,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,85,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,86,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,87,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,88,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,89,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,90,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,91,26.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,92,37.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,93,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,94,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,95,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,96,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,97,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,98,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,99,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,100,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,101,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,102,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,103,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,104,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,105,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,106,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,107,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,108,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,109,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,110,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,111,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,112,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,113,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,114,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,115,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,116,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,117,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,118,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,119,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,120,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,121,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,122,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,123,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,124,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,125,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,126,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,127,25
5213-97bbd403-0861-49e3-a783-7d948c17094e,128,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,129,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,130,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,131,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,132,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,133,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,134,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,135,27.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,136,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,137,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,138,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,139,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,140,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,141,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,142,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,143,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,144,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,145,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,146,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,147,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,148,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,149,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,150,26
5213-97bbd403-0861-49e3-a783-7d948c17094e,151,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,152,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,153,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,154,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,155,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,156,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,157,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,158,9
5213-97bbd403-0861-49e3-a783-7d948c17094e,159,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,160,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,161,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,162,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,163,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,164,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,165,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,166,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,167,26.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,168,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,169,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,170,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,171,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,172,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,173,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,174,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,175,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,176,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,177,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,178,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,179,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,180,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,181,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,182,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,183,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,184,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,185,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,186,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,187,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,188,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,189,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,190,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,191,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,192,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,193,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,194,153.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,195,91
5213-97bbd403-0861-49e3-a783-7d948c17094e,196,28.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,197,26.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,198,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,199,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,200,30.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,201,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,202,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,203,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,204,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,205,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,206,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,207,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,208,33
5213-97bbd403-0861-49e3-a783-7d948c17094e,209,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,210,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,211,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,212,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,213,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,214,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,215,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,216,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,217,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,218,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,219,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,220,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,221,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,222,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,223,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,224,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,225,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,226,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,227,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,228,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,229,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,230,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,231,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,232,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,233,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,234,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,235,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,236,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,237,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,238,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,239,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,240,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,241,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,242,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,243,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,244,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,245,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,246,28
5213-97bbd403-0861-49e3-a783-7d948c17094e,247,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,248,28.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,249,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,250,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,251,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,252,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,253,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,254,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,255,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,256,26.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,257,22
5213-97bbd403-0861-49e3-a783-7d948c17094e,258,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,259,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,260,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,261,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,262,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,263,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,264,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,265,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,266,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,267,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,268,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,269,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,270,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,271,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,272,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,273,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,274,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,275,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,276,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,277,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,278,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,279,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,280,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,281,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,282,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,283,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,284,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,285,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,286,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,287,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,288,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,289,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,290,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,291,29
5213-97bbd403-0861-49e3-a783-7d948c17094e,292,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,293,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,294,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,295,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,296,29
5213-97bbd403-0861-49e3-a783-7d948c17094e,297,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,298,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,299,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,300,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,301,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,302,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,303,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,304,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,305,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,306,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,307,8.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,308,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,309,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,310,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,311,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,312,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,313,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,314,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,315,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,316,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,317,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,318,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,319,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,320,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,321,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,322,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,323,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,324,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,325,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,326,24
5213-97bbd403-0861-49e3-a783-7d948c17094e,327,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,328,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,329,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,330,18
5213-97bbd403-0861-49e3-a783-7d948c17094e,331,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,332,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,333,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,334,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,335,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,336,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,337,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,338,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,339,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,340,9
5213-97bbd403-0861-49e3-a783-7d948c17094e,341,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,342,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,343,23
5213-97bbd403-0861-49e3-a783-7d948c17094e,344,26.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,345,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,346,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,347,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,348,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,349,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,350,19.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,351,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,352,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,353,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,354,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,355,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,356,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,357,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,358,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,359,20.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,360,22
5213-97bbd403-0861-49e3-a783-7d948c17094e,361,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,362,15.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,363,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,364,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,365,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,366,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,367,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,368,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,369,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,370,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,371,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,372,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,373,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,374,19
5213-97bbd403-0861-49e3-a783-7d948c17094e,375,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,376,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,377,21
5213-97bbd403-0861-49e3-a783-7d948c17094e,378,24
5213-97bbd403-0861-49e3-a783-7d948c17094e,379,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,380,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,381,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,382,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,383,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,384,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,385,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,386,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,387,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,388,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,389,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,390,22.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,391,28
5213-97bbd403-0861-49e3-a783-7d948c17094e,392,22
5213-97bbd403-0861-49e3-a783-7d948c17094e,393,25.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,394,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,395,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,396,11.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,397,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,398,9.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,399,17
5213-97bbd403-0861-49e3-a783-7d948c17094e,400,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,401,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,402,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,403,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,404,18.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,405,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,406,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,407,34
5213-97bbd403-0861-49e3-a783-7d948c17094e,408,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,409,165
5213-97bbd403-0861-49e3-a783-7d948c17094e,410,102.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,411,40.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,412,12
5213-97bbd403-0861-49e3-a783-7d948c17094e,413,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,414,66
5213-97bbd403-0861-49e3-a783-7d948c17094e,415,27
5213-97bbd403-0861-49e3-a783-7d948c17094e,416,11
5213-97bbd403-0861-49e3-a783-7d948c17094e,417,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,418,16.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,419,13
5213-97bbd403-0861-49e3-a783-7d948c17094e,420,23.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,421,29.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,422,14
5213-97bbd403-0861-49e3-a783-7d948c17094e,423,17.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,424,13.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,425,14.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,426,10.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,427,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,428,10
5213-97bbd403-0861-49e3-a783-7d948c17094e,429,15
5213-97bbd403-0861-49e3-a783-7d948c17094e,430,20
5213-97bbd403-0861-49e3-a783-7d948c17094e,431,12.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,432,16
5213-97bbd403-0861-49e3-a783-7d948c17094e,433,21.5
5213-97bbd403-0861-49e3-a783-7d948c17094e,434,15
