pid,tick,latency
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,16,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,16,38
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,17,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,17,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,18,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,18,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,19,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,19,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,20,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,20,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,21,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,21,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,22,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,22,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,23,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,23,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,24,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,24,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,25,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,25,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,26,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,26,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,27,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,27,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,28,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,28,58
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,29,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,29,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,30,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,30,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,31,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,31,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,32,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,32,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,33,34.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,33,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,34,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,34,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,35,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,35,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,36,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,36,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,37,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,37,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,38,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,38,32.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,39,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,39,34.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,40,31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,40,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,41,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,41,35.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,42,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,42,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,43,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,43,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,44,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,44,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,45,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,45,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,46,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,46,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,47,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,47,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,48,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,48,33
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,49,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,49,46.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,50,32
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,50,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,51,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,51,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,52,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,52,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,53,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,53,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,54,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,54,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,55,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,55,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,56,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,56,36.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,57,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,57,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,58,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,59,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,60,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,58,187.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,59,124.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,60,61
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,61,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,61,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,62,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,62,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,63,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,63,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,64,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,64,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,65,32.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,65,86.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,66,26.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,66,29.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,67,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,67,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,68,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,68,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,69,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,69,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,70,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,70,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,71,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,71,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,72,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,72,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,73,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,73,58
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,74,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,74,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,75,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,75,59
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,76,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,76,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,77,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,77,70.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,78,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,78,31
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,79,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,79,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,80,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,80,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,81,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,81,82.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,82,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,82,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,83,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,83,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,84,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,84,39.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,85,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,85,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,86,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,86,39
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,87,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,88,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,89,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,90,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,91,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,87,294
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,88,231.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,89,169
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,90,105.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,91,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,92,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,92,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,93,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,93,51.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,94,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,94,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,95,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,95,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,96,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,96,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,97,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,97,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,98,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,98,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,99,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,99,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,100,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,100,30.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,101,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,101,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,102,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,102,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,103,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,103,38
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,104,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,104,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,105,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,105,40.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,106,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,106,38.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,107,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,107,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,108,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,108,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,109,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,109,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,110,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,110,42.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,111,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,111,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,112,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,112,44.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,113,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,113,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,114,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,114,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,115,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,115,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,116,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,116,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,117,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,117,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,118,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,118,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,119,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,119,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,120,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,120,41.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,121,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,121,47
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,122,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,122,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,123,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,123,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,124,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,124,50.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,125,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,125,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,126,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,126,51
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,127,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,127,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,128,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,128,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,129,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,129,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,130,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,130,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,131,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,131,73
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,132,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,132,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,133,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,133,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,134,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,134,57.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,135,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,135,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,136,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,137,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,138,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,136,174.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,137,112
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,138,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,139,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,139,35.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,140,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,140,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,141,27.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,141,28
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,142,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,142,32
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,143,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,143,37.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,144,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,144,41
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,145,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,145,38
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,146,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,146,40
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,147,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,147,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,148,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,148,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,149,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,149,44
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,150,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,150,48
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,151,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,151,45.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,152,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,152,49
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,153,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,153,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,154,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,154,56
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,155,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,155,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,156,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,156,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,157,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,157,64
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,158,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,158,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,159,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,159,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,160,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,160,54
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,161,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,161,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,162,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,162,54.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,163,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,163,59
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,164,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,164,58.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,165,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,165,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,166,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,166,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,167,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,167,59.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,168,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,169,28.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,170,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,168,166
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,169,104.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,170,48.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,171,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,171,53
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,172,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,172,55.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,173,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,173,29
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,174,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,174,36
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,175,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,175,34
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,176,29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,176,34.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,177,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,177,33.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,178,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,178,45
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,179,29.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,179,34
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,180,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,180,42
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,181,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,181,43.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,182,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,182,46
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,183,30.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,183,47.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,184,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,184,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,185,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,185,43
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,186,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,186,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,187,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,187,50
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,188,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,188,53.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,189,28
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,189,56.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,190,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,190,49.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,191,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,191,52
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,192,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,192,57
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,193,28.5
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,193,52.5
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,194,30
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,194,61.5
